timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-20T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,12,24,6,8,77,,42,42,7,6,14,14,0.9,1
2025-07-20T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,12,12,9,16,68,,33,33,10,8,7,7,0.8,0.8
2025-07-20T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,10,9,7,9,78,,36,36,7,5,7,7,0.7,0.7
2025-07-20T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),72,93,74,33,32,76,,73,67,22,22,6,3,0.5,0.5
2025-07-20T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,82,84,39,41,90,,75,70,1,11,3,3,0.5,0.5
2025-07-20T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,14,34,3,13,102,,86,86,8,10,9,9,0.7,0.7
2025-07-20T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,23,42,8,14,108,,91,91,8,10,8,8,0.4,0.4
2025-07-20T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,18,36,9,13,96,,88,88,5,5,10,10,0.5,0.4
2025-07-20T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),54,58,28,9,6,98,,97,87,11,12,2,2,0.3,0.2
2025-07-20T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,,4,3,3,97,,90,86,5,7,6,6,0.2,0.2
2025-07-20T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,6,8,3,2,106,,102,96,2,3,6,6,0.3,0.3
2025-07-20T1300,2642A,109.0318,32.6537,安康市,香溪洞,,26,26,29,14,16,79,,66,60,10,6,7,7,0.6,0.6
2025-07-20T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,24,35,16,19,65,,48,48,7,5,4,5,0.8,0.7
2025-07-20T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,31,31,31,18,18,84,,50,50,12,9,12,7,0.7,0.6
2025-07-20T1300,2291A,117.0809,30.5177,安庆市,环科院,,28,14,19,6,10,88,,51,51,2,6,4,4,0.4,0.5
2025-07-20T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,27,14,20,3,5,85,,48,48,3,8,2,2,0.5,0.6
2025-07-20T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,28,10,18,3,10,89,,52,52,4,8,4,3,0.3,0.5
2025-07-20T1300,3173A,117.0598,30.5351,安庆市,市人大,,26,13,19,3,9,83,,49,49,3,10,3,3,0.4,0.5
2025-07-20T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,17,17,12,114,,90,90,3,6,2,3,0.4,0.4
2025-07-20T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,37,20,21,13,15,117,,95,95,4,6,2,3,0.6,0.6
2025-07-20T1300,3124A,105.9439,26.2564,安顺市,金钟山,,38,18,21,17,18,120,,90,90,3,5,4,5,0.5,0.5
2025-07-20T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,35,24,22,15,16,112,,86,86,3,8,7,10,0.5,0.5
2025-07-20T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-20T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,68,52,39,28,153,,130,130,13,11,7,4,1.0,0.6
2025-07-20T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),63,68,53,45,35,159,,121,121,7,8,7,5,0.8,0.5
2025-07-20T1300,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,69,72,54,38,30,175,,136,136,10,14,7,6,1.0,0.8
2025-07-20T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),52,54,55,26,38,160,,116,116,8,12,5,6,0.9,0.8
2025-07-20T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),72,93,59,39,35,135,,121,121,14,7,6,3,1.1,0.7
2025-07-20T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,28,15,18,9,9,88,,76,76,7,9,3,4,0.8,0.8
2025-07-20T1300,1749A,123.011,41.0931,鞍山市,太阳城,,31,14,16,8,9,99,,90,90,10,9,6,6,0.8,0.7
2025-07-20T1300,1750A,123.0485,41.1442,鞍山市,太平,,31,20,19,8,9,98,,84,84,8,9,6,6,0.8,0.8
2025-07-20T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,21,22,10,14,97,,82,82,10,12,5,5,0.8,0.8
2025-07-20T1300,1753A,123.022,41.0821,鞍山市,明达新区,,29,12,14,8,8,90,,86,86,7,7,8,7,0.7,0.7
2025-07-20T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-20T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,31,19,19,9,10,99,,87,87,13,17,6,7,0.7,0.9
2025-07-20T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,,17,10,11,134,,103,103,5,14,5,6,0.4,0.5
2025-07-20T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,21,27,11,11,122,,80,80,6,14,6,6,0.3,0.4
2025-07-20T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),79,108,189,34,61,86,,50,50,6,30,4,4,0.3,0.4
2025-07-20T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),116,182,227,36,58,114,,66,66,7,26,4,4,0.3,0.3
2025-07-20T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),83,115,168,35,49,107,,82,82,3,9,3,3,0.2,0.2
2025-07-20T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,28,15,16,9,11,89,,68,68,4,6,4,5,0.5,0.5
2025-07-20T1300,3181A,106.7768,31.8526,巴中市,市五中,,25,21,23,16,15,77,,51,51,7,13,8,8,0.6,0.5
2025-07-20T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,17,18,13,12,89,,65,65,6,6,7,6,0.7,0.6
2025-07-20T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,30,,20,21,16,85,,54,54,6,12,7,8,0.4,0.4
2025-07-20T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,9,12,8,13,75,,79,67,2,2,4,5,0.2,0.3
2025-07-20T1300,2236A,122.8738,45.5725,白城市,市环保局,,23,6,14,3,8,73,,77,64,2,2,2,3,0.4,0.5
