timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-20T0000,3173A,117.0598,30.5351,安庆市,市人大,,21,13,27,3,18,65,,153,97,8,8,3,3,0.4,0.7
2025-07-20T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,18,,10,,,91,78,,9,,4,,0.4
2025-07-20T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,20,22,14,16,82,,100,90,7,9,3,4,0.6,0.6
2025-07-20T0000,3124A,105.9439,26.2564,安顺市,金钟山,,23,22,22,16,19,73,,98,78,6,8,5,6,0.5,0.4
2025-07-20T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,23,17,19,12,14,71,,83,,7,9,12,10,0.6,0.5
2025-07-20T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-20T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,52,47,27,21,140,,185,168,10,15,3,4,0.5,0.5
2025-07-20T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,48,29,28,119,,175,155,9,8,5,6,0.6,0.5
2025-07-20T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,46,27,18,155,,197,180,12,16,5,6,1.0,0.7
2025-07-20T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),65,56,48,47,21,102,,180,142,17,13,5,5,0.9,0.8
2025-07-20T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,59,55,35,26,142,,176,160,6,8,2,3,0.5,0.5
2025-07-20T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,18,18,24,7,13,57,,93,70,7,11,4,4,0.6,0.9
2025-07-20T0000,1749A,123.011,41.0931,鞍山市,太阳城,,22,11,24,3,12,68,,119,87,7,11,6,7,0.6,0.9
2025-07-20T0000,1750A,123.0485,41.1442,鞍山市,太平,,22,14,28,6,15,70,,117,92,5,10,5,6,0.6,0.9
2025-07-20T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,23,16,28,9,21,72,,122,91,6,17,5,5,0.6,1
2025-07-20T0000,1753A,123.022,41.0821,鞍山市,明达新区,,24,11,20,3,12,76,,109,85,5,10,7,6,0.5,0.9
2025-07-20T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-20T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,23,7,27,3,16,73,,128,90,14,21,7,7,0.6,1
2025-07-20T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,24,22,15,11,11,74,,111,97,20,8,6,5,0.5,0.5
2025-07-20T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,32,17,12,65,,101,92,22,9,7,6,0.4,0.4
2025-07-20T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),146,242,139,76,46,2,,98,71,72,22,3,4,1.0,0.3
2025-07-20T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),119,187,181,53,49,52,,115,92,35,23,5,4,0.3,0.2
2025-07-20T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,126,134,39,41,59,,107,90,18,7,2,3,0.2,0.2
2025-07-20T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,22,12,19,10,13,69,,94,87,6,5,4,4,0.5,0.4
2025-07-20T0000,3181A,106.7768,31.8526,巴中市,市五中,,26,26,23,13,14,24,,93,67,23,9,8,8,0.5,0.5
2025-07-20T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,17,20,10,12,39,,106,73,12,6,6,6,0.6,0.6
2025-07-20T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,19,19,20,12,15,31,,95,69,19,11,7,8,0.4,0.4
2025-07-20T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,,14,27,15,108,,100,100,2,3,6,6,0.3,0.3
2025-07-20T0000,2236A,122.8738,45.5725,白城市,市环保局,,33,19,18,14,10,104,,94,94,2,4,2,3,0.6,0.5
2025-07-20T0000,2231A,126.4219,41.9171,白山市,喜丰,,21,21,30,10,10,22,,88,45,18,13,5,5,0.6,0.6
2025-07-20T0000,2232A,126.4077,41.9419,白山市,环保局,,18,18,24,3,5,17,,102,50,16,10,10,7,0.6,0.6
2025-07-20T0000,2647A,104.1724,36.5446,白银市,第三小学,,23,19,72,10,26,72,,108,94,17,7,4,4,0.7,0.5
2025-07-20T0000,2648A,104.1465,36.5482,白银市,动力公司,,24,19,72,12,32,76,,100,89,10,6,5,5,0.5,0.4
2025-07-20T0000,2512A,106.6103,23.9011,百色市,市监测站,,21,21,24,10,14,46,,84,69,10,10,4,4,0.5,0.5
2025-07-20T0000,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,34,16,21,47,,87,70,18,16,2,3,0.7,0.7
2025-07-20T0000,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,36,16,16,28,,80,63,24,15,4,4,0.7,0.7
2025-07-20T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,29,14,12,80,,131,103,6,7,3,4,0.3,0.4
2025-07-20T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,24,12,11,81,,132,102,8,9,5,6,0.4,0.4
2025-07-20T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,24,25,18,16,69,,132,86,22,21,6,6,0.5,0.4
2025-07-20T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,28,20,15,74,,134,105,12,8,5,5,0.5,0.6
2025-07-20T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,26,18,13,73,,137,104,22,11,6,6,0.5,0.4
2025-07-20T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,33,28,29,23,14,77,,127,98,9,7,5,6,0.2,0.3
2025-07-20T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,29,8,15,3,9,92,,109,98,10,11,3,6,0.4,0.6
2025-07-20T0000,1587A,109.9991,40.5842,包头市,包头八中,,28,14,21,3,10,87,,109,92,14,11,4,5,0.4,0.5
2025-07-20T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,10,15,6,9,83,,106,94,8,9,4,5,0.4,0.5
2025-07-20T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,29,13,16,3,8,92,,106,96,6,7,4,5,0.4,0.5
2025-07-20T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,,15,10,8,95,,106,95,9,9,2,3,0.5,0.6
2025-07-20T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,7,15,3,9,96,,106,97,8,9,3,5,0.4,0.5
2025-07-20T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,29,6,7,3,4,91,,105,94,8,5,6,4,0.4,0.4
2025-07-20T0000,3683A,109.8331,40.6576,包头市,昆区政府,,28,11,19,3,11,87,,110,95,10,11,2,6,0.6,0.9
2025-07-20T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,51,36,23,18,88,,95,70,6,9,4,3,0.4,0.5
2025-07-20T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,35,22,14,64,,95,56,9,9,7,7,0.4,0.7
2025-07-20T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,53,32,30,21,38,,90,49,26,19,6,7,0.6,0.6
2025-07-20T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,61,32,24,18,63,,97,64,9,8,8,8,0.4,0.4
2025-07-20T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,29,30,18,55,,91,67,8,7,5,5,0.6,0.5
2025-07-20T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),53,56,33,27,20,57,,103,62,10,9,6,6,0.5,0.5
2025-07-20T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,43,35,32,22,52,,102,56,13,12,7,7,0.5,0.5
2025-07-20T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,44,44,24,23,17,67,,120,64,8,10,7,7,0.3,0.3
2025-07-20T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,50,34,26,120,,181,154,8,11,2,4,0.2,0.1
2025-07-20T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,67,47,37,19,105,,192,158,17,14,3,4,0.5,0.4
2025-07-20T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,67,46,36,26,105,,182,149,13,11,3,2,0.5,0.4
2025-07-20T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,65,34,22,124,,180,157,10,12,2,3,0.3,0.2
2025-07-20T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),62,73,65,39,30,103,,183,133,16,15,3,3,0.5,0.4
2025-07-20T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,72,46,30,104,,178,139,18,13,2,3,0.5,0.4
2025-07-20T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,,,62,,23,78,,174,132,19,14,,3,0.5,0.4
2025-07-20T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,45,26,21,118,,180,156,13,18,1,2,0.4,0.3
2025-07-20T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),58,65,53,23,19,119,,193,161,15,19,2,4,0.3,0.3
2025-07-20T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,20,16,18,14,19,22,,52,37,5,8,7,6,0.4,0.5
2025-07-20T0000,2595A,99.1711,25.1328,保山市,市环保局,,19,19,21,13,10,28,,57,43,4,5,7,7,0.3,0.3
2025-07-20T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,13,,7,,,73,67,,9,,2,,0.5
2025-07-20T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,20,27,7,7,79,,115,95,8,7,2,3,0.8,0.8
2025-07-20T0000,1868A,109.0981,21.4661,北海市,新市环保局,,26,19,21,9,10,82,,106,93,8,10,4,4,0.4,0.4
2025-07-20T0000,1869A,109.1778,21.5233,北海市,北海工业园,,24,22,20,10,11,76,,104,93,7,8,3,4,0.3,0.4
2025-07-20T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,19,19,14,12,72,,108,91,6,7,4,4,0.5,0.5
2025-07-20T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,35,34,64,19,33,110,,170,144,7,10,3,4,0.6,0.7
2025-07-20T0000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),62,48,57,44,40,35,,127,64,2,5,4,5,0.5,0.6
2025-07-20T0000,1003A,116.4174,39.9289,北京市,东四,,38,26,58,15,33,121,,187,150,14,21,6,8,0.5,0.6
2025-07-20T0000,1004A,116.4072,39.8863,北京市,天坛,,29,25,57,16,35,92,,161,104,13,19,4,6,0.6,0.7
2025-07-20T0000,1005A,116.462,39.9365,北京市,农展馆,,39,39,58,22,33,84,,157,111,13,13,2,4,1.0,0.9
2025-07-20T0000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),75,84,66,55,35,60,,173,129,34,23,4,6,0.8,0.7
2025-07-20T0000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),89,90,69,66,38,65,,150,101,29,22,3,2,0.6,0.6
2025-07-20T0000,1008A,116.6636,40.135,北京市,顺义新城,,45,45,55,25,28,49,,146,90,17,17,2,3,0.6,0.6
2025-07-20T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,50,46,46,35,32,60,,155,99,9,14,1,3,0.6,0.7
2025-07-20T0000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),63,58,60,45,38,60,,143,86,10,17,2,4,0.5,0.6
2025-07-20T0000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),72,73,59,52,33,60,,166,122,31,18,3,5,0.5,0.5
2025-07-20T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,46,40,61,32,39,134,,126,117,3,11,4,5,0.5,0.6
2025-07-20T0000,3418A,116.8336,40.4095,北京市,密云新城,,46,46,50,29,26,34,,160,72,11,14,3,3,0.9,0.9
2025-07-20T0000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),60,62,75,43,36,44,,124,62,15,25,3,4,0.5,0.5
2025-07-20T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,80,42,42,57,,146,88,26,21,2,3,0.6,0.6
2025-07-20T0000,3673A,116.6804,39.9081,北京市,通州东关,,48,48,56,19,29,61,,175,111,28,25,4,4,0.5,0.6
2025-07-20T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),55,44,55,39,37,115,,144,118,3,9,1,1,0.6,0.6
2025-07-20T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,24,55,12,29,119,,159,103,10,17,3,4,0.7,0.8
2025-07-20T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),54,43,58,38,43,120,,109,94,4,11,2,3,0.5,0.6
2025-07-20T0000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),63,54,48,45,33,57,,139,90,6,11,1,2,0.8,0.8
2025-07-20T0000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),92,81,68,68,40,55,,136,106,13,15,1,2,0.8,0.7
2025-07-20T0000,3697A,116.84,40.3844,北京市,密云镇,,46,46,47,29,26,53,,166,103,15,17,3,5,0.7,0.7
2025-07-20T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,84,85,41,38,92,,166,123,8,18,2,4,0.6,0.7
2025-07-20T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,27,49,17,24,95,,161,126,8,11,3,4,0.6,0.6
2025-07-20T0000,1761A,123.8275,41.3064,本溪市,大峪,,27,11,16,3,6,86,,98,82,2,9,5,5,0.3,0.4
2025-07-20T0000,1762A,123.7567,41.3325,本溪市,溪湖,,25,19,27,9,9,77,,89,76,7,10,4,4,0.9,1.1
2025-07-20T0000,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,26,15,13,58,,81,60,24,19,9,8,2.0,1.3
2025-07-20T0000,1764A,123.7669,41.2864,本溪市,东明,,28,18,27,8,12,88,,91,84,5,16,4,4,0.5,0.7
2025-07-20T0000,1765A,123.7992,41.2664,本溪市,新立屯,,29,12,18,6,6,90,,91,84,4,10,4,4,0.5,0.6
2025-07-20T0000,1766A,123.8142,41.3472,本溪市,威宁,,17,14,28,6,10,52,,89,56,7,12,6,6,0.4,0.7
2025-07-20T0000,2587A,105.2864,27.3125,毕节市,八中,,26,23,24,18,16,49,,93,75,11,8,3,4,0.4,0.4
2025-07-20T0000,2588A,105.31,27.2944,毕节市,师专,,,26,24,12,12,70,,89,79,8,9,4,4,,0.4
2025-07-20T0000,4263A,105.3688,27.3598,毕节市,工业大道,,24,20,23,13,15,74,,93,82,10,13,5,6,0.7,0.7
2025-07-20T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,28,27,17,93,,181,156,20,12,5,5,0.8,0.6
2025-07-20T0000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,23,24,14,95,,173,151,25,14,18,16,0.6,0.3
2025-07-20T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,19,31,18,95,,170,153,17,6,11,10,0.9,0.7
2025-07-20T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,27,22,17,98,,184,162,26,14,14,16,0.6,0.5
2025-07-20T0000,3516A,118.0917,37.694,滨州市,金海六路,,34,34,25,14,14,78,,178,151,17,12,11,12,0.3,0.3
2025-07-20T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,19,27,16,98,,191,166,21,11,5,4,0.6,0.4
2025-07-20T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,25,28,15,19,116,,162,132,10,8,9,5,0.5,0.5
2025-07-20T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,38,33,3,14,119,,158,131,5,6,5,5,0.5,0.5
2025-07-20T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,37,25,26,7,15,116,,158,134,12,12,3,4,0.5,0.5
2025-07-20T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,32,25,14,109,,123,117,6,9,2,4,0.1,0.1
2025-07-20T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,68,33,19,15,97,,124,115,15,9,5,4,0,0.9
2025-07-20T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,30,21,12,82,,152,121,20,10,1,3,0.4,0.3
2025-07-20T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,42,42,29,24,15,93,,147,125,18,13,6,7,0.3,0.3
2025-07-20T0000,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,31,20,13,65,,137,111,18,11,2,3,0.4,0.3
2025-07-20T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,34,22,25,17,100,,157,133,16,10,2,5,0.3,0.3
2025-07-20T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,16,12,6,5,70,,103,95,4,5,3,3,0.2,0.2
2025-07-20T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,10,3,6,69,,96,90,3,6,5,4,0.2,0.2
2025-07-20T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,15,12,9,4,88,,121,102,5,6,3,3,0.5,0.5
2025-07-20T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,20,15,11,56,,133,109,46,14,8,5,0.7,0.6
2025-07-20T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,32,29,12,33,,132,105,77,21,11,8,0.7,0.3
2025-07-20T0000,1120A,125.2863,43.9027,长春市,客车厂,,44,44,27,28,15,123,,117,110,12,18,3,3,0.6,0.5
2025-07-20T0000,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,21,19,11,118,,117,113,12,14,4,4,0.7,0.4
2025-07-20T0000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,30,24,14,98,,118,110,22,20,6,5,0.9,0.6
2025-07-20T0000,1123A,125.3297,43.8805,长春市,园林处,,43,43,28,24,12,124,,119,118,9,14,4,4,0.8,0.6
2025-07-20T0000,1124A,125.4605,43.79,长春市,净月潭,,,,28,,8,,,32,,,8,,6,,0.4
2025-07-20T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,17,,13,,,104,66,,14,,2,,0.7
2025-07-20T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,27,17,10,96,,106,100,12,18,5,5,0.6,0.4
2025-07-20T0000,1127A,125.245,43.7783,长春市,高新区管委会,,38,34,24,26,14,88,,112,96,13,16,3,3,0.7,0.5
2025-07-20T0000,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,27,26,13,105,,114,93,20,26,3,3,0.6,0.4
2025-07-20T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,43,29,23,15,124,,116,112,13,21,5,6,0.6,0.5
2025-07-20T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,45,32,33,19,133,,164,161,15,9,4,4,0.6,0.5
2025-07-20T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,49,41,23,20,147,,171,167,12,8,4,4,0.6,0.5
2025-07-20T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,32,29,22,120,,167,161,17,9,6,4,0.7,0.6
2025-07-20T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,36,36,32,21,145,,170,164,12,10,4,3,0.6,0.4
2025-07-20T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,39,33,21,16,141,,165,164,10,7,5,5,0.9,0.8
2025-07-20T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,45,45,36,24,20,132,,165,158,12,9,1,1,0.6,0.4
2025-07-20T0000,1341A,113.0014,28.1944,长沙市,火车新站,,43,35,39,27,18,136,,158,155,10,7,7,7,0.6,0.5
2025-07-20T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,41,32,29,22,122,,172,165,26,9,1,2,0.5,0.4
2025-07-20T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,37,27,24,127,,165,159,16,8,3,3,1.0,0.9
2025-07-20T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,45,44,41,26,161,,172,170,11,11,4,3,0.6,0.5
2025-07-20T0000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,68,34,30,27,18,174,,187,187,7,7,7,8,0.7,0.6
2025-07-20T0000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,64,34,29,22,21,171,,181,181,9,9,4,4,0.7,0.7
2025-07-20T0000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,69,38,35,35,25,175,,188,188,7,6,7,8,0.6,0.5
2025-07-20T0000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,58,45,33,27,18,166,,177,177,8,8,5,6,0.7,0.8
2025-07-20T0000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,70,65,67,25,27,176,,188,188,4,6,5,7,0.6,0.6
2025-07-20T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),65,60,50,47,32,167,,182,181,11,11,8,9,0.4,0.4
2025-07-20T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,,49,36,27,20,,,174,174,7,8,6,6,0.7,0.7
2025-07-20T0000,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,74,56,46,33,22,179,,173,172,10,22,4,4,0.4,0.5
2025-07-20T0000,1854A,111.6975,28.9703,常德市,市二中,,43,30,33,22,24,137,,158,152,8,7,3,5,0.6,0.6
2025-07-20T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-20T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,44,34,35,23,23,138,,160,155,4,5,3,4,0.4,0.3
2025-07-20T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,36,34,20,22,140,,159,155,1,3,5,4,0.6,0.5
2025-07-20T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,36,32,28,22,111,,164,152,11,6,3,4,0.6,0.5
2025-07-20T0000,1196A,119.9633,31.762,常州市,市监测站,,13,13,21,8,10,22,,90,64,15,13,10,10,0.3,0.4
2025-07-20T0000,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,21,3,9,24,,87,60,6,8,8,9,0.6,0.7
2025-07-20T0000,1201A,119.9255,31.9087,常州市,安家,,21,21,24,3,9,22,,92,61,15,16,8,7,0.5,0.6
2025-07-20T0000,3002A,119.9805,31.8174,常州市,行政中心,,12,12,19,7,11,21,,89,58,12,15,8,8,0.2,0.4
2025-07-20T0000,3003A,120.0522,31.7748,常州市,经开区,,20,20,25,3,8,23,,92,55,11,14,6,6,0.0,0.2
2025-07-20T0000,3010A,119.9025,31.7964,常州市,钟楼,,22,22,24,3,9,27,,91,64,9,11,6,6,0.4,0.5
2025-07-20T0000,3429A,119.8598,31.7066,常州市,武进经发区,,12,12,18,3,9,22,,88,59,6,8,6,6,0.5,0.7
2025-07-20T0000,3430A,119.5826,31.7245,常州市,金坛城区,,14,14,17,3,9,25,,96,70,8,10,6,7,0.2,0.4
2025-07-20T0000,2220A,120.4318,41.5881,朝阳市,西梁,,28,25,43,19,19,80,,119,97,10,19,6,7,0.6,0.7
2025-07-20T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,20,25,18,15,93,,129,107,5,10,5,5,0.5,0.5
2025-07-20T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,25,20,35,17,16,79,,128,99,12,17,3,4,0.6,0.6
2025-07-20T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,33,24,32,23,21,57,,131,94,19,16,5,7,0.5,0.6
2025-07-20T0000,1705A,116.6367,23.6719,潮州市,西园路,,19,16,21,13,7,35,,44,40,4,4,3,2,0.2,0.3
2025-07-20T0000,3026A,116.6183,23.6608,潮州市,市政府,,19,19,19,8,9,32,,49,38,2,5,3,4,0.3,0.3
2025-07-20T0000,4036A,116.6461,23.6761,潮州市,金山,,20,20,21,14,13,39,,57,43,2,3,6,8,0.5,0.6
2025-07-20T0000,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,32,10,12,24,,94,63,15,12,9,9,0.5,0.6
