timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-20T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,,36,8,17,98,,92,90,4,7,4,4,0.4,0.4
2025-07-20T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,6,37,3,12,106,,85,85,4,6,7,7,0.3,0.4
2025-07-20T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,10,28,3,17,105,,89,89,6,16,6,6,0.5,0.6
2025-07-20T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,34,9,33,6,16,107,,91,91,5,7,8,8,0.3,0.3
2025-07-20T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,12,28,3,17,107,,92,92,6,6,5,5,0.5,0.5
2025-07-20T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,11,35,3,14,107,,94,94,4,8,6,6,0.4,0.5
2025-07-20T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,18,29,3,18,106,,94,94,6,10,7,7,0.4,0.4
2025-07-20T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,33,,20,3,14,104,,90,90,3,8,6,6,0.2,0.3
2025-07-20T1500,1051A,115.493,38.8632,保定市,游泳馆,,37,20,42,16,25,116,,115,115,2,5,3,3,0.0,0.1
2025-07-20T1500,1052A,115.5213,38.8959,保定市,华电二区,,42,20,44,7,23,133,,128,128,6,10,1,3,0.3,0.4
2025-07-20T1500,1053A,115.4713,38.9108,保定市,接待中心,,41,10,43,6,22,129,,118,118,2,6,3,3,0.3,0.4
2025-07-20T1500,1054A,115.4612,38.8416,保定市,地表水厂,,38,19,49,7,19,119,,118,118,2,5,1,2,0.1,0.2
2025-07-20T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,14,44,7,24,127,,111,111,1,7,2,2,0.2,0.4
2025-07-20T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,20,56,12,28,109,,115,114,2,7,3,2,0.3,0.4
2025-07-20T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,41,8,40,3,15,129,,122,122,1,7,3,3,0.3,0.4
2025-07-20T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,43,7,36,3,21,135,,120,120,2,8,3,2,0.2,0.3
2025-07-20T1500,4034A,115.5150,38.8590,保定市,植保所站,,41,11,41,6,20,131,,131,131,8,11,2,3,0.2,0.2
2025-07-20T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,30,13,17,11,15,96,,60,60,6,7,6,6,0.4,0.4
2025-07-20T1500,2595A,99.1711,25.1328,保山市,市环保局,,32,23,19,11,9,100,,64,64,6,5,8,8,0.3,0.3
2025-07-20T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,40,25,13,12,7,127,,105,105,4,5,2,2,0.7,0.6
2025-07-20T1500,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,18,17,7,107,,91,91,8,7,2,2,0.9,0.8
2025-07-20T1500,1868A,109.0981,21.4661,北海市,新市环保局,,35,32,16,17,10,111,,92,92,9,8,3,3,0.5,0.4
2025-07-20T1500,1869A,109.1778,21.5233,北海市,北海工业园,,35,34,17,24,11,111,,87,87,6,6,4,3,0.5,0.4
2025-07-20T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,32,15,25,10,118,,86,86,5,6,4,4,0.7,0.5
2025-07-20T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,30,6,42,3,27,95,,78,78,2,6,2,2,0.4,0.6
2025-07-20T1500,1002A,116.2202,40.2915,北京市,定陵,,18,6,30,3,22,55,,56,51,2,4,5,4,0.3,0.4
2025-07-20T1500,1003A,116.4174,39.9289,北京市,东四,,31,6,36,3,23,99,,85,85,6,17,4,5,0.3,0.5
2025-07-20T1500,1004A,116.4072,39.8863,北京市,天坛,,27,6,37,3,28,86,,73,73,6,16,3,4,0.4,0.6
2025-07-20T1500,1005A,116.462,39.9365,北京市,农展馆,,27,,36,3,23,86,,69,69,2,11,2,2,0.7,0.9
2025-07-20T1500,1006A,116.3392,39.9295,北京市,官园,,28,6,42,3,26,88,,79,79,5,18,4,4,0.4,0.6
2025-07-20T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,27,6,44,3,29,85,,73,73,4,16,3,3,0.3,0.5
2025-07-20T1500,1008A,116.6636,40.135,北京市,顺义新城,,24,8,28,3,14,76,,79,79,2,11,2,2,0.2,0.4
2025-07-20T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,24,6,24,3,17,76,,92,83,3,8,3,2,0.3,0.5
2025-07-20T1500,1010A,116.2296,40.217,北京市,昌平镇,,20,6,30,3,21,61,,71,68,4,12,3,3,0.2,0.4
2025-07-20T1500,1011A,116.3966,39.9821,北京市,奥体中心,,25,6,35,3,23,80,,78,78,2,15,3,3,0.1,0.3
2025-07-20T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,24,6,22,3,16,74,,84,75,2,7,4,4,0.3,0.4
2025-07-20T1500,3418A,116.8336,40.4095,北京市,密云新城,,22,9,26,7,15,69,,86,74,1,7,3,3,0.6,0.7
2025-07-20T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,23,6,35,3,22,73,,60,60,2,12,3,3,0.3,0.4
2025-07-20T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,27,6,40,3,21,84,,62,62,3,12,2,2,0.5,0.6
2025-07-20T1500,3673A,116.6804,39.9081,北京市,通州东关,,29,7,31,3,15,92,,90,90,3,19,2,2,0.4,0.5
2025-07-20T1500,3674A,115.9577,39.7603,北京市,房山燕山,,32,8,34,6,27,100,,90,76,3,5,3,2,0.4,0.5
2025-07-20T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,7,31,3,18,93,,76,76,8,13,1,1,0.5,0.7
2025-07-20T1500,3694A,115.986,40.4563,北京市,延庆石河营,,22,6,24,3,19,68,,73,62,2,7,2,2,0.3,0.4
2025-07-20T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,23,6,28,3,19,73,,91,82,2,6,1,1,0.5,0.6
2025-07-20T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,28,6,40,3,30,89,,72,72,2,8,1,1,0.5,0.6
2025-07-20T1500,3697A,116.84,40.3844,北京市,密云镇,,22,10,26,6,15,70,,84,73,3,11,3,3,0.5,0.6
2025-07-20T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,32,7,44,3,23,100,,89,81,2,10,2,2,0.4,0.6
2025-07-20T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,10,26,7,16,77,,80,74,2,8,2,2,0.3,0.5
2025-07-20T1500,1761A,123.8275,41.3064,本溪市,大峪,,31,15,13,8,4,98,,97,97,4,3,5,4,0.3,0.3
2025-07-20T1500,1762A,123.7567,41.3325,本溪市,溪湖,,26,17,18,8,8,81,,84,84,5,6,4,4,0.7,0.9
2025-07-20T1500,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,22,12,12,69,,68,68,17,20,12,11,1.3,1.7
2025-07-20T1500,1764A,123.7669,41.2864,本溪市,东明,,,,21,,9,80,,84,83,,7,4,4,0.5,0.5
2025-07-20T1500,1765A,123.7992,41.2664,本溪市,新立屯,,28,21,15,7,7,87,,87,87,7,6,4,4,0.6,0.6
2025-07-20T1500,1766A,123.8142,41.3472,本溪市,威宁,,26,16,19,9,7,82,,80,80,4,6,6,6,0.4,0.4
2025-07-20T1500,2587A,105.2864,27.3125,毕节市,八中,,31,12,21,7,15,99,,78,78,4,7,4,3,0.3,0.4
2025-07-20T1500,2588A,105.31,27.2944,毕节市,师专,,31,9,20,6,11,99,,78,78,4,7,4,4,0.5,0.5
2025-07-20T1500,4263A,105.3688,27.3598,毕节市,工业大道,,32,7,16,3,11,102,,85,85,6,10,5,5,0.6,0.7
2025-07-20T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,65,31,36,24,23,172,,142,142,2,11,3,5,0.6,0.7
2025-07-20T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,68,31,33,14,20,174,,143,143,6,15,16,17,0.4,0.5
2025-07-20T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,64,36,31,24,25,171,,136,136,2,8,8,10,0.7,0.8
2025-07-20T1500,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,70,34,35,19,20,176,,146,146,8,15,12,14,0.3,0.5
2025-07-20T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,57,34,35,12,18,165,,127,127,3,14,9,12,0.2,0.4
2025-07-20T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,29,31,24,23,184,,153,153,4,11,3,5,0.4,0.5
2025-07-20T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,6,21,3,13,111,,104,104,5,8,4,5,0.5,0.5
2025-07-20T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,16,32,3,9,106,,97,97,2,6,4,5,0.4,0.5
2025-07-20T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,34,6,20,3,10,106,,100,100,5,11,4,4,0.4,0.5
2025-07-20T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,21,29,16,15,135,,96,96,5,10,3,4,0.1,0.1
2025-07-20T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,40,27,18,136,,95,95,4,10,3,4,,0.9
2025-07-20T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,36,38,29,23,89,,92,92,13,13,1,2,0.3,0.4
2025-07-20T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,42,17,23,86,,89,83,10,15,3,4,0.2,0.3
2025-07-20T1500,1073A,116.8709,38.3228,沧州市,市环保局,,34,34,46,15,22,82,,74,74,10,15,3,2,0.3,0.3
2025-07-20T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,,36,9,25,104,,96,96,6,14,3,3,0.2,0.3
2025-07-20T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,,15,7,5,85,,62,62,4,5,3,3,0.3,0.2
2025-07-20T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,17,8,10,6,79,,60,60,5,4,4,4,0.2,0.2
2025-07-20T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,50,31,19,9,6,158,,119,119,7,6,8,4,0.7,0.5
2025-07-20T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,33,27,7,9,156,,106,106,5,16,10,6,0.5,0.5
2025-07-20T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,47,46,42,9,17,149,,102,102,8,26,12,8,0.3,0.4
2025-07-20T1500,1120A,125.2863,43.9027,长春市,客车厂,,27,,23,8,15,84,,80,73,8,13,3,3,0.3,0.5
2025-07-20T1500,1121A,125.2841,43.8463,长春市,邮电学院,,24,,21,7,12,76,,80,74,8,10,4,4,0.3,0.5
2025-07-20T1500,1122A,125.3716,43.8772,长春市,劳动公园,,26,9,27,3,13,81,,72,72,11,15,5,5,0.5,0.7
2025-07-20T1500,1123A,125.3297,43.8805,长春市,园林处,,,,23,5,13,80,,81,78,7,9,3,4,0.7,0.6
2025-07-20T1500,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2025-07-20T1500,1125A,125.7194,43.515,长春市,甩湾子,,25,11,16,3,9,80,,83,83,7,12,1,2,0.6,0.6
2025-07-20T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,8,22,3,9,78,,68,68,9,10,5,5,0.3,0.5
2025-07-20T1500,1127A,125.245,43.7783,长春市,高新区管委会,,26,6,20,3,13,81,,74,74,5,9,2,2,0.4,0.5
2025-07-20T1500,1128A,125.1761,43.8325,长春市,岱山公园,,25,,24,7,14,77,,76,71,6,16,3,3,0.2,0.4
2025-07-20T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,26,,25,6,14,83,,79,74,11,14,6,5,0.3,0.4
2025-07-20T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,,15,37,,22,49,,106,76,4,9,4,5,0.3,0.5
2025-07-20T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,27,45,3,18,67,,,,2,6,3,4,0.3,0.5
2025-07-20T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,18,16,36,3,23,55,,109,77,2,8,4,5,0.3,0.5
2025-07-20T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,39,8,24,62,,116,94,2,9,2,4,0.3,0.5
2025-07-20T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,19,16,34,8,17,60,,106,64,2,6,5,5,0.6,0.8
2025-07-20T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,16,16,41,9,23,49,,102,87,3,9,1,1,0.2,0.5
2025-07-20T1500,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,43,3,20,57,,104,77,2,7,6,7,0.3,0.6
2025-07-20T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,18,32,3,21,63,,105,68,1,8,1,1,0.2,0.4
2025-07-20T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,43,16,27,74,,94,86,1,8,3,3,0.7,0.9
2025-07-20T1500,1344A,112.9581,28.3611,长沙市,沙坪,,25,20,35,17,27,47,,104,78,6,10,4,4,0.3,0.6
2025-07-20T1500,1727A,113.1147,36.1547,长治市,清华站,,41,20,31,9,18,130,,145,125,12,9,13,8,1.1,0.8
2025-07-20T1500,1730A,113.0886,36.2125,长治市,审计局,,37,22,28,17,20,118,,141,112,14,11,5,4,1.2,0.8
2025-07-20T1500,1731A,113.0844,36.1856,长治市,长治八中,,37,26,34,21,27,118,,145,117,10,8,8,7,1.0,0.6
2025-07-20T1500,2845A,113.1569,36.1911,长治市,德盛苑,,38,17,33,7,20,120,,138,116,11,9,10,6,0.9,0.7
2025-07-20T1500,3568A,113.06,36.0464,长治市,向阳小学,,44,44,65,22,26,125,,140,119,11,6,8,6,0.9,0.7
2025-07-20T1500,3569A,112.8792,36.3144,长治市,屯留一中,,32,21,42,17,32,101,,134,101,14,11,13,11,0.4,0.4
2025-07-20T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,29,34,22,20,116,,136,111,14,10,8,7,1.2,0.8
2025-07-20T1500,4190A,113.2367,36.3344,长治市,学府街1号,,30,29,37,7,21,96,,144,105,16,12,3,4,0.3,0.4
2025-07-20T1500,1854A,111.6975,28.9703,常德市,市二中,,44,25,32,18,25,138,,130,130,4,7,3,4,0.6,0.6
2025-07-20T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-20T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,42,31,38,19,24,134,,128,128,4,6,3,4,0.3,0.3
2025-07-20T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,42,31,34,18,22,134,,130,130,1,3,4,5,0.5,0.5
2025-07-20T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,35,35,20,24,132,,123,123,4,7,3,4,0.5,0.6
2025-07-20T1500,1196A,119.9633,31.762,常州市,市监测站,,23,18,21,9,8,72,,55,55,10,13,10,10,0.3,0.4
2025-07-20T1500,1200A,119.9468,31.7069,常州市,武进监测站,,20,17,17,3,6,64,,52,52,1,4,8,9,0.6,0.6
2025-07-20T1500,1201A,119.9255,31.9087,常州市,安家,,26,26,23,3,6,80,,60,60,7,12,6,7,0.4,0.5
2025-07-20T1500,3002A,119.9805,31.8174,常州市,行政中心,,23,23,18,8,7,71,,54,54,4,10,7,8,0.2,0.2
2025-07-20T1500,3003A,120.0522,31.7748,常州市,经开区,,23,23,24,3,6,72,,55,55,4,10,5,5,0.0,0.1
2025-07-20T1500,3010A,119.9025,31.7964,常州市,钟楼,,23,16,21,6,6,73,,57,57,4,8,5,6,0.4,0.4
2025-07-20T1500,3429A,119.8598,31.7066,常州市,武进经发区,,20,17,16,6,6,64,,51,51,1,4,5,6,0.5,0.6
2025-07-20T1500,3430A,119.5826,31.7245,常州市,金坛城区,,22,15,17,7,6,68,,53,53,4,6,6,6,0.2,0.2
2025-07-20T1500,2220A,120.4318,41.5881,朝阳市,西梁,,20,,26,14,20,53,,61,50,9,11,7,6,0.6,0.7
2025-07-20T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,11,20,3,18,61,,74,64,7,6,4,4,0.5,0.5
2025-07-20T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,21,14,26,11,18,66,,64,64,11,13,3,3,0.5,0.6
2025-07-20T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,17,11,23,8,20,52,,54,47,8,12,5,5,0.4,0.5
2025-07-20T1500,1705A,116.6367,23.6719,潮州市,西园路,,22,,21,15,9,69,,68,68,2,4,2,3,0.3,0.2
2025-07-20T1500,3026A,116.6183,23.6608,潮州市,市政府,,30,30,19,8,8,68,,67,67,2,3,2,4,0.3,0.3
2025-07-20T1500,4036A,116.6461,23.6761,潮州市,金山,,26,23,19,18,14,76,,74,74,1,3,5,6,0.5,0.5
2025-07-20T1500,2472A,113.0073,25.9061,郴州市,马头岭,,14,11,23,6,10,43,,40,40,5,7,5,8,0.4,0.5
2025-07-20T1500,2473A,113.0116,25.8226,郴州市,市职中,,11,,18,6,14,35,,32,32,4,7,4,7,0.6,0.7
2025-07-20T1500,2475A,113.0383,25.8071,郴州市,市审计局,,14,8,18,3,13,42,,39,39,3,6,4,8,0.2,0.5
2025-07-20T1500,2476A,113.0348,25.7759,郴州市,市环保局,,,15,21,,12,38,,43,43,1,6,5,12,0.1,0.3
2025-07-20T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,9,19,3,13,42,,78,63,4,8,3,2,0.3,0.6
2025-07-20T1500,1431A,103.9728,30.7236,成都市,金泉两河,,44,44,21,3,12,108,,90,90,5,14,2,3,0.3,0.4
2025-07-20T1500,1432A,104.176,30.6872,成都市,十里店,,35,29,30,16,14,112,,96,96,3,10,4,4,0.3,0.4
