timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-20T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,15,11,24,10,8,44,,65,48,10,7,13,14,0.8,0.9
2025-07-20T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,12,18,14,32,,58,32,7,8,7,7,0.8,0.8
2025-07-20T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,12,11,10,10,27,,66,42,9,5,7,7,0.7,0.7
2025-07-20T2300,2695A,80.292,41.1694,阿克苏地区,电视台,,38,36,66,24,29,120,,108,108,21,21,3,4,0.4,0.4
2025-07-20T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,39,39,70,27,36,119,,110,110,2,7,3,3,0.5,0.5
2025-07-20T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,19,17,10,8,106,,117,115,12,10,10,9,0.8,0.7
2025-07-20T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,13,21,8,8,100,,123,118,8,9,8,8,0.4,0.4
2025-07-20T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,8,16,3,7,90,,111,108,4,4,11,10,0.4,0.4
2025-07-20T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,38,34,7,8,93,,99,98,2,8,2,2,0.3,0.3
2025-07-20T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,15,4,3,2,90,,102,98,8,6,6,6,0.2,0.2
2025-07-20T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,17,8,3,2,96,,112,108,5,3,6,6,0.4,0.3
2025-07-20T2300,2642A,109.0318,32.6537,安康市,香溪洞,,23,18,25,10,14,72,,97,91,7,7,7,7,0.5,0.6
2025-07-20T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,18,25,10,16,50,,83,75,9,6,4,4,0.7,0.8
2025-07-20T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,19,18,27,12,17,59,,91,82,10,10,4,7,0.6,0.6
2025-07-20T2300,2291A,117.0809,30.5177,安庆市,环科院,,27,27,17,10,7,67,,97,90,9,7,4,4,0.5,0.4
2025-07-20T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,30,18,15,5,64,,88,84,11,8,4,3,0.6,0.6
2025-07-20T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,26,26,15,10,6,76,,92,90,8,9,4,4,0.4,0.4
2025-07-20T2300,3173A,117.0598,30.5351,安庆市,市人大,,30,30,18,9,6,65,,94,89,14,10,3,3,0.5,0.4
2025-07-20T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,34,18,19,14,12,106,,128,124,5,5,13,4,0.6,0.6
2025-07-20T2300,3124A,105.9439,26.2564,安顺市,金钟山,,31,14,18,13,15,97,,126,118,5,5,16,6,0.5,0.5
2025-07-20T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,29,10,19,3,12,92,,117,108,5,6,5,9,0.4,0.5
2025-07-20T2300,1819A,114.3551,36.1017,安阳市,红庙街,,31,29,48,9,26,99,,147,118,9,12,3,5,0.5,0.6
2025-07-20T2300,1820A,114.361,36.0681,安阳市,银杏小区,,32,26,49,18,31,101,,144,116,3,9,4,5,0.5,0.6
2025-07-20T2300,3141A,114.3922,36.0878,安阳市,信访局,,35,29,49,16,28,112,,160,129,11,14,5,6,0.7,0.8
2025-07-20T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,29,52,21,37,96,,145,118,10,13,5,6,0.9,0.9
