timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-20T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,26,17,8,49,,65,65,14,6,14,14,1.0,1
2025-07-20T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,16,12,15,15,36,,58,58,15,7,7,7,0.9,0.8
2025-07-20T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,15,9,10,10,51,,66,66,9,4,7,7,0.7,0.7
2025-07-20T1800,2695A,80.292,41.1694,阿克苏地区,电视台,,43,43,70,25,32,102,,85,85,14,22,1,4,0.3,0.5
2025-07-20T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,42,42,80,29,40,109,,92,92,2,11,3,3,0.4,0.5
2025-07-20T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,6,24,3,10,123,,112,112,8,9,9,9,0.7,0.7
2025-07-20T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,10,31,3,10,127,,115,115,8,9,8,8,0.3,0.4
2025-07-20T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,7,25,3,10,115,,104,104,4,5,11,10,0.4,0.4
2025-07-20T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,32,10,6,99,,97,89,3,12,2,2,0.3,0.3
2025-07-20T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,6,4,3,2,100,,98,98,5,7,5,6,0.1,0.2
2025-07-20T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,6,8,3,2,111,,108,108,2,3,6,6,0.4,0.3
2025-07-20T1800,2642A,109.0318,32.6537,安康市,香溪洞,,34,28,26,13,15,106,,90,90,7,7,7,7,0.6,0.6
2025-07-20T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,21,29,14,18,93,,77,77,5,6,4,5,0.8,0.7
2025-07-20T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,32,21,28,14,18,101,,86,86,7,9,4,7,0.6,0.6
