timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-23T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),64,77,206,39,90,91,,75,75,24,63,10,16,1.3,1.9
2024-03-23T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),130,141,79,99,56,38,,103,84,42,24,6,8,1.2,0.9
2024-03-23T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),110,130,84,83,55,75,,109,92,27,24,10,10,1.6,1.2
2024-03-23T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),133,169,100,101,63,17,,86,69,68,40,6,11,1.6,1.4
2024-03-23T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),153,171,101,117,70,13,,109,74,83,50,8,9,1.7,1.2
2024-03-23T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),145,158,103,111,72,16,,112,80,66,44,6,7,1.2,1.2
2024-03-23T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),114,122,73,86,54,48,,102,82,32,29,9,11,1.4,1.2
2024-03-23T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),91,131,114,32,43,54,,105,84,19,19,6,16,0.4,0.5
2024-03-23T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),86,122,104,28,36,69,,109,92,14,16,5,12,0.3,0.4
2024-03-23T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,178,153,36,40,76,,100,88,16,41,5,6,0.3,0.6
2024-03-23T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),113,175,185,32,40,83,,98,90,12,30,3,3,0.2,0.3
2024-03-23T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),99,148,166,32,40,84,,100,93,11,18,4,5,0.2,0.2
2024-03-23T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,64,22,35,100,,104,104,5,9,4,5,0.4,0.5
2024-03-23T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),57,63,71,39,45,14,,85,55,48,40,4,5,0.8,0.8
2024-03-23T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),59,67,76,40,40,4,,89,56,62,38,5,5,0.7,0.7
2024-03-23T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),58,66,71,39,44,12,,85,60,46,34,6,6,0.7,0.7
2024-03-23T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,14,49,4,37,79,,87,84,7,11,7,6,0.2,0.4
2024-03-23T2300,2236A,122.8738,45.5725,白城市,市环保局,,33,33,53,8,39,80,,86,83,9,16,3,4,0.3,0.4
2024-03-23T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,52,30,27,29,,91,62,39,25,17,13,1.0,1
2024-03-23T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),59,66,63,42,37,18,,82,42,32,26,11,10,1.2,1.1
2024-03-23T2300,2647A,104.1724,36.5446,白银市,第三小学,,50,50,172,29,37,67,,95,82,16,8,10,34,0.6,0.5
2024-03-23T2300,2648A,104.1465,36.5482,白银市,动力公司,,50,50,137,29,35,73,,102,90,23,13,18,13,0.3,0.2
2024-03-23T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,61,53,31,26,83,,101,96,17,14,16,17,0.7,0.7
2024-03-23T2300,2513A,106.6538,23.8859,百色市,市中心血站,,47,47,49,26,30,82,,96,90,16,17,15,16,0.7,0.8
2024-03-23T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),54,54,49,38,31,76,,99,96,20,16,23,17,0.9,0.9
2024-03-23T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,74,20,38,72,,91,87,29,20,8,8,0.6,0.6
2024-03-23T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,28,75,20,40,74,,88,87,27,25,4,5,0.7,0.7
2024-03-23T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,17,64,17,41,96,,90,90,10,33,4,8,0.6,0.7
2024-03-23T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,,70,13,45,92,,95,95,13,22,4,6,0.5,0.5
2024-03-23T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,31,,60,21,40,97,,96,96,8,23,4,8,0.7,0.8
2024-03-23T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,25,75,22,42,96,,96,96,10,22,5,8,0.5,0.6
2024-03-23T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,105,16,44,62,,91,89,24,54,11,25,0.6,1.1
2024-03-23T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,100,119,41,56,82,,91,87,24,50,19,28,0.7,0.9
2024-03-23T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,109,17,47,64,,100,92,16,46,11,21,0.6,1.1
2024-03-23T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),61,71,99,23,49,67,,94,91,22,53,12,29,0.5,1
2024-03-23T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),69,88,99,43,50,80,,96,93,22,33,18,19,0.9,0.9
2024-03-23T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),67,84,92,40,49,72,,99,93,28,37,13,22,0.8,0.9
2024-03-23T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,99,17,47,67,,96,92,35,58,11,24,0.8,1.2
2024-03-23T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,104,21,54,66,,90,89,17,58,10,29,0.7,1.5
2024-03-23T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),132,189,170,100,78,34,,69,48,42,33,9,10,0.8,0.7
2024-03-23T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,"颗粒物(PM10),细颗粒物(PM2.5)",110,169,152,83,61,12,,86,56,53,33,4,5,0.7,0.6
2024-03-23T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),140,200,184,107,80,60,,83,73,36,47,6,9,0.9,0.8
2024-03-23T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),127,186,170,96,71,58,,81,68,37,39,8,10,0.8,0.7
2024-03-23T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),125,187,174,95,72,60,,88,74,35,36,6,10,0.9,0.8
2024-03-23T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),124,167,190,94,84,59,,78,65,31,61,5,7,0.7,0.7
2024-03-23T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),132,209,186,100,75,56,,79,70,32,39,6,7,0.7,0.6
2024-03-23T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),137,200,189,104,77,57,,80,71,39,49,6,9,0.9,0.8
2024-03-23T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),91,131,138,63,56,91,,130,107,28,48,11,10,0.4,0.4
2024-03-23T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,90,112,52,54,91,,123,99,22,48,12,6,0.7,0.6
2024-03-23T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),70,82,93,51,48,97,,127,98,18,33,8,4,0.6,0.5
2024-03-23T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),105,159,156,68,53,79,,127,101,38,51,8,7,0.9,0.7
2024-03-23T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),130,210,152,88,64,7,,123,71,103,50,6,5,0.6,0.4
2024-03-23T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),95,140,163,55,67,67,,130,93,50,53,7,7,0.6,0.6
2024-03-23T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),84,117,138,46,51,94,,125,106,22,48,8,9,0.4,0.4
2024-03-23T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,98,114,43,51,100,,130,108,23,46,8,7,0.7,0.7
2024-03-23T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),75,99,117,47,61,80,,130,96,31,47,6,4,0.5,0.6
2024-03-23T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,39,37,24,27,16,103,,113,112,7,7,7,7,0.6,0.6
2024-03-23T2300,2595A,99.1711,25.1328,保山市,市环保局,,40,40,28,23,15,99,,111,110,4,5,4,4,0.4,0.4
2024-03-23T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),74,97,46,49,17,18,,78,59,43,14,7,8,1.0,0.7
2024-03-23T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,67,44,46,20,27,,73,64,43,13,7,7,1.1,0.5
2024-03-23T2300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,44,29,18,22,,75,65,34,12,7,7,0.7,0.5
2024-03-23T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,71,40,54,24,22,,81,61,25,8,8,8,0.8,0.5
2024-03-23T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),120,141,118,91,65,56,,104,88,58,65,9,6,1.2,0.9
2024-03-23T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),110,135,118,83,64,63,,114,97,48,55,13,7,1.3,1
2024-03-23T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),108,126,114,81,63,70,,111,96,46,50,9,6,1.1,0.9
2024-03-23T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),97,120,116,72,60,80,,100,100,46,59,8,5,1.0,0.8
2024-03-23T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),122,147,113,92,65,67,,116,100,50,53,12,7,0.9,0.7
2024-03-23T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),122,157,115,92,54,63,,108,94,58,62,10,6,1.2,0.9
2024-03-23T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),102,142,107,76,57,103,,125,119,28,32,11,7,1.1,0.9
2024-03-23T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),94,112,79,70,43,117,,120,119,28,24,10,6,1.1,0.7
2024-03-23T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),113,154,108,85,49,84,,100,94,38,38,6,4,0.8,0.6
2024-03-23T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),103,128,106,77,58,63,,106,93,48,51,10,6,1.3,0.9
2024-03-23T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),125,184,100,95,44,32,,106,91,96,53,6,4,1.2,0.6
2024-03-23T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),125,155,85,95,47,87,,92,87,29,33,5,3,0.8,0.5
2024-03-23T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),98,121,77,73,39,120,,140,138,28,28,7,5,0.9,0.6
2024-03-23T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),90,122,74,67,33,121,,130,130,21,20,9,4,1.0,0.5
2024-03-23T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),98,145,102,65,43,76,,103,100,48,41,7,4,0.8,0.4
2024-03-23T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),82,106,134,60,65,81,,123,108,34,55,5,6,0.8,0.8
2024-03-23T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),85,120,83,62,37,64,,105,96,49,33,3,2,0.5,0.4
2024-03-23T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),89,106,122,66,67,67,,103,87,38,58,5,5,1.0,0.8
2024-03-23T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),120,152,82,91,42,88,,105,99,31,32,5,4,0.9,0.6
2024-03-23T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),97,119,82,72,46,113,,126,124,29,20,8,5,0.9,0.6
2024-03-23T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),127,167,114,96,54,39,,103,84,77,61,7,5,1.1,0.6
2024-03-23T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),90,129,79,63,35,104,,126,124,27,30,8,4,1.1,0.6
2024-03-23T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),103,122,77,77,51,26,,84,64,54,38,9,14,2.1,1.8
2024-03-23T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),172,220,104,130,70,7,,100,65,68,35,8,11,2.3,1.9
2024-03-23T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),149,174,109,114,72,30,,97,62,47,41,9,13,2.1,1.9
2024-03-23T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),134,151,91,102,68,11,,87,55,75,51,8,14,2.0,1.8
2024-03-23T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),59,45,76,42,43,12,,88,44,59,44,10,16,0.5,1.4
2024-03-23T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,121,84,60,44,7,,85,48,66,42,6,8,1.5,1.4
2024-03-23T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,68,28,48,15,141,,130,130,9,14,9,9,0.6,0.6
2024-03-23T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,63,22,43,13,138,,132,132,12,10,9,8,0.6,0.3
2024-03-23T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),79,81,23,58,16,156,,148,148,9,7,10,9,0.6,0.4
2024-03-23T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),63,75,108,31,49,77,,126,114,28,44,18,15,0.8,1
2024-03-23T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),71,92,108,46,45,70,,128,108,34,43,13,18,0.7,0.8
2024-03-23T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,86,46,47,80,,132,117,30,37,15,18,0.7,0.8
2024-03-23T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,102,34,50,80,,126,115,31,51,29,24,0.5,0.7
2024-03-23T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,103,34,41,76,,127,104,23,38,14,24,0.5,0.7
2024-03-23T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),65,80,106,39,56,70,,122,107,28,40,18,20,0.8,0.9
2024-03-23T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,76,95,63,48,97,,97,84,10,18,7,9,0.7,0.7
2024-03-23T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),63,69,97,45,42,95,,92,81,8,13,6,8,0.6,0.6
2024-03-23T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,89,107,63,49,98,,93,85,10,15,6,9,0.7,0.7
2024-03-23T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,19,23,12,16,62,,63,63,10,10,7,7,0.4,0.5
2024-03-23T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,34,16,17,57,,59,59,14,17,7,8,0.4,0.7
2024-03-23T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,103,43,54,49,,150,96,48,47,8,13,0.8,0.6
2024-03-23T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,100,31,48,40,,147,95,50,47,8,10,0.9,0.7
2024-03-23T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,76,103,52,53,42,,144,93,48,45,15,13,0.7,0.6
2024-03-23T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,110,46,51,64,,148,107,38,42,13,13,0.7,0.5
2024-03-23T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,10,10,6,78,,92,89,6,12,6,6,0.4,0.6
2024-03-23T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,6,10,6,5,87,,96,94,2,5,6,6,0.4,0.4
2024-03-23T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,,14,12,11,27,,66,49,5,7,9,9,0.5,0.5
2024-03-23T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,,17,30,17,49,,73,67,17,12,8,8,0.7,0.5
2024-03-23T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,14,12,5,52,,75,71,17,11,5,5,0.7,0.6
2024-03-23T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,64,43,46,42,50,,74,65,25,24,7,8,0.6,0.6
2024-03-23T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,65,37,53,39,52,,77,70,23,21,6,8,0.7,0.6
2024-03-23T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,72,44,58,44,59,,78,68,21,25,8,10,0.6,0.6
2024-03-23T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,57,39,47,39,64,,83,76,18,18,6,6,0.6,0.6
2024-03-23T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),69,63,38,50,38,58,,76,69,20,24,8,10,0.6,0.5
2024-03-23T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),83,62,31,61,35,52,,80,67,26,12,8,7,0.7,0.6
2024-03-23T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),65,57,42,47,36,61,,79,69,20,21,7,6,0.5,0.5
2024-03-23T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),88,,38,65,44,56,,84,59,22,19,9,8,0.7,0.7
2024-03-23T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,60,34,60,41,52,,85,72,25,16,6,6,0.6,0.6
2024-03-23T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,34,20,19,66,,106,79,6,8,5,6,0.4,0.4
2024-03-23T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,40,19,19,67,,102,84,4,5,4,4,0.5,0.5
2024-03-23T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,35,34,35,24,21,62,,97,78,2,4,6,6,0.5,0.5
2024-03-23T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,39,24,24,61,,96,59,8,13,4,4,0.8,0.9
2024-03-23T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,31,16,14,61,,96,80,6,4,5,5,0.6,0.6
2024-03-23T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,34,34,38,22,23,61,,99,71,13,19,5,5,0.7,0.7
2024-03-23T2300,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,35,17,18,61,,92,70,8,12,3,3,0.6,0.6
2024-03-23T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,33,18,21,63,,98,81,6,5,2,2,0.7,0.7
2024-03-23T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,26,36,19,20,61,,95,68,9,12,4,4,0.8,0.8
2024-03-23T2300,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,29,18,14,58,,104,82,8,6,5,5,0.6,0.6
2024-03-23T2300,1727A,113.1147,36.1547,长治市,清华站,,40,40,155,22,74,105,,98,98,11,47,8,14,0.7,1.2
2024-03-23T2300,1728A,113.1031,36.1989,长治市,监测站,,38,38,125,22,63,105,,105,105,15,40,10,14,0.5,0.8
2024-03-23T2300,1730A,113.0886,36.2125,长治市,审计局,,35,31,105,22,59,110,,112,112,11,32,11,16,0.4,0.7
2024-03-23T2300,1731A,113.0844,36.1856,长治市,长治八中,,48,38,169,33,75,110,,109,109,16,53,6,11,0.7,1.1
2024-03-23T2300,2845A,113.1569,36.1911,长治市,德盛苑,,37,37,118,24,60,104,,100,100,13,37,8,12,0.8,1.1
2024-03-23T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,197,35,110,102,,98,98,16,51,8,18,0.7,1.3
2024-03-23T2300,3569A,112.8792,36.3144,长治市,屯留一中,,49,47,119,34,62,93,,97,96,22,43,10,17,0.5,0.8
2024-03-23T2300,3570A,113.235,36.3489,长治市,潞城四中,,42,42,99,28,49,100,,112,111,19,21,8,8,0.9,0.7
2024-03-23T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,60,39,28,22,64,,84,79,9,13,7,8,0.8,0.7
2024-03-23T2300,1857A,111.7158,29.1456,常德市,白鹤山,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,51,42,33,29,,63,55,3,3,7,5,0.8,0.7
2024-03-23T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,44,35,27,61,,100,86,10,15,7,9,0.8,0.7
2024-03-23T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,51,29,29,66,,91,78,10,27,9,11,0.8,0.8
2024-03-23T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,52,24,29,61,,97,,12,24,8,9,0.9,0.9
2024-03-23T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),92,133,168,60,71,39,,38,38,47,98,12,13,0.8,1
2024-03-23T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),91,132,164,54,64,30,,38,38,55,96,24,26,1.4,1.4
2024-03-23T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),82,114,167,58,66,11,,34,33,68,87,13,14,1.3,1.3
2024-03-23T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),77,102,136,56,71,33,,20,20,52,97,17,19,1.2,0.9
2024-03-23T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),88,126,155,49,62,40,,38,38,44,93,11,11,0.9,0.9
2024-03-23T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),89,128,156,61,68,33,,24,24,54,96,12,12,1.8,1.4
2024-03-23T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),80,109,137,44,58,28,,33,33,59,90,11,13,1.4,1.4
2024-03-23T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,86,113,36,56,11,,43,18,67,79,9,12,1.3,1.3
2024-03-23T2300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),92,86,76,68,54,70,,103,94,23,25,27,16,0.9,1.1
2024-03-23T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),98,87,66,73,43,70,,109,99,23,17,19,10,0.8,0.9
