timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-23T1400,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,76,29,39,92,,94,81,9,10,4,5,0.5,0.5
2024-03-23T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),52,52,86,36,51,86,,34,34,17,47,5,5,0.7,0.9
2024-03-23T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),52,53,85,31,44,88,,40,40,13,44,5,5,0.6,0.7
2024-03-23T1400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,57,85,36,50,90,,34,34,16,39,7,6,0.6,0.7
2024-03-23T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,60,18,52,85,,73,73,8,16,5,5,0.3,0.5
2024-03-23T1400,2236A,122.8738,45.5725,白城市,市环保局,,39,39,63,20,53,86,,59,59,10,24,5,5,0.3,0.5
2024-03-23T1400,2231A,126.4219,41.9171,白山市,喜丰,,41,41,47,24,27,95,,69,69,10,34,10,12,0.8,1
2024-03-23T1400,2232A,126.4077,41.9419,白山市,环保局,,46,46,56,28,34,89,,72,72,10,30,9,9,0.8,1.1
2024-03-23T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,181,24,37,90,,95,93,4,9,9,54,0.4,0.6
2024-03-23T1400,2648A,104.1465,36.5482,白银市,动力公司,,44,44,145,21,34,95,,102,101,6,13,7,13,0.1,0.2
2024-03-23T1400,2512A,106.6103,23.9011,百色市,市监测站,,47,47,53,21,27,96,,66,66,7,14,7,16,0.5,0.8
2024-03-23T1400,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,48,27,31,92,,56,56,7,17,5,17,0.6,0.8
2024-03-23T1400,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,50,22,32,93,,59,59,6,16,6,18,0.8,0.9
2024-03-23T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),58,62,102,41,45,84,,74,74,16,24,6,8,0.7,0.6
2024-03-23T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),63,60,100,45,47,76,,70,69,24,27,3,6,0.8,0.7
2024-03-23T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,48,93,48,46,64,,63,52,38,38,6,11,0.8,0.7
2024-03-23T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,48,97,48,51,75,,70,70,20,24,4,7,0.6,0.5
2024-03-23T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,,89,43,46,79,,74,65,21,28,5,9,0.9,0.7
2024-03-23T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),64,52,101,46,48,78,,73,71,22,27,6,9,0.6,0.5
2024-03-23T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),98,145,91,69,41,47,,31,31,71,64,49,27,1.6,1.2
2024-03-23T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),106,161,102,66,56,73,,31,31,53,52,46,32,1.2,0.9
2024-03-23T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),96,142,99,36,47,98,,37,37,19,59,20,23,0.8,1.2
2024-03-23T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),86,122,89,55,49,48,,28,28,71,60,49,32,1.5,1.1
2024-03-23T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),94,106,95,70,52,87,,48,48,35,39,36,20,1.1,0.9
2024-03-23T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),79,107,84,54,46,84,,44,44,35,41,29,22,1.0,0.8
2024-03-23T1400,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),103,130,88,77,46,67,,27,27,61,67,42,25,1.5,1.2
2024-03-23T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),114,146,89,86,52,42,,29,29,85,67,82,31,2.5,1.5
2024-03-23T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),122,194,147,80,63,84,,58,58,18,23,12,11,0.7,0.6
2024-03-23T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),124,198,128,68,51,98,,51,51,25,27,8,5,0.6,0.5
2024-03-23T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),126,201,168,82,68,91,,58,58,34,46,9,9,0.8,0.7
2024-03-23T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),125,199,154,77,62,91,,56,56,26,34,11,9,0.7,0.6
2024-03-23T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),124,198,159,75,61,100,,60,60,23,35,9,10,0.7,0.7
2024-03-23T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),114,178,182,80,69,99,,48,48,32,63,8,6,0.7,0.6
2024-03-23T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),132,214,172,79,63,88,,56,56,27,38,8,7,0.6,0.5
2024-03-23T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),130,210,177,84,62,85,,53,53,38,50,8,9,0.8,0.8
2024-03-23T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,89,150,45,58,144,,74,74,10,56,8,11,0.1,0.4
2024-03-23T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),60,70,119,38,57,138,,64,64,10,50,5,6,0.5,0.7
2024-03-23T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,90,108,61,51,143,,,,8,36,4,4,0.4,0.5
2024-03-23T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),85,119,163,35,54,143,,74,74,12,55,6,7,0.6,0.7
2024-03-23T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),69,88,149,34,66,135,,68,68,8,45,4,5,0.1,0.4
2024-03-23T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,80,174,20,69,138,,70,70,10,52,4,7,0.3,0.6
2024-03-23T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),89,127,146,51,51,145,,61,61,19,53,8,9,0.4,0.4
2024-03-23T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),70,90,125,41,54,147,,74,74,14,52,6,8,0.5,0.7
2024-03-23T1400,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,126,42,62,145,,71,71,10,50,4,4,0.3,0.5
2024-03-23T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,34,20,23,18,14,108,,86,86,6,7,6,6,0.6,0.6
2024-03-23T1400,2595A,99.1711,25.1328,保山市,市环保局,,34,28,27,8,15,106,,88,88,4,5,4,4,0.4,0.4
2024-03-23T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-23T1400,1867A,109.1436,21.4086,北海市,海滩公园,,36,36,42,15,14,80,,66,63,5,7,8,7,0.5,0.6
2024-03-23T1400,1868A,109.0981,21.4661,北海市,新市环保局,,35,35,41,22,18,73,,63,60,13,9,7,6,0.5,0.5
2024-03-23T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,46,20,20,70,,61,60,10,8,7,7,0.5,0.5
2024-03-23T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,32,37,25,19,74,,62,59,5,5,8,8,0.5,0.5
2024-03-23T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),127,161,87,96,40,115,,49,49,35,57,9,3,1.2,0.7
2024-03-23T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-23T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),125,167,81,95,39,123,,49,49,30,46,10,4,1.3,0.8
2024-03-23T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),122,161,77,92,37,126,,52,52,30,42,9,3,1.1,0.6
2024-03-23T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),120,162,82,91,37,,,42,42,29,56,8,3,1.1,0.6
2024-03-23T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),133,170,75,101,38,125,,57,57,31,46,11,4,1.0,0.4
2024-03-23T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,173,75,88,27,117,,46,46,36,57,10,3,1.2,0.6
2024-03-23T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),114,156,59,86,26,123,,72,72,22,26,10,5,1.3,0.5
2024-03-23T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),84,118,35,61,16,119,,67,67,23,18,8,3,1.1,0.4
2024-03-23T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),103,156,57,76,21,105,,49,49,33,30,7,3,1.0,0.3
2024-03-23T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),122,148,71,92,33,108,,44,44,28,47,8,3,1.2,0.6
2024-03-23T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),114,161,67,86,24,111,,46,46,45,44,8,3,1.1,0.5
2024-03-23T1400,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,36,58,18,106,,62,62,19,23,3,3,0.5,0.2
2024-03-23T1400,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),80,109,37,51,15,115,,64,64,30,24,9,4,1.0,0.3
2024-03-23T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),75,100,30,41,10,110,,70,70,15,15,5,2,0.6,0.2
2024-03-23T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-23T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),112,169,85,84,32,98,,50,50,49,36,7,3,0.8,0.4
2024-03-23T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),120,156,101,91,43,143,,63,63,20,50,9,4,1.1,0.6
2024-03-23T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),88,126,70,57,30,91,,57,57,54,26,4,2,0.4,0.3
2024-03-23T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),125,148,96,95,44,108,,46,46,30,50,9,4,1.1,0.6
2024-03-23T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),74,97,36,46,15,114,,70,70,16,28,4,3,0.5,0.3
2024-03-23T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),90,121,33,67,18,124,,74,74,22,11,9,4,1.1,0.2
2024-03-23T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),122,170,83,92,32,107,,46,46,41,54,9,3,1.1,0.4
2024-03-23T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),74,98,34,49,13,108,,54,54,13,32,5,3,0.8,0.3
2024-03-23T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,62,49,38,31,81,,54,54,38,34,38,12,2.7,1.3
2024-03-23T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,66,29,46,107,,67,67,14,34,10,13,0.7,2
2024-03-23T1400,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,68,24,43,106,,60,60,18,34,9,14,0.8,1.7
2024-03-23T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,52,28,41,82,,66,66,38,39,32,11,2.0,1.2
2024-03-23T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),66,81,51,46,29,85,,74,74,41,31,40,14,2.4,1.1
2024-03-23T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,51,31,29,90,,50,50,25,35,15,7,1.5,1.2
2024-03-23T1400,2587A,105.2864,27.3125,毕节市,八中,,38,16,34,6,18,121,,91,91,6,19,7,10,0.4,0.7
2024-03-23T1400,2588A,105.31,27.2944,毕节市,师专,,38,12,25,7,14,120,,102,102,6,13,7,8,0.3,0.4
2024-03-23T1400,3537A,105.3631,27.3533,毕节市,长征村,,,12,33,8,23,136,,119,119,,8,,10,0.3,0.4
2024-03-23T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,106,24,50,120,,77,77,14,50,6,14,0.8,1
2024-03-23T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),71,92,107,14,44,121,,76,76,15,50,9,19,0.5,0.8
2024-03-23T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,85,17,44,123,,84,84,15,39,9,18,0.5,0.9
2024-03-23T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,100,24,49,120,,80,80,22,56,17,23,0.4,0.7
2024-03-23T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),54,58,109,2,46,124,,85,85,13,44,10,22,0.4,0.7
2024-03-23T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,101,27,58,118,,76,76,14,43,11,20,0.6,0.9
2024-03-23T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,109,40,44,91,,97,97,17,18,6,11,0.7,0.7
2024-03-23T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,90,120,34,42,85,,92,92,12,13,6,10,0.6,0.6
2024-03-23T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),70,79,116,51,43,90,,93,93,14,14,6,10,0.7,0.7
2024-03-23T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,,25,14,19,55,,48,48,6,11,7,7,0.4,0.5
2024-03-23T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,20,20,33,9,19,50,,42,42,15,20,7,8,0.7,0.7
2024-03-23T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,72,99,29,50,168,,90,90,13,44,10,12,0.4,0.6
2024-03-23T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),56,61,97,36,44,160,,80,80,10,43,10,10,0.5,0.7
2024-03-23T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,104,33,48,158,,84,84,13,44,11,10,0.4,0.5
2024-03-23T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,106,33,48,160,,85,85,12,43,10,12,0.3,0.4
2024-03-23T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,2,8,1,5,95,,65,65,1,12,6,6,0.5,0.6
2024-03-23T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,9,2,5,99,,76,76,3,5,6,6,0.4,0.4
2024-03-23T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,11,14,1,10,60,,66,58,6,7,9,9,0.5,0.5
2024-03-23T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,,25,10,21,71,,57,57,8,14,8,10,0.5,0.6
2024-03-23T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,7,22,2,10,70,,60,59,9,13,5,7,0.6,0.6
2024-03-23T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,59,28,51,34,74,,61,61,22,21,9,7,0.6,0.5
2024-03-23T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,44,27,44,33,79,,60,60,16,19,7,7,0.7,0.6
2024-03-23T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),59,48,31,42,37,82,,61,61,17,21,9,9,0.6,0.5
2024-03-23T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),58,48,28,41,35,87,,68,68,14,16,6,6,0.6,0.6
2024-03-23T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,49,26,46,32,78,,60,60,21,21,9,8,0.6,0.5
2024-03-23T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),52,38,21,36,29,83,,66,66,9,9,8,8,0.6,0.6
2024-03-23T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-23T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),57,44,27,40,30,82,,64,64,17,18,6,5,0.5,0.4
2024-03-23T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,50,25,46,35,91,,71,71,11,13,9,8,0.7,0.6
2024-03-23T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,43,24,43,34,87,,68,68,10,17,6,6,0.6,0.6
2024-03-23T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,43,34,18,19,112,,89,89,1,9,6,6,0.4,0.4
2024-03-23T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),73,96,38,22,21,110,,87,87,2,7,5,5,0.5,0.5
2024-03-23T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,36,23,20,102,,77,77,2,5,6,6,0.5,0.5
2024-03-23T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,42,26,24,108,,83,83,4,13,5,5,0.9,0.9
2024-03-23T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,30,15,16,104,,81,81,2,5,5,5,0.6,0.6
2024-03-23T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,40,38,39,28,20,110,,80,80,8,22,6,6,0.6,0.9
2024-03-23T1400,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,35,19,18,103,,76,76,2,15,4,4,0.6,0.6
2024-03-23T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,50,36,23,21,107,,85,85,1,6,2,3,0.7,0.8
2024-03-23T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,42,37,23,23,104,,81,81,5,14,5,5,0.8,0.9
2024-03-23T1400,1344A,112.9581,28.3611,长沙市,沙坪,,36,30,34,15,16,114,,84,84,2,11,6,6,0.6,0.7
2024-03-23T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),221,270,184,171,79,21,,30,14,83,47,15,16,1.7,1.1
2024-03-23T1400,1728A,113.1031,36.1989,长治市,监测站,,,,162,,69,97,,45,45,27,42,16,16,0.8,0.8
2024-03-23T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,92,143,53,69,101,,56,50,25,36,18,17,0.8,0.7
2024-03-23T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),158,216,213,120,80,93,,30,23,34,55,11,13,1.0,1.1
2024-03-23T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),100,149,154,53,67,95,,58,36,20,37,10,14,1.0,1.1
2024-03-23T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),256,325,230,206,111,39,,41,21,91,54,22,22,1.7,1.2
2024-03-23T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),88,102,155,65,68,102,,48,48,26,40,21,17,0.9,0.9
2024-03-23T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),87,101,150,64,60,103,,109,109,25,23,11,10,0.9,0.7
2024-03-23T1400,1854A,111.6975,28.9703,常德市,市二中,,,,47,,30,,,74,,,30,,8,,0.7
2024-03-23T1400,1857A,111.7158,29.1456,常德市,白鹤山,,39,39,61,26,35,64,,42,42,2,4,7,5,0.7,0.7
2024-03-23T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,33,27,55,21,34,105,,67,67,4,22,8,10,0.6,0.7
2024-03-23T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,27,64,19,36,104,,61,61,5,39,10,11,0.6,0.9
2024-03-23T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,24,66,15,37,105,,64,64,2,33,8,9,0.7,1
2024-03-23T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),135,219,142,88,58,13,,13,13,,85,14,12,1.5,0.8
2024-03-23T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),135,220,131,79,53,8,,23,13,136,72,29,22,1.7,1.2
2024-03-23T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),140,229,140,87,54,7,,15,7,,74,18,13,,1.1
2024-03-23T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),117,178,112,88,56,5,,10,9,118,73,23,18,1.1,0.7
2024-03-23T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),127,203,124,78,55,14,,15,15,132,83,12,10,1.2,0.8
2024-03-23T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),130,210,128,79,54,6,,14,12,125,73,14,11,1.6,1.2
