timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-23T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),115,131,74,87,48,35,,84,72,50,37,10,14,2.5,1.7
2024-03-23T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),185,211,98,139,67,23,,100,78,55,34,9,11,2.3,1.9
2024-03-23T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),139,163,104,106,68,40,,97,72,48,40,10,13,2.0,1.9
2024-03-23T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),166,175,86,126,65,15,,87,65,81,50,9,14,2.6,1.7
2024-03-23T2200,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,75,52,42,14,,88,54,63,43,10,16,1.0,1.4
2024-03-23T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),88,126,80,55,43,15,,85,59,59,41,6,8,1.4,1.4
2024-03-23T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),65,65,27,47,14,135,,128,128,10,14,9,9,0.6,0.6
2024-03-23T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),62,62,20,44,12,134,,130,130,12,10,8,8,0.6,0.3
2024-03-23T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),69,71,21,50,14,152,,145,145,10,7,9,9,0.6,0.4
2024-03-23T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,109,41,50,86,,126,120,28,46,13,15,0.7,1
2024-03-23T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),79,107,109,56,46,77,,128,116,35,45,14,19,0.7,0.8
2024-03-23T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,85,86,51,47,87,,132,124,30,38,15,18,0.7,0.8
2024-03-23T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,103,31,50,90,,126,121,29,54,22,24,0.5,0.7
2024-03-23T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,105,39,43,82,,127,110,24,39,16,24,0.5,0.7
2024-03-23T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,95,105,61,56,80,,122,115,28,41,18,20,0.8,0.9
2024-03-23T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,79,97,59,47,87,,97,83,13,18,6,10,0.7,0.7
2024-03-23T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),64,67,100,46,42,83,,92,80,9,13,6,8,0.6,0.6
2024-03-23T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),89,103,108,66,49,86,,93,84,12,15,6,9,0.7,0.7
2024-03-23T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,23,17,16,65,,62,62,9,10,7,7,0.4,0.5
2024-03-23T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,21,21,34,12,18,59,,58,58,12,18,6,8,0.4,0.7
2024-03-23T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),99,91,105,74,55,55,,150,111,49,47,8,13,0.8,0.6
2024-03-23T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),83,115,102,41,48,39,,147,110,61,46,8,10,0.9,0.7
2024-03-23T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,80,105,51,53,44,,144,108,58,45,14,13,0.7,0.6
2024-03-23T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,90,112,52,52,73,,148,120,38,42,12,13,0.7,0.5
2024-03-23T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,,13,10,8,6,,,92,91,3,12,6,6,0.4,0.6
2024-03-23T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,8,10,6,5,94,,96,95,1,5,6,6,0.4,0.4
2024-03-23T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,15,8,11,32,,66,54,5,7,9,9,0.5,0.5
2024-03-23T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,,17,22,16,50,,73,70,20,13,8,8,0.7,0.5
2024-03-23T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,15,5,5,56,,75,74,18,12,5,5,0.7,0.6
2024-03-23T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),100,77,41,75,41,46,,74,70,37,24,8,8,0.7,0.6
2024-03-23T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,71,35,63,38,59,,77,74,25,21,6,8,0.8,0.6
2024-03-23T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),102,82,42,76,42,58,,78,71,30,25,10,10,0.7,0.6
2024-03-23T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,74,37,68,38,68,,83,80,24,18,8,6,0.7,0.6
2024-03-23T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),98,,36,73,37,56,,76,72,31,24,10,10,0.7,0.5
2024-03-23T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),90,,29,67,33,47,,80,71,30,11,8,7,0.8,0.6
2024-03-23T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),93,79,40,69,35,54,,79,72,37,21,9,6,0.7,0.5
2024-03-23T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),102,77,37,76,42,58,,84,64,26,19,9,8,0.8,0.7
2024-03-23T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,,33,71,40,48,,85,77,34,16,6,6,0.7,0.5
2024-03-23T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,33,34,20,19,70,,106,85,5,8,5,6,0.5,0.4
2024-03-23T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,35,40,18,19,70,,102,90,5,5,6,5,0.6,0.5
2024-03-23T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,30,28,35,21,20,68,,97,84,2,4,6,6,0.5,0.5
2024-03-23T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,39,24,24,47,,96,66,22,13,4,4,0.8,0.9
2024-03-23T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,30,16,14,67,,96,86,4,4,5,5,0.6,0.6
2024-03-23T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,38,26,22,58,,99,77,16,19,5,5,0.7,0.7
2024-03-23T2200,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,35,19,18,65,,92,75,5,13,3,3,0.6,0.6
2024-03-23T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,33,19,21,71,,98,86,2,5,2,2,0.7,0.7
2024-03-23T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,36,20,21,65,,95,74,8,13,5,4,0.9,0.8
2024-03-23T2200,1344A,112.9581,28.3611,长沙市,沙坪,,35,35,29,18,14,67,,104,88,6,6,5,5,0.6,0.6
2024-03-23T2200,1727A,113.1147,36.1547,长治市,清华站,,41,41,160,27,75,104,,95,95,12,47,9,14,0.8,1.2
2024-03-23T2200,1728A,113.1031,36.1989,长治市,监测站,,42,39,130,29,65,107,,105,105,17,41,10,15,0.6,0.9
2024-03-23T2200,1730A,113.0886,36.2125,长治市,审计局,,42,34,109,29,60,114,,111,111,12,32,12,16,0.5,0.7
2024-03-23T2200,1731A,113.0844,36.1856,长治市,长治八中,,43,42,176,30,75,111,,109,109,18,54,6,11,0.8,1.1
2024-03-23T2200,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,122,29,62,108,,97,97,14,37,8,12,0.9,1.1
2024-03-23T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,203,29,112,97,,92,92,19,52,9,19,0.9,1.3
2024-03-23T2200,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,125,30,64,99,,97,97,16,43,7,17,0.4,0.9
2024-03-23T2200,3570A,113.235,36.3489,长治市,潞城四中,,48,35,105,33,50,102,,112,112,20,22,7,8,0.7,0.7
2024-03-23T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,36,27,21,67,,84,81,9,14,8,8,0.8,0.7
2024-03-23T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),69,82,51,50,33,34,,63,60,5,3,6,5,0.8,0.7
2024-03-23T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,45,35,28,66,,100,91,10,16,8,9,0.7,0.7
2024-03-23T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,47,47,53,30,30,68,,91,83,11,30,9,11,0.8,0.8
2024-03-23T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,54,,31,,,97,,,26,,9,,1
2024-03-23T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),90,126,168,67,71,40,,38,37,51,101,12,13,1.1,1
2024-03-23T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),89,128,163,53,64,32,,37,37,60,96,23,25,1.5,1.4
2024-03-23T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),82,114,167,54,65,14,,34,33,70,87,14,14,1.5,1.3
2024-03-23T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),82,103,136,60,70,24,,18,18,63,97,18,19,1.0,0.9
2024-03-23T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),88,125,154,52,62,44,,36,36,48,96,10,11,1.4,0.9
2024-03-23T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),90,130,155,65,67,25,,22,21,65,96,12,12,1.5,1.4
2024-03-23T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),80,109,137,41,58,28,,32,32,63,90,11,13,1.5,1.4
2024-03-23T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),70,89,113,34,57,6,,43,19,86,77,10,13,1.4,1.2
2024-03-23T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),64,64,77,46,54,65,,103,99,31,27,18,15,0.8,1.2
2024-03-23T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),64,64,66,46,47,70,,109,104,29,18,13,10,0.7,0.9
