timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-16T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,50,23,22,10,84,,115,106,30,18,8,7,0.7,0.7
2025-06-16T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,27,22,17,76,,122,106,26,13,25,9,0.4,0.4
2025-06-16T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,34,7,17,68,,129,114,43,17,7,7,0.5,0.4
2025-06-16T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,140,66,48,26,8,,115,93,92,32,9,10,0.7,0.4
2025-06-16T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,126,83,46,18,32,,125,110,75,24,4,4,0.8,0.3
2025-06-16T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),122,193,66,63,20,26,,120,98,48,12,9,10,0.3,0.2
2025-06-16T2300,2914A,106.7677,31.8794,巴中市,苏山坪,臭氧1小时,54,39,39,22,20,163,,172,167,10,5,5,5,0.4,0.3
2025-06-16T2300,3181A,106.7768,31.8526,巴中市,市五中,,47,47,43,26,22,86,,168,133,17,15,8,8,0.6,0.6
2025-06-16T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,49,39,25,21,52,,173,122,52,21,6,6,0.6,0.5
2025-06-16T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,49,49,42,25,25,64,,163,132,32,21,7,7,0.6,0.5
2025-06-16T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,16,13,10,62,,108,90,13,9,4,3,0.4,0.3
2025-06-16T2300,2236A,122.8738,45.5725,白城市,市环保局,,33,24,14,23,12,14,,109,76,37,8,5,5,0.5,0.5
2025-06-16T2300,2231A,126.4219,41.9171,白山市,喜丰,,20,17,24,11,10,62,,116,89,12,14,3,7,0.9,1
2025-06-16T2300,2232A,126.4077,41.9419,白山市,环保局,,22,22,23,10,11,60,,118,89,10,10,2,5,0.9,0.9
2025-06-16T2300,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,57,62,40,27,17,99,,141,133,29,17,199,49,0.4,0.5
2025-06-16T2300,2648A,104.1465,36.5482,白银市,动力公司,,46,36,29,32,14,102,,138,132,26,15,32,26,0.3,0.3
2025-06-16T2300,2512A,106.6103,23.9011,百色市,市监测站,,44,44,35,27,21,38,,77,70,21,16,6,13,0.7,0.6
2025-06-16T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,37,22,22,53,,76,72,14,15,3,9,0.8,0.8
2025-06-16T2300,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,38,24,21,53,,71,68,12,18,5,11,0.7,0.7
2025-06-16T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,75,60,18,13,117,,169,150,17,9,5,4,0.4,0.4
2025-06-16T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),64,78,58,25,15,112,,166,144,24,12,7,6,0.5,0.4
2025-06-16T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,55,24,18,94,,170,142,23,12,5,5,0.4,0.5
2025-06-16T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),65,80,58,27,17,114,,174,149,31,13,7,6,0.5,0.4
2025-06-16T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,61,30,18,91,,163,137,27,17,6,6,0.4,0.4
2025-06-16T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),77,103,63,22,18,94,,162,135,34,15,7,6,0.3,0.3
2025-06-16T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,22,17,13,24,,116,95,75,19,11,12,1.1,0.7
2025-06-16T2300,1587A,109.9991,40.5842,包头市,包头八中,,46,46,30,23,17,31,,116,93,64,21,10,11,0.6,0.6
2025-06-16T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,23,16,15,44,,116,96,54,15,9,10,0.5,0.6
2025-06-16T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,43,43,27,15,15,66,,119,109,38,16,34,14,0.9,0.6
2025-06-16T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,23,8,12,54,,114,90,36,21,6,9,0.5,0.6
2025-06-16T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,34,14,20,72,,136,101,27,25,8,17,0.5,0.9
2025-06-16T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,43,40,18,30,12,33,,118,104,57,12,11,12,0.3,0.5
2025-06-16T2300,3683A,109.8331,40.6576,包头市,昆区政府,,39,39,25,22,18,29,,113,97,74,19,15,13,1.3,0.8
2025-06-16T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,25,39,6,7,113,,135,127,9,9,5,6,0.3,0.3
2025-06-16T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,25,40,15,17,87,,136,114,12,9,5,5,0.2,0.2
2025-06-16T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,29,29,49,16,22,64,,137,116,35,23,6,6,0.3,2.3
2025-06-16T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,32,28,50,22,21,62,,136,114,27,14,6,6,0.3,0.2
2025-06-16T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,38,44,23,22,78,,137,119,18,8,7,6,0.5,0.4
2025-06-16T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,37,37,53,18,21,52,,140,115,48,20,5,30,0.4,0.4
2025-06-16T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,45,19,23,78,,141,120,22,14,5,5,0.4,0.4
2025-06-16T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,23,51,19,24,62,,136,115,35,19,4,5,0.5,0.4
2025-06-16T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,28,26,8,48,,105,92,40,17,6,5,0.1,0
2025-06-16T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),61,71,24,39,12,54,,110,96,34,16,2,2,0.3,0.2
2025-06-16T2300,1053A,115.4713,38.9108,保定市,接待中心,,49,49,26,22,9,54,,103,92,33,14,1,3,0.4,0.3
2025-06-16T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,36,25,7,42,,94,85,51,26,3,2,0.4,0.2
2025-06-16T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),79,107,26,27,6,28,,104,84,48,11,6,4,0.3,0.2
2025-06-16T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,113,41,44,14,41,,107,91,42,14,3,3,0.3,0.2
2025-06-16T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,33,12,2,75,,108,96,16,9,2,2,0.1,0
2025-06-16T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),53,55,28,28,12,72,,108,98,27,19,3,2,0.2,0.1
2025-06-16T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,90,34,22,14,50,,114,97,34,10,3,3,0.3,0.2
2025-06-16T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,21,6,16,34,,77,52,6,10,9,8,0.4,0.4
2025-06-16T2300,2595A,99.1711,25.1328,保山市,市环保局,,15,13,22,10,10,38,,83,58,3,6,6,6,0.4,0.5
2025-06-16T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,14,11,5,41,,63,58,,7,2,3,0.6,0.5
2025-06-16T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,33,7,4,75,,75,75,4,4,2,2,0.6,0.6
2025-06-16T2300,1868A,109.0981,21.4661,北海市,新市环保局,,25,17,20,9,10,77,,81,81,6,7,2,2,0.4,0.4
2025-06-16T2300,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,20,10,7,42,,77,73,18,7,2,3,0.6,0.6
2025-06-16T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,18,16,9,10,82,,86,86,5,5,6,5,0.5,0.5
2025-06-16T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,35,35,12,20,7,57,,112,100,36,16,3,3,0.2,0.1
2025-06-16T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-16T2300,1003A,116.4174,39.9289,北京市,东四,,33,33,13,16,7,73,,115,107,29,14,2,3,0.4,0.3
2025-06-16T2300,1004A,116.4072,39.8863,北京市,天坛,,28,28,13,18,7,46,,105,90,24,15,2,2,0.4,0.3
2025-06-16T2300,1005A,116.462,39.9365,北京市,农展馆,,30,30,12,16,6,65,,95,89,27,12,4,4,0.7,0.6
2025-06-16T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),53,45,16,37,9,59,,106,96,34,19,2,2,0.4,0.4
2025-06-16T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,16,16,8,30,,90,77,51,18,3,2,0.2,0.2
2025-06-16T2300,1008A,116.6636,40.135,北京市,顺义新城,,36,36,13,20,6,11,,91,67,48,11,2,2,0.5,0.3
2025-06-16T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,13,19,8,45,,87,73,11,10,1,1,0.5,0.4
2025-06-16T2300,1010A,116.2296,40.217,北京市,昌平镇,,20,19,11,14,5,54,,94,82,13,11,4,4,0.3,0.2
2025-06-16T2300,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,13,16,7,62,,93,88,25,15,3,3,0.6,0.5
2025-06-16T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,12,17,7,28,,95,76,37,10,4,4,0.3,0.3
2025-06-16T2300,3418A,116.8336,40.4095,北京市,密云新城,,27,27,13,14,7,23,,81,59,9,6,1,2,0.4,0.3
2025-06-16T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,29,22,10,20,10,71,,85,76,8,8,2,2,0.4,0.3
2025-06-16T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,14,15,9,20,,91,63,35,14,3,3,0.3,0.3
2025-06-16T2300,3673A,116.6804,39.9081,北京市,通州东关,,37,37,21,17,8,75,,101,94,27,15,1,1,0.3,0.4
2025-06-16T2300,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,14,15,8,55,,90,68,13,8,2,2,0.4,0.3
2025-06-16T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,33,13,17,8,47,,101,87,33,14,2,2,0.5,0.4
2025-06-16T2300,3694A,115.986,40.4563,北京市,延庆石河营,,26,23,10,18,7,25,,91,71,20,7,2,2,0.3,0.3
2025-06-16T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,11,15,8,52,,84,74,8,7,2,2,0.3,0.3
2025-06-16T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,13,17,7,28,,92,76,42,13,2,2,0.4,0.4
2025-06-16T2300,3697A,116.84,40.3844,北京市,密云镇,,28,28,12,15,8,16,,80,60,33,15,6,6,0.4,0.4
2025-06-16T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,31,31,14,18,8,67,,102,85,18,13,3,2,0.3,0.3
2025-06-16T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,38,13,17,7,25,,87,67,18,6,2,2,0.6,0.4
2025-06-16T2300,1761A,123.8275,41.3064,本溪市,大峪,,19,17,13,3,10,58,,105,66,16,9,7,6,0.8,0.2
2025-06-16T2300,1762A,123.7567,41.3325,本溪市,溪湖,,27,27,20,16,11,44,,100,73,33,16,8,8,1.1,0.9
2025-06-16T2300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,27,15,16,62,,103,85,20,22,8,12,0.7,1.5
2025-06-16T2300,1764A,123.7669,41.2864,本溪市,东明,,28,23,21,11,10,64,,105,80,30,12,8,5,2.8,0.8
2025-06-16T2300,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,19,10,9,64,,98,62,20,12,5,5,0.8,0.6
2025-06-16T2300,1766A,123.8142,41.3472,本溪市,威宁,,42,42,28,17,10,53,,101,63,25,18,6,6,0.7,0.5
2025-06-16T2300,2587A,105.2864,27.3125,毕节市,八中,,48,40,28,33,18,49,,119,94,16,12,5,7,0.5,0.5
2025-06-16T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),59,67,34,35,17,50,,126,105,35,17,4,6,0.6,0.5
2025-06-16T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,61,30,39,20,55,,129,101,30,20,11,8,0.8,0.7
2025-06-16T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,30,17,9,91,,128,118,20,10,11,4,0.5,0.3
2025-06-16T2300,1630A,117.9776,37.393,滨州市,北中新校,,44,44,26,17,7,89,,126,119,16,9,10,10,0.3,0.2
2025-06-16T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,29,24,13,87,,138,126,25,13,10,12,0.6,0.6
2025-06-16T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,33,22,10,89,,127,116,26,16,14,12,0.6,0.4
2025-06-16T2300,3516A,118.0917,37.694,滨州市,金海六路,,37,37,27,12,6,60,,135,114,44,20,7,8,0.2,0.2
2025-06-16T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,25,19,11,99,,134,124,13,8,8,6,0.4,0.3
2025-06-16T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,38,56,11,11,99,,159,147,13,10,14,5,0.5,0.4
2025-06-16T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,28,65,17,11,100,,157,147,25,14,9,4,0.3,0.2
2025-06-16T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,36,36,58,19,14,91,,162,150,29,16,4,4,0.3,0.2
2025-06-16T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,19,17,8,10,110,,121,120,6,7,2,2,0.1,0
2025-06-16T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,28,23,8,10,109,,120,118,8,6,1,2,0.5,0.4
2025-06-16T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,24,15,10,50,,123,107,56,19,3,3,0.4,0.3
2025-06-16T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,31,19,11,65,,120,106,36,18,2,3,0.4,0.3
2025-06-16T2300,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,40,20,15,56,,120,106,50,19,1,2,0.3,0.2
2025-06-16T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,27,20,13,31,,135,113,86,22,4,5,0.3,0.2
2025-06-16T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,,19,25,15,93,,98,94,1,5,5,5,0.2,0.2
2025-06-16T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,31,25,16,18,94,,97,92,2,6,4,4,0.1,0.2
2025-06-16T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,32,14,6,5,102,,125,121,8,6,5,5,0.6,0.6
2025-06-16T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,32,26,8,9,122,,132,127,4,6,8,9,0.3,0.4
2025-06-16T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,24,35,3,9,114,,120,115,6,11,8,9,0.2,0.3
2025-06-16T2300,1120A,125.2863,43.9027,长春市,客车厂,,29,29,22,17,14,59,,111,93,34,18,6,5,0.4,0.4
2025-06-16T2300,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,16,9,12,45,,116,95,23,15,6,6,0.5,0.4
2025-06-16T2300,1122A,125.3716,43.8772,长春市,劳动公园,,20,18,18,13,12,62,,114,98,21,14,6,6,0.7,0.7
2025-06-16T2300,1123A,125.3297,43.8805,长春市,园林处,,27,27,21,14,11,61,,116,97,27,13,6,5,0.6,0.6
2025-06-16T2300,1124A,125.4605,43.79,长春市,净月潭,,21,21,18,8,11,41,,117,90,13,10,6,6,0.4,0.3
2025-06-16T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-16T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,26,13,8,57,,114,97,27,14,5,5,0.3,0.2
2025-06-16T2300,1127A,125.245,43.7783,长春市,高新区管委会,,25,21,20,17,14,32,,117,90,43,16,4,3,0.4,0.4
2025-06-16T2300,1128A,125.1761,43.8325,长春市,岱山公园,,39,38,26,22,17,15,,111,75,78,29,6,4,0.3,0.3
2025-06-16T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,30,21,17,13,62,,97,86,31,20,5,4,0.5,0.4
2025-06-16T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,29,9,14,68,,132,94,8,9,4,5,0.3,0.3
2025-06-16T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,33,9,12,67,,119,101,9,7,4,3,0.9,0.9
2025-06-16T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,28,11,16,72,,129,96,11,11,5,6,0.5,0.5
2025-06-16T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,25,29,11,14,68,,129,102,8,9,2,4,0.4,0.5
2025-06-16T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,52,30,12,10,62,,133,105,7,4,4,7,0.4,0.6
2025-06-16T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,23,23,33,9,9,71,,129,104,5,8,3,4,0.5,0.6
2025-06-16T2300,1341A,113.0014,28.1944,长沙市,火车新站,,26,26,32,12,12,63,,123,94,7,7,7,9,0.5,0.6
2025-06-16T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,20,28,10,11,72,,133,105,9,9,2,3,0.5,0.6
2025-06-16T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,46,35,33,17,57,,119,97,12,8,6,5,0.7,0.7
2025-06-16T2300,1344A,112.9581,28.3611,长沙市,沙坪,,29,21,27,20,14,72,,141,110,10,11,4,5,0.5,0.6
2025-06-16T2300,1727A,113.1147,36.1547,长治市,清华站,,35,35,22,19,7,56,,136,119,46,14,6,6,0.7,0.5
2025-06-16T2300,1730A,113.0886,36.2125,长治市,审计局,,34,34,20,14,8,64,,134,120,44,15,10,8,0.5,0.4
2025-06-16T2300,1731A,113.0844,36.1856,长治市,长治八中,,44,44,25,18,12,54,,136,120,46,13,11,10,0.7,0.5
2025-06-16T2300,2845A,113.1569,36.1911,长治市,德盛苑,,,,21,,7,94,,129,119,20,11,9,12,,0.6
2025-06-16T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),61,72,49,21,12,74,,142,124,30,14,9,6,0.6,0.5
2025-06-16T2300,3569A,112.8792,36.3144,长治市,屯留一中,,36,,22,25,15,81,,131,117,29,16,5,6,0.4,0.3
2025-06-16T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,39,24,14,8,59,,131,115,36,14,7,7,0.8,0.5
2025-06-16T2300,4190A,113.2367,36.3344,长治市,学府街1号,,,27,32,16,10,,,138,,123,26,3,7,0.4,0.4
2025-06-16T2300,1854A,111.6975,28.9703,常德市,市二中,,32,28,32,22,12,94,,108,104,11,9,9,6,0.7,0.6
2025-06-16T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-16T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,40,24,17,67,,115,105,33,9,9,5,0.6,0.5
2025-06-16T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,37,20,18,102,,116,109,8,9,9,6,0.5,0.4
2025-06-16T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,40,36,21,16,100,,114,111,8,6,6,4,0.5,0.4
2025-06-16T2300,1196A,119.9633,31.762,常州市,市监测站,,45,34,29,31,15,76,,136,108,15,7,12,10,0.4,0.4
2025-06-16T2300,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,31,18,11,68,,128,101,20,12,15,12,0.8,0.8
2025-06-16T2300,1201A,119.9255,31.9087,常州市,安家,,46,46,36,19,15,66,,126,96,24,16,12,9,0.5,0.5
2025-06-16T2300,3002A,119.9805,31.8174,常州市,行政中心,,30,30,30,14,14,70,,130,104,15,9,11,11,0.1,0.2
2025-06-16T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,61,55,14,13,78,,140,112,15,13,9,6,0.2,0.2
2025-06-16T2300,3010A,119.9025,31.7964,常州市,钟楼,,46,46,28,16,13,68,,125,98,21,12,6,7,0.3,0.4
2025-06-16T2300,3429A,119.8598,31.7066,常州市,武进经发区,,,50,37,17,13,,,126,,16,8,11,7,1.0,0.9
2025-06-16T2300,3430A,119.5826,31.7245,常州市,金坛城区,,43,43,35,18,17,75,,123,102,14,9,8,6,0.4,0.4
2025-06-16T2300,2220A,120.4318,41.5881,朝阳市,西梁,,33,24,12,23,7,55,,86,69,16,11,8,9,0.5,0.5
2025-06-16T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,14,13,5,62,,91,75,14,14,7,9,0.5,0.6
2025-06-16T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,17,17,17,8,8,52,,90,67,21,15,4,5,0.6,0.5
2025-06-16T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,29,,9,20,6,33,,82,56,15,9,3,3,0.4,0.4
2025-06-16T2300,1705A,116.6367,23.6719,潮州市,西园路,,12,12,20,3,11,22,,40,30,5,10,1,4,0.6,0.7
2025-06-16T2300,3026A,116.6183,23.6608,潮州市,市政府,,20,20,20,6,9,31,,43,34,5,10,3,5,0.5,0.6
2025-06-16T2300,4036A,116.6461,23.6761,潮州市,金山,,10,9,19,7,12,27,,46,32,2,5,6,7,0.5,0.6
2025-06-16T2300,2472A,113.0073,25.9061,郴州市,马头岭,,15,,14,7,6,45,,58,43,5,10,6,7,0.4,0.4
2025-06-16T2300,2473A,113.0116,25.8226,郴州市,市职中,,16,8,18,3,9,51,,66,50,4,8,1,1,0.2,0.2
2025-06-16T2300,2475A,113.0383,25.8071,郴州市,市审计局,,14,11,14,3,6,42,,60,47,6,7,2,3,0.4,0.4
