timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-16T1700,3181A,106.7768,31.8526,巴中市,市五中,臭氧1小时,55,33,45,15,22,164,,158,158,5,16,8,8,0.4,0.5
2025-06-16T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,臭氧1小时,57,34,41,19,21,165,,165,165,6,21,6,6,0.3,0.5
2025-06-16T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,50,33,44,17,25,160,,154,154,6,21,7,7,0.3,0.5
2025-06-16T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,15,15,13,10,112,,108,108,8,9,4,3,0.3,0.3
2025-06-16T1700,2236A,122.8738,45.5725,白城市,市环保局,,34,17,14,12,12,108,,108,108,3,5,6,4,0.5,0.5
2025-06-16T1700,2231A,126.4219,41.9171,白山市,喜丰,,34,30,25,8,11,106,,116,116,18,16,8,7,1.1,1
2025-06-16T1700,2232A,126.4077,41.9419,白山市,环保局,,35,28,22,19,11,111,,118,118,9,10,3,7,1.0,0.9
2025-06-16T1700,2647A,104.1724,36.5446,白银市,第三小学,,46,23,38,12,17,146,,126,126,4,16,14,19,0.2,0.4
2025-06-16T1700,2648A,104.1465,36.5482,白银市,动力公司,,45,16,26,7,14,144,,125,125,7,14,12,12,0.2,0.2
2025-06-16T1700,2512A,106.6103,23.9011,百色市,市监测站,,30,30,31,19,18,87,,62,62,8,14,7,14,0.5,0.5
2025-06-16T1700,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,34,16,20,79,,58,58,8,15,3,11,0.7,0.7
2025-06-16T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,35,20,18,81,,54,54,9,17,8,12,0.7,0.7
2025-06-16T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,77,60,57,13,10,181,,161,161,5,8,5,4,0.4,0.3
2025-06-16T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,68,58,54,15,12,174,,160,160,8,11,6,5,0.4,0.4
2025-06-16T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,78,48,51,17,15,182,,164,164,6,12,4,5,0.3,0.5
2025-06-16T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,75,53,53,20,15,180,,166,166,8,12,6,6,0.4,0.4
2025-06-16T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,68,63,57,17,14,174,,157,157,12,16,6,6,0.4,0.4
2025-06-16T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,64,59,56,19,15,171,,156,156,10,12,7,6,0.3,0.3
2025-06-16T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,36,14,18,6,13,115,,105,105,6,13,7,11,0.3,0.7
2025-06-16T1700,1587A,109.9991,40.5842,包头市,包头八中,,38,15,26,8,17,119,,106,106,6,15,9,11,0.4,0.6
2025-06-16T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,36,16,21,6,15,115,,105,105,4,11,7,10,0.3,0.6
2025-06-16T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,36,18,25,8,15,115,,115,115,6,15,6,12,0.3,0.6
2025-06-16T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,6,22,3,12,119,,104,104,7,18,6,8,0.4,0.6
2025-06-16T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,38,10,31,3,20,120,,135,135,6,22,11,17,0.6,1
2025-06-16T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,38,11,16,3,12,119,,108,108,3,9,10,12,0.3,0.4
2025-06-16T1700,3683A,109.8331,40.6576,包头市,昆区政府,,35,11,24,10,18,112,,104,104,8,14,6,12,0.3,0.7
2025-06-16T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,45,,10,124,,126,126,8,10,6,6,0.3,0.4
2025-06-16T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,37,49,13,20,140,,127,127,5,9,5,5,0.2,0.3
2025-06-16T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,35,58,16,25,145,,121,121,8,23,5,6,0.2,2.6
2025-06-16T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,44,34,55,16,24,139,,123,123,11,14,6,6,0.2,0.2
2025-06-16T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,42,53,16,24,145,,123,123,6,8,6,7,0.3,0.4
2025-06-16T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,35,59,10,23,144,,122,122,6,18,5,30,0.3,0.5
2025-06-16T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,33,52,17,26,149,,126,126,6,14,5,5,0.3,0.4
2025-06-16T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,33,58,14,27,145,,123,123,8,18,5,5,0.4,0.4
2025-06-16T1700,1051A,115.493,38.8632,保定市,游泳馆,,35,17,25,3,7,111,,94,94,4,15,4,6,0,0
2025-06-16T1700,1052A,115.5213,38.8959,保定市,华电二区,,37,18,18,3,9,118,,99,99,6,14,1,2,0.1,0.1
2025-06-16T1700,1053A,115.4713,38.9108,保定市,接待中心,,35,21,25,3,6,110,,92,92,3,12,3,3,0.3,0.2
2025-06-16T1700,1054A,115.4612,38.8416,保定市,地表水厂,,35,21,28,3,5,110,,39,,8,20,2,2,0.2,0.1
2025-06-16T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,12,12,3,2,115,,95,95,3,6,4,4,0.1,0.2
2025-06-16T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,16,29,14,11,115,,98,98,2,10,3,3,0.2,0.2
2025-06-16T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,35,24,25,3,0,112,,101,101,2,7,1,2,0.0,0
2025-06-16T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,37,14,21,6,10,117,,96,96,6,17,2,2,0.1,0.1
2025-06-16T1700,4034A,115.5150,38.8590,保定市,植保所站,,38,16,27,7,14,121,,104,104,2,7,3,3,0.2,0.2
2025-06-16T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,23,22,19,69,,77,77,5,11,7,8,0.4,0.5
2025-06-16T1700,2595A,99.1711,25.1328,保山市,市环保局,,25,25,24,11,10,79,,83,83,4,7,5,5,0.5,0.5
2025-06-16T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,6,13,3,4,65,,63,62,,6,2,3,0.5,0.5
2025-06-16T1700,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,42,3,5,77,,64,64,4,4,2,2,0.7,0.6
2025-06-16T1700,1868A,109.0981,21.4661,北海市,新市环保局,,26,15,20,7,9,81,,70,70,7,7,2,2,0.4,0.4
2025-06-16T1700,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,22,7,7,77,,67,67,4,7,3,2,0.6,0.6
2025-06-16T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,12,17,9,10,84,,71,71,3,4,5,4,0.5,0.5
2025-06-16T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,37,12,7,10,3,117,,97,97,7,15,3,3,0.1,0.1
2025-06-16T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-16T1700,1003A,116.4174,39.9289,北京市,东四,,37,14,9,8,5,118,,98,98,8,13,2,3,0.3,0.3
2025-06-16T1700,1004A,116.4072,39.8863,北京市,天坛,,36,16,10,7,5,113,,93,93,7,14,2,2,0.3,0.3
2025-06-16T1700,1005A,116.462,39.9365,北京市,农展馆,,32,15,9,9,5,100,,82,82,4,11,4,4,0.4,0.6
2025-06-16T1700,1006A,116.3392,39.9295,北京市,官园,,36,20,10,8,4,113,,90,90,11,19,1,2,0.3,0.4
2025-06-16T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,30,22,11,12,5,94,,76,76,8,17,2,2,0.2,0.2
2025-06-16T1700,1008A,116.6636,40.135,北京市,顺义新城,,31,16,9,6,4,99,,82,82,2,8,2,2,0.3,0.3
2025-06-16T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,29,17,10,11,6,91,,78,78,7,9,1,1,0.4,0.4
2025-06-16T1700,1010A,116.2296,40.217,北京市,昌平镇,,31,17,8,6,4,98,,86,86,10,10,4,4,0.2,0.2
2025-06-16T1700,1011A,116.3966,39.9821,北京市,奥体中心,,30,15,9,9,4,96,,81,81,5,16,3,3,0.4,0.5
2025-06-16T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,32,12,8,10,4,102,,92,92,7,7,4,4,0.3,0.3
2025-06-16T1700,3418A,116.8336,40.4095,北京市,密云新城,,28,17,8,12,5,89,,77,77,8,5,1,2,0.3,0.2
2025-06-16T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,29,11,8,7,6,91,,78,78,4,7,2,2,0.4,0.3
2025-06-16T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,33,18,9,16,5,103,,87,87,5,10,3,3,0.3,0.3
2025-06-16T1700,3673A,116.6804,39.9081,北京市,通州东关,,34,31,16,12,6,108,,90,90,6,14,1,2,0.2,0.4
2025-06-16T1700,3674A,115.9577,39.7603,北京市,房山燕山,,28,21,10,12,5,88,,90,90,8,6,2,2,0.3,0.3
2025-06-16T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,18,8,8,6,106,,90,90,5,14,2,2,0.3,0.4
2025-06-16T1700,3694A,115.986,40.4563,北京市,延庆石河营,,30,10,7,7,4,96,,87,87,5,6,2,2,0.3,0.2
2025-06-16T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,28,15,9,8,6,87,,77,77,10,6,2,2,0.3,0.3
2025-06-16T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,30,18,9,10,5,96,,84,84,4,10,2,2,0.4,0.4
2025-06-16T1700,3697A,116.84,40.3844,北京市,密云镇,,27,,9,11,6,86,,75,75,7,14,5,6,0.3,0.4
2025-06-16T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,34,18,8,14,5,107,,92,92,8,10,2,2,0.3,0.2
2025-06-16T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,30,14,9,8,5,93,,82,82,1,3,2,2,0.4,0.4
2025-06-16T1700,1761A,123.8275,41.3064,本溪市,大峪,,,,10,24,8,,,105,105,,7,6,6,0.1,0.2
2025-06-16T1700,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,18,17,9,81,,100,99,17,13,8,7,1.3,0.9
2025-06-16T1700,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,25,20,15,91,,103,103,20,24,12,13,1.2,1.8
2025-06-16T1700,1764A,123.7669,41.2864,本溪市,东明,,31,31,17,12,10,85,,105,104,12,8,5,5,0.7,0.6
2025-06-16T1700,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,16,11,7,51,,98,89,11,11,5,5,0.6,0.5
2025-06-16T1700,1766A,123.8142,41.3472,本溪市,威宁,,29,29,21,14,6,79,,101,100,19,14,6,6,0.5,0.5
2025-06-16T1700,2587A,105.2864,27.3125,毕节市,八中,,40,16,24,10,15,125,,111,111,5,12,6,7,0.3,0.4
2025-06-16T1700,2588A,105.31,27.2944,毕节市,师专,,43,24,26,11,13,137,,114,114,9,15,6,5,0.4,0.4
2025-06-16T1700,4263A,105.3688,27.3598,毕节市,工业大道,,40,22,23,12,14,126,,119,119,9,17,6,7,0.7,0.7
2025-06-16T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,43,31,28,7,9,137,,118,118,5,12,3,4,0.3,0.3
2025-06-16T1700,1630A,117.9776,37.393,滨州市,北中新校,,42,22,26,3,8,134,,114,114,4,11,10,10,0.2,0.2
2025-06-16T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,47,31,25,12,13,150,,126,126,6,14,8,12,0.5,0.6
2025-06-16T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,44,39,30,7,10,138,,117,117,11,16,15,12,0.4,0.4
2025-06-16T1700,3516A,118.0917,37.694,滨州市,金海六路,,45,19,24,3,5,143,,122,122,9,17,7,8,0.2,0.2
2025-06-16T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,27,23,14,12,144,,124,124,6,10,5,5,0.3,0.3
2025-06-16T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,68,59,56,15,11,174,,148,148,9,13,4,4,0.4,0.4
2025-06-16T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,63,69,65,12,10,170,,146,146,16,14,4,4,0.3,0.2
2025-06-16T1700,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,74,51,58,14,13,179,,150,150,22,15,4,4,0.0,0.2
2025-06-16T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,14,16,8,9,124,,104,104,7,7,2,3,0.0,0
2025-06-16T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,32,23,15,10,122,,100,100,9,6,1,2,0.3,0.4
2025-06-16T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,19,26,3,10,123,,107,107,8,17,3,3,0.3,0.3
2025-06-16T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,38,19,30,12,10,121,,102,102,8,17,2,3,0.2,0.3
2025-06-16T1700,1073A,116.8709,38.3228,沧州市,市环保局,,38,35,41,11,15,121,,104,104,9,17,1,2,0.2,0.2
2025-06-16T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,,30,14,12,137,,124,124,8,20,4,5,0.2,0.2
2025-06-16T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,21,8,18,91,,90,90,4,5,5,5,0.2,0.2
2025-06-16T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,28,3,21,92,,89,89,2,6,4,4,0.2,0.2
2025-06-16T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,12,17,3,6,130,,117,117,6,6,4,5,0.6,0.6
2025-06-16T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,13,20,6,9,129,,124,124,2,6,9,9,0.3,0.4
2025-06-16T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,14,27,9,10,119,,113,113,5,11,9,9,0.2,0.3
2025-06-16T1700,1120A,125.2863,43.9027,长春市,客车厂,,37,22,22,15,14,117,,111,111,15,18,5,5,0.3,0.4
2025-06-16T1700,1121A,125.2841,43.8463,长春市,邮电学院,,38,19,16,10,12,121,,114,114,14,14,7,6,0.4,0.4
2025-06-16T1700,1122A,125.3716,43.8772,长春市,劳动公园,,37,23,18,6,14,118,,112,112,13,16,6,7,0.7,0.7
2025-06-16T1700,1123A,125.3297,43.8805,长春市,园林处,,38,32,23,6,13,120,,114,114,12,14,6,5,0.6,0.6
2025-06-16T1700,1124A,125.4605,43.79,长春市,净月潭,,38,18,19,7,13,121,,112,112,9,10,6,6,0.3,0.3
2025-06-16T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-16T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,29,27,3,8,120,,110,110,11,15,5,5,0.2,0.2
2025-06-16T1700,1127A,125.245,43.7783,长春市,高新区管委会,,40,15,21,7,13,126,,114,114,10,15,3,4,0.3,0.4
2025-06-16T1700,1128A,125.1761,43.8325,长春市,岱山公园,,37,20,26,7,18,118,,108,108,15,22,4,4,0.2,0.3
2025-06-16T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,22,22,12,15,102,,93,93,18,19,5,4,0.4,0.4
2025-06-16T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,34,30,14,14,119,,127,127,8,10,4,5,0.3,0.3
2025-06-16T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,34,35,16,12,127,,112,112,5,8,2,3,0.8,0.9
2025-06-16T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,38,30,28,18,17,121,,125,125,8,11,5,6,0.5,0.6
2025-06-16T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,32,32,14,16,137,,124,124,6,9,4,4,0.5,0.5
2025-06-16T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,28,29,12,10,135,,129,129,1,4,6,7,0.7,0.6
2025-06-16T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,43,33,35,15,8,137,,124,124,7,10,5,4,0.8,0.7
2025-06-16T1700,1341A,113.0014,28.1944,长沙市,火车新站,,40,37,33,9,12,126,,120,120,6,8,8,8,0.5,0.6
2025-06-16T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,33,29,11,11,137,,130,130,8,9,3,3,0.6,0.6
2025-06-16T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,35,3,17,126,,115,115,4,9,4,5,0.5,0.7
2025-06-16T1700,1344A,112.9581,28.3611,长沙市,沙坪,,49,25,27,16,14,154,,134,134,8,12,6,5,0.7,0.6
2025-06-16T1700,1727A,113.1147,36.1547,长治市,清华站,,44,13,23,3,6,138,,124,124,7,11,5,6,0.5,0.5
2025-06-16T1700,1730A,113.0886,36.2125,长治市,审计局,,43,11,22,3,8,135,,122,122,8,13,8,8,0.3,0.4
2025-06-16T1700,1731A,113.0844,36.1856,长治市,长治八中,,44,11,24,9,11,138,,124,124,6,11,10,10,0.5,0.5
2025-06-16T1700,2845A,113.1569,36.1911,长治市,德盛苑,,41,18,23,9,7,129,,118,118,8,10,7,7,0.6,0.5
2025-06-16T1700,3568A,113.06,36.0464,长治市,向阳小学,,46,40,49,6,10,146,,132,132,8,12,7,6,0.4,0.4
2025-06-16T1700,3569A,112.8792,36.3144,长治市,屯留一中,,44,14,22,7,14,140,,120,120,10,14,5,6,0.3,0.3
2025-06-16T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,13,24,3,8,132,,119,119,8,12,6,6,0.6,0.4
2025-06-16T1700,4190A,113.2367,36.3344,长治市,学府街1号,,,14,32,8,9,142,,131,131,,16,3,7,0.3,0.4
2025-06-16T1700,1854A,111.6975,28.9703,常德市,市二中,,36,23,36,11,11,114,,107,107,5,8,4,5,0.5,0.6
2025-06-16T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-16T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,40,,42,14,17,125,,112,112,8,10,4,5,0.4,0.5
2025-06-16T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,29,40,15,18,125,,112,112,4,8,4,5,0.3,0.4
2025-06-16T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,28,41,12,16,124,,107,107,3,6,2,4,0.3,0.4
2025-06-16T1700,1196A,119.9633,31.762,常州市,市监测站,,42,35,23,12,14,133,,134,134,11,5,8,10,0.4,0.5
2025-06-16T1700,1200A,119.9468,31.7069,常州市,武进监测站,,40,39,25,14,10,126,,126,126,12,11,8,12,0.6,0.8
2025-06-16T1700,1201A,119.9255,31.9087,常州市,安家,,41,41,31,14,14,128,,124,124,9,15,15,8,0.4,0.6
2025-06-16T1700,3002A,119.9805,31.8174,常州市,行政中心,,41,26,27,8,13,129,,127,127,7,9,10,11,0.1,0.2
2025-06-16T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,45,12,12,137,,138,138,8,12,4,6,0.1,0.2
2025-06-16T1700,3010A,119.9025,31.7964,常州市,钟楼,,40,30,22,14,11,125,,124,124,10,11,7,7,0.3,0.4
2025-06-16T1700,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,30,15,12,122,,124,124,8,7,5,7,0.8,0.9
2025-06-16T1700,3430A,119.5826,31.7245,常州市,金坛城区,,39,38,31,16,17,122,,122,122,8,8,6,6,0.3,0.4
2025-06-16T1700,2220A,120.4318,41.5881,朝阳市,西梁,,26,13,12,3,8,82,,86,86,10,10,8,9,0.4,0.5
2025-06-16T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,14,13,3,6,86,,91,91,10,13,6,9,0.4,0.6
2025-06-16T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,27,19,17,3,7,85,,90,89,12,12,4,6,0.4,0.5
2025-06-16T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,25,14,9,7,4,77,,82,82,8,9,3,3,0.4,0.5
2025-06-16T1700,1705A,116.6367,23.6719,潮州市,西园路,,,,25,9,11,40,,40,40,7,10,2,4,0.7,0.7
2025-06-16T1700,3026A,116.6183,23.6608,潮州市,市政府,,,,29,7,10,44,,43,43,4,10,2,5,0.5,0.5
2025-06-16T1700,4036A,116.6461,23.6761,潮州市,金山,,,,23,9,13,41,,46,46,4,4,6,7,0.5,0.5
2025-06-16T1700,2472A,113.0073,25.9061,郴州市,马头岭,,15,10,16,6,6,46,,58,58,6,11,6,7,0.4,0.4
2025-06-16T1700,2473A,113.0116,25.8226,郴州市,市职中,,16,12,20,9,10,51,,66,66,5,9,1,1,0.2,0.2
2025-06-16T1700,2475A,113.0383,25.8071,郴州市,市审计局,,15,,15,8,6,45,,60,60,4,7,2,3,0.4,0.4
2025-06-16T1700,2476A,113.0348,25.7759,郴州市,市环保局,,,9,15,,2,55,,69,69,5,10,2,2,0.0,0
2025-06-16T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,,20,10,11,57,,75,75,6,9,2,5,0.5,0.5
2025-06-16T1700,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,150,55,47,27,18,300,,244,244,11,24,4,5,0.7,0.8
