timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-12T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,42,9,20,3,7,134,134,76,76,4,6,5,6,0.2,0.3
2026-04-12T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,40,NA,10,6,6,127,127,81,81,4,5,5,5,0.2,0.3
2026-04-12T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),93,109,286,51,100,112,112,108,105,4,6,2,2,0.5,0.5
2026-04-12T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),87,101,247,44,98,119,119,112,112,4,7,4,4,0.3,0.3
2026-04-12T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),122,176,115,47,34,113,113,97,97,4,5,10,9,0.5,0.5
2026-04-12T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),124,182,114,50,34,108,108,97,95,4,4,9,9,0.5,0.5
2026-04-12T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,16,26,3,3,92,92,63,63,5,6,5,5,0.2,0.2
2026-04-12T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,27,33,3,4,89,89,71,71,4,4,6,6,0.3,0.2
2026-04-12T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,44,7,20,6,10,140,140,114,114,2,4,6,6,0.4,0.4
2026-04-12T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,46,6,19,3,5,147,147,118,118,1,3,6,7,0.4,0.4
2026-04-12T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,,29,25,32,16,17,92,92,66,66,5,11,5,4,0.4,0.4
2026-04-12T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,,31,29,34,18,18,98,98,74,74,6,9,4,4,0.6,0.6
2026-04-12T1500,2291A,117.0806,30.5181,安庆市,环科院,,35,15,21,9,11,109,109,99,99,6,7,5,6,0.4,0.5
2026-04-12T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,,33,21,23,10,13,103,103,94,94,2,4,3,4,0.4,0.5
2026-04-12T1500,2294A,116.9897,30.6146,安庆市,安庆大学,,35,15,24,6,10,109,109,99,99,4,3,3,2,0.4,0.4
2026-04-12T1500,3173A,117.0598,30.5351,安庆市,市人大,,33,22,23,9,9,105,105,96,96,5,5,6,6,0.4,0.5
2026-04-12T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),56,46,45,38,29,129,129,98,98,6,7,8,7,0.4,0.5
2026-04-12T1500,3124A,105.9443,26.2567,安顺市,金钟山,,49,39,41,34,29,115,115,87,87,5,5,9,6,0.5,0.5
2026-04-12T1500,3125A,105.8983,26.248,安顺市,娄家坡,,48,43,38,33,29,118,118,89,89,5,6,15,17,0.6,0.6
2026-04-12T1500,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),62,66,69,27,46,142,142,104,104,8,16,3,6,0.2,0.3
2026-04-12T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,77,80,29,47,141,141,103,103,6,15,4,6,0.1,0.2
2026-04-12T1500,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),79,90,68,30,47,143,143,108,108,6,13,2,4,0.4,0.5
2026-04-12T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),68,74,85,22,49,135,135,101,101,9,17,3,2,0.4,0.4
2026-04-12T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),57,59,74,34,47,136,136,97,97,9,15,3,4,0.4,0.5
2026-04-12T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),111,148,59,71,24,172,172,145,145,21,14,15,11,1.0,0.6
2026-04-12T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),119,144,54,80,26,162,162,138,138,17,11,14,9,1.0,0.7
2026-04-12T1500,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),111,147,63,70,25,153,153,133,133,20,15,16,10,1.1,0.6
2026-04-12T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),120,150,71,81,34,162,162,137,137,19,26,13,8,1.1,0.8
2026-04-12T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),112,134,54,73,24,164,164,138,138,17,13,15,11,0.9,0.7
2026-04-12T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",123,178,82,85,31,161,161,135,135,23,27,12,9,0.9,0.7
2026-04-12T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),73,82,351,23,80,109,109,92,92,3,7,10,10,0.3,0.4
2026-04-12T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,77,289,10,68,110,110,94,94,4,6,6,6,0.3,0.3
2026-04-12T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,48,48,102,22,37,100,100,84,84,4,7,9,10,0.2,0.2
2026-04-12T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,128,7,33,101,101,79,77,1,6,/,/,/,/
2026-04-12T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,49,49,104,10,31,95,95,79,78,3,5,8,7,0.2,0.3
2026-04-12T1500,3181A,106.776805,31.852614,巴中市,市五中,,26,17,25,6,11,82,82,47,47,8,10,8,8,0.7,0.7
2026-04-12T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,29,19,18,7,10,91,91,54,54,6,10,8,8,0.5,0.6
2026-04-12T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,30,10,19,3,11,96,96,58,58,4,10,8,8,0.5,0.5
2026-04-12T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,47,47,46,24,24,120,120,93,93,8,41,6,6,0.1,0.2
2026-04-12T1500,2236A,122.8741,45.5725,白城市,市环保局,,36,36,49,18,22,105,105,81,81,10,15,5,5,0.0,0.1
2026-04-12T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,60,76,16,22,128,128,96,96,5,19,9,8,0.6,0.6
2026-04-12T1500,2232A,126.4082,41.9416,白山市,环保局,,46,46,52,16,17,132,132,100,100,9,14,7,9,0.6,0.6
2026-04-12T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),63,67,96,22,28,102,102,89,89,2,6,9,8,0.3,0.4
2026-04-12T1500,2648A,104.1467,36.5482,白银市,动力公司,,46,46,83,18,24,100,100,96,96,9,5,9,4,0.2,0.2
2026-04-12T1500,2512A,106.6102,23.901,百色市,市监测站,,49,49,49,20,30,139,139,93,93,9,22,11,10,0.4,0.4
2026-04-12T1500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),94,78,62,57,34,147,147,98,98,4,26,10,15,0.6,0.8
2026-04-12T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),61,65,60,33,36,156,156,101,101,9,23,13,13,0.4,0.5
2026-04-12T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,30,27,73,16,40,94,94,80,80,15,25,4,6,0.3,0.5
2026-04-12T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,29,26,63,14,36,90,90,77,77,12,22,5,7,0.5,0.7
2026-04-12T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,30,NA,56,10,42,93,93,72,72,13,32,4,7,0.5,0.6
