timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-12T2100,2294A,116.9897,30.6146,安庆市,安庆大学,,29,26,21,20,9,76,76,103,95,7,4,2,2,0.5,0.4
2026-04-12T2100,3173A,117.0598,30.5351,安庆市,市人大,,40,33,22,28,9,64,64,99,89,14,6,6,6,0.6,0.5
2026-04-12T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,61,50,46,32,112,112,127,127,10,7,15,7,0.5,0.5
2026-04-12T2100,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),70,53,45,45,34,98,98,113,113,11,5,9,7,0.6,0.5
2026-04-12T2100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),68,52,41,44,33,100,100,116,116,10,6,24,17,0.7,0.6
2026-04-12T2100,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),57,59,66,30,44,111,111,136,133,15,16,3,5,0.2,0.3
2026-04-12T2100,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,70,31,46,109,109,135,132,13,14,4,5,0.0,0.2
2026-04-12T2100,3141A,114.3921,36.0879,安阳市,信访局,,42,42,66,28,46,116,116,141,138,10,13,2,4,0.3,0.5
2026-04-12T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),55,56,80,37,48,85,85,132,122,22,17,3,2,0.3,0.4
2026-04-12T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),90,68,74,55,48,94,94,127,124,20,15,3,4,0.5,0.5
2026-04-12T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),107,127,90,67,43,78,78,160,144,31,17,11,12,1.0,0.8
2026-04-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),111,121,86,72,47,88,88,153,139,24,14,11,10,1.1,0.8
2026-04-12T2100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),107,137,97,65,45,60,60,142,111,39,22,11,12,1.1,0.9
2026-04-12T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),120,152,103,81,55,44,44,151,122,72,31,29,10,2.9,1
2026-04-12T2100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),110,125,84,71,43,83,83,152,133,25,16,10,11,1.0,0.7
2026-04-12T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),130,169,120,93,55,66,66,152,134,56,29,16,10,1.5,0.8
2026-04-12T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),104,130,346,44,76,59,59,107,100,38,7,13,10,0.6,0.4
2026-04-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,70,282,26,67,71,71,107,101,23,7,7,6,0.4,0.3
2026-04-12T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,55,93,36,36,85,85,93,92,10,8,10,10,0.2,0.2
2026-04-12T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,66,116,32,28,71,71,96,94,20,7,/,/,/,/
2026-04-12T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,58,97,20,27,78,78,89,88,11,6,7,7,0.3,0.3
2026-04-12T2100,3181A,106.776805,31.852614,巴中市,市五中,NA,NA,23,22,14,10,36,36,75,70,18,10,NA,8,0.7,0.7
2026-04-12T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,24,24,18,16,9,26,26,81,75,32,11,9,8,0.7,0.6
2026-04-12T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,23,23,17,11,10,44,44,89,84,19,10,8,8,0.6,0.5
2026-04-12T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,46,46,62,18,25,74,74,104,95,16,27,4,6,0.1,0.1
2026-04-12T2100,2236A,122.8741,45.5725,白城市,市环保局,,34,34,57,6,21,69,69,91,85,9,14,3,4,0,0.1
2026-04-12T2100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),100,119,81,15,23,109,109,124,121,9,18,8,9,0.5,0.6
2026-04-12T2100,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),80,91,57,14,19,115,115,131,128,9,14,10,8,0.4,0.6
2026-04-12T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,53,57,25,21,102,102,102,102,3,6,6,11,0.3,0.4
2026-04-12T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),52,52,52,24,17,86,86,103,101,17,7,6,6,0.2,0.2
2026-04-12T2100,2512A,106.6102,23.901,百色市,市监测站,NA,NA,NA,58,NA,35,NA,NA,150,150,20,23,12,12,0.8,0.5
2026-04-12T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),112,80,71,73,47,112,112,159,154,21,25,13,16,1.1,0.9
2026-04-12T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),117,96,65,78,46,120,120,164,160,24,25,20,16,0.9,0.6
2026-04-12T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,38,38,63,14,35,86,86,92,91,12,21,4,5,0.3,0.5
2026-04-12T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,25,24,53,13,32,78,78,88,85,14,19,4,6,0.5,0.6
2026-04-12T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,23,19,45,14,38,71,71,80,77,25,32,5,7,0.4,0.6
2026-04-12T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,31,31,54,14,34,90,90,97,95,12,19,4,5,0.3,0.5
2026-04-12T2100,2275A,117.3143,32.8977,蚌埠市,高新区,,27,27,48,16,32,75,75,83,82,12,19,6,8,0.4,0.6
2026-04-12T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,31,31,61,17,38,87,87,93,93,10,19,4,6,0.3,0.5
2026-04-12T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),73,81,97,22,25,98,98,122,120,25,28,11,7,0.5,0.4
2026-04-12T2100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),79,90,93,32,26,90,90,118,113,23,18,21,10,0.6,0.5
2026-04-12T2100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),66,72,83,28,25,90,90,116,115,22,16,10,8,0.5,0.4
2026-04-12T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,84,79,40,21,73,73,119,111,37,19,23,11,0.6,0.4
2026-04-12T2100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),68,74,78,28,21,85,85,122,118,23,17,12,10,0.6,0.5
2026-04-12T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),55,57,79,16,19,97,97,119,117,21,20,11,8,0.3,0.3
2026-04-12T2100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),60,63,84,24,25,97,97,119,118,27,30,7,6,0.7,0.6
2026-04-12T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,47,47,51,24,27,70,70,128,116,15,17,7,8,0.5,0.5
2026-04-12T2100,1933A,107.1429,34.3549,宝鸡市,监测站,,37,37,63,23,32,79,79,121,113,25,22,6,7,0.3,0.4
2026-04-12T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,,42,42,65,29,34,85,85,124,118,21,16,4,6,0.6,0.6
2026-04-12T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,,41,41,64,26,34,92,92,118,114,17,20,5,7,0.5,0.6
2026-04-12T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,,43,41,67,30,37,83,83,120,114,23,22,6,7,0.6,0.6
2026-04-12T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),51,51,66,23,34,83,83,116,110,20,18,7,8,0.6,0.6
2026-04-12T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),51,51,77,34,43,83,83,116,110,18,20,9,14,0.5,0.6
2026-04-12T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),127,120,109,89,55,124,124,140,140,25,31,2,3,0.4,0.4
2026-04-12T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),120,111,96,82,49,116,116,138,138,25,31,4,3,0.5,0.4
2026-04-12T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),119,122,98,80,48,100,100,132,132,33,29,1,3,0.4,0.2
2026-04-12T2100,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),114,148,108,75,50,126,126,151,151,28,29,5,5,0.4,0.3
2026-04-12T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),118,158,134,79,44,98,98,136,136,33,36,4,4,0.6,0.4
2026-04-12T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),125,165,133,87,54,118,118,149,149,30,35,13,6,0.6,0.5
2026-04-12T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),120,170,134,79,49,101,101,129,128,37,33,3,3,0.6,0.5
2026-04-12T2100,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),124,134,117,86,52,121,121,147,147,24,30,4,4,0.4,0.3
2026-04-12T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),119,144,115,80,48,122,122,137,137,24,33,5,4,0.5,0.4
2026-04-12T2100,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),60,60,33,40,21,136,136,135,135,7,8,5,5,0.3,0.2
2026-04-12T2100,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),68,56,37,44,24,126,126,137,136,4,5,6,6,0.4,0.3
2026-04-12T2100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),62,52,55,41,36,114,114,109,109,8,10,6,7,0.6,0.6
2026-04-12T2100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),54,46,53,37,30,106,106,113,113,11,11,10,11,0.6,0.6
2026-04-12T2100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),63,67,65,40,36,102,102,112,112,12,14,6,8,0.8,0.8
2026-04-12T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),56,53,48,38,29,102,102,104,104,6,9,5,6,0.7,0.7
2026-04-12T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),113,152,103,54,35,70,70,122,115,62,31,5,5,0.7,0.5
2026-04-12T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),100,119,104,43,31,85,85,134,129,56,28,4,5,0.7,0.4
2026-04-12T2100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),69,76,90,31,32,46,46,107,98,35,26,4,5,0.9,0.7
2026-04-12T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),85,98,95,35,31,47,47,129,117,58,31,4,6,1.0,0.6
2026-04-12T2100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),100,119,105,54,32,89,89,111,109,46,29,5,5,0.6,0.5
2026-04-12T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),95,112,96,47,31,38,38,94,84,67,38,4,5,0.8,0.5
2026-04-12T2100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),103,126,102,47,29,47,47,128,110,51,21,5,7,0.7,0.6
2026-04-12T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),90,105,90,42,30,58,58,123,112,42,16,6,7,0.8,0.7
2026-04-12T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),63,68,88,21,26,96,96,111,111,16,28,3,4,0.5,0.6
2026-04-12T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),76,86,94,27,27,14,14,115,97,98,39,4,6,1.1,0.7
2026-04-12T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,56,89,12,26,62,62,122,103,27,18,3,5,0.3,0.4
2026-04-12T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),70,NA,104,45,34,49,49,100,95,53,34,3,3,0.6,0.5
2026-04-12T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),107,138,102,55,34,68,68,120,114,62,33,3,4,0.6,0.5
2026-04-12T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),80,91,101,31,32,101,101,114,114,22,28,4,4,0.6,0.5
2026-04-12T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),99,118,106,39,33,75,75,120,117,36,30,4,6,0.7,0.7
2026-04-12T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,49,49,76,17,22,79,79,102,98,22,18,1,2,0.3,0.4
2026-04-12T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),83,96,81,28,23,55,55,124,114,49,16,4,6,0.6,0.6
2026-04-12T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),99,118,95,46,32,39,39,115,105,93,39,3,4,0.6,0.4
2026-04-12T2100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),76,86,87,24,27,33,33,122,98,61,25,5,6,0.6,0.5
2026-04-12T2100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),53,54,84,17,25,91,91,97,97,14,17,1,2,0.3,0.4
2026-04-12T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),118,166,112,73,37,127,127,124,124,27,28,6,6,0.7,0.6
2026-04-12T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),112,151,110,51,32,63,63,104,101,70,43,1,3,0.7,0.5
2026-04-12T2100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),108,140,102,65,35,114,114,132,130,29,19,6,6,0.8,0.5
2026-04-12T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),76,86,62,30,23,89,89,144,133,16,15,7,8,0.7,0.7
2026-04-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),88,102,66,52,34,67,67,152,131,38,27,22,15,0.9,1.6
2026-04-12T2100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),114,156,72,42,28,68,68,145,129,41,23,9,12,0.7,0.6
2026-04-12T2100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),72,80,57,32,23,12,12,142,108,71,26,8,9,0.7,0.7
2026-04-12T2100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),110,145,73,34,25,61,61,141,121,41,21,7,8,0.7,0.6
2026-04-12T2100,2587A,105.287,27.3133,毕节市,八中,,43,43,26,21,19,68,68,86,83,10,6,12,11,0.5,0.5
2026-04-12T2100,2588A,105.3079,27.2987,毕节市,师专,,30,29,24,21,17,73,73,89,87,5,4,10,9,0.5,0.4
2026-04-12T2100,4263A,105.3688,27.3598,毕节市,工业大道,,33,33,27,20,18,86,86,102,99,6,5,16,10,/,/
2026-04-12T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),70,78,61,26,28,93,93,144,137,39,25,14,12,0.6,0.5
2026-04-12T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),65,70,58,30,27,77,77,140,130,48,27,17,16,0.7,0.6
2026-04-12T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),65,70,59,28,28,73,73,145,134,44,27,11,14,0.5,0.5
2026-04-12T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,73,71,26,35,NA,NA,133,133,27,28,12,14,0.8,0.7
2026-04-12T2100,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),90,78,64,55,40,151,151,147,147,26,27,10,10,0.7,0.5
2026-04-12T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),70,78,62,27,26,79,79,144,134,38,20,14,12,0.6,0.5
2026-04-12T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,,29,29,58,12,32,84,84,114,109,12,14,5,7,0.0,0.1
2026-04-12T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,27,25,48,11,30,84,84,106,102,9,16,6,7,0.0,0.2
2026-04-12T2100,3332A,115.7631,33.803,亳州市,亳州学院,,27,26,63,11,33,85,85,110,106,8,10,6,8,0.1,0.3
2026-04-12T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),107,138,71,14,7,98,98,102,102,2,4,2,2,0.1,0.1
2026-04-12T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),79,90,68,18,8,89,89,94,94,8,15,4,3,0.3,0.3
2026-04-12T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),107,102,83,67,56,123,123,154,152,36,33,6,6,0.7,0.6
2026-04-12T2100,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),113,110,83,74,51,125,125,160,158,28,30,6,7,0.5,0.5
2026-04-12T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),107,136,92,66,44,125,125,165,162,33,32,7,6,0.6,0.6
2026-04-12T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),113,95,87,74,58,123,123,144,142,32,32,7,8,0.5,0.5
2026-04-12T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,40,18,18,11,4,125,125,141,139,6,11,6,5,0.3,0.2
2026-04-12T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,42,11,17,3,5,133,133,148,147,3,5,5,5,0.1,0.1
2026-04-12T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,41,41,38,11,11,84,84,98,98,9,10,5,5,0.2,0.2
2026-04-12T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,48,51,10,8,95,95,103,103,6,8,5,6,0.2,0.2
2026-04-12T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),68,74,47,15,6,83,83,100,100,10,4,6,7,0.2,0.1
2026-04-12T2100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),136,212,87,17,22,72,72,116,104,12,18,6,7,0.3,0.4
2026-04-12T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),142,227,98,21,23,72,72,124,110,9,14,6,7,0.1,0.2
2026-04-12T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),130,196,76,19,24,74,74,122,110,9,17,6,7,0.2,0.4
2026-04-12T2100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),137,216,81,19,24,77,77,127,114,10,16,6,7,0,0.2
2026-04-12T2100,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),149,245,78,18,22,78,78,124,113,10,12,6,9,0.3,0.4
2026-04-12T2100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),136,213,95,21,23,75,75,123,111,9,18,5,6,0.3,0.4
2026-04-12T2100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),147,242,91,17,23,74,74,119,106,6,13,6,7,0.4,0.6
2026-04-12T2100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),150,250,103,20,24,75,75,122,108,9,20,4,5,0.3,0.4
2026-04-12T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),129,194,91,15,24,73,73,118,105,14,24,6,8,0.2,0.4
2026-04-12T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,37,37,37,23,22,64,64,79,76,19,10,4,4,0.6,0.6
2026-04-12T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,,36,36,37,22,24,63,63,84,80,15,5,6,5,0.6,0.6
2026-04-12T2100,1337A,113.0785,28.2012,长沙市,马坡岭,,46,46,40,24,25,53,53,80,74,17,4,4,4,0.9,0.8
2026-04-12T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,37,37,37,21,23,54,54,87,78,14,6,5,5,0.8,0.7
2026-04-12T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,39,34,23,22,62,62,81,77,17,6,3,3,1.0,0.9
2026-04-12T2100,1340A,112.9795,28.2593,长沙市,伍家岭,,39,39,41,25,24,34,34,76,67,31,11,3,3,0.6,0.4
2026-04-12T2100,1341A,113.002,28.1944,长沙市,火车新站,,43,43,38,27,27,67,67,82,78,13,5,4,3,0.6,0.5
2026-04-12T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,48,38,28,27,55,55,84,78,28,10,5,4,0.7,0.6
2026-04-12T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,41,41,35,21,22,38,38,90,80,33,9,5,5,0.7,0.7
2026-04-12T2100,1727A,113.1146,36.1547,长治市,清华站,,37,37,45,11,22,113,113,180,162,1,10,8,10,0.3,0.5
2026-04-12T2100,1730A,113.0887,36.2126,长治市,审计局,,48,48,48,17,31,118,118,187,162,12,17,8,11,0.3,0.6
2026-04-12T2100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),52,52,59,21,28,116,116,182,161,13,20,10,13,0.4,0.7
2026-04-12T2100,2845A,113.1561,36.1912,长治市,德盛苑,,45,45,39,27,24,114,114,165,153,13,12,9,10,0.5,0.7
2026-04-12T2100,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,74,16,26,118,118,178,159,14,25,7,10,0.4,0.7
2026-04-12T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),53,54,45,25,24,129,129,162,155,16,30,10,13,0.6,0.4
2026-04-12T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,39,57,16,25,118,118,177,162,10,14,8,10,0.6,0.9
2026-04-12T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),55,57,51,21,22,129,129,149,137,13,29,8,6,0.6,0.7
2026-04-12T2100,1854A,111.696,28.9725,常德市,市二中,,39,36,37,27,21,91,91,111,108,11,6,8,8,0.8,0.8
2026-04-12T2100,3138A,111.7152,29.0288,常德市,武陵区永安,,43,42,40,30,21,96,96,117,114,10,6,6,6,0.7,0.7
2026-04-12T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,42,42,36,29,21,81,81,116,110,16,6,8,8,0.7,0.7
2026-04-12T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,,40,40,38,26,21,102,102,117,116,9,4,8,8,0.8,0.7
2026-04-12T2100,1196A,119.9524,31.7586,常州市,市监测站,,28,28,31,8,8,74,74,86,85,16,14,8,8,0.6,0.7
2026-04-12T2100,1200A,119.9351,31.703,常州市,武进监测站,,36,36,33,12,8,73,73,93,81,18,15,7,6,0.6,0.6
2026-04-12T2100,3002A,119.9701,31.813,常州市,行政中心,,24,9,28,3,9,75,75,85,73,17,20,5,5,0.3,0.3
2026-04-12T2100,3003A,120.0434,31.7726,常州市,经开区,,25,23,36,3,9,78,78,90,87,15,11,1,3,0.7,0.7
2026-04-12T2100,3010A,119.8919,31.7892,常州市,钟楼,,20,18,28,8,9,63,63,100,80,21,18,6,7,0.2,0.2
2026-04-12T2100,3429A,119.8595,31.706,常州市,武进经发区,,30,30,24,16,12,63,63,94,78,28,22,4,4,0.7,0.7
2026-04-12T2100,3430A,119.5812,31.7256,常州市,金坛城区,,24,24,22,14,11,71,71,101,73,10,10,7,7,0.6,0.6
2026-04-12T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,23,9,24,3,10,72,72,80,73,19,24,5,6,0.5,0.6
2026-04-12T2100,2220A,120.4318,41.588,朝阳市,西梁,,50,50,55,11,14,83,83,115,98,15,14,8,10,0.4,0.5
2026-04-12T2100,2221A,120.452,41.565,朝阳市,河畔小区,,45,45,53,20,16,92,92,122,102,11,12,8,11,0.4,0.5
2026-04-12T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,60,58,22,16,88,88,113,101,14,16,8,12,0.4,0.6
2026-04-12T2100,3026A,116.6179,23.6608,潮州市,市政府,,23,22,34,16,18,37,37,71,62,14,10,4,4,0.4,0.4
2026-04-12T2100,4036A,116.646,23.676,潮州市,金山,,23,22,36,16,21,40,40,72,64,10,14,3,2,0.4,0.4
2026-04-12T2100,2473A,113.0116,25.8228,郴州市,市职中,,20,16,16,14,14,13,13,50,29,15,12,6,6,0.6,0.7
2026-04-12T2100,2475A,113.0381,25.8074,郴州市,市审计局,,42,42,22,17,15,25,25,63,41,5,5,1,2,/,/
2026-04-12T2100,2476A,113.0348,25.7757,郴州市,市环保局,,37,37,27,25,18,24,24,60,40,15,13,6,7,0.6,0.5
2026-04-12T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,22,20,12,14,21,21,62,38,14,12,8,8,/,/
2026-04-12T2100,1431A,103.9727,30.7242,成都市,金泉两河,,39,39,31,27,25,38,38,65,60,21,16,2,2,0.4,0.3
