timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-12T1600,3173A,117.0598,30.5351,安庆市,市人大,,32,21,22,9,8,102,102,98,98,6,4,6,6,0.5,0.5
2026-04-12T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,45,46,37,30,132,132,104,104,7,7,9,7,0.4,0.5
2026-04-12T1600,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),58,NA,42,39,30,121,121,93,93,5,5,7,6,0.5,0.5
2026-04-12T1600,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),56,40,39,38,30,121,121,95,95,5,6,14,17,0.6,0.6
2026-04-12T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),54,55,69,23,45,138,138,116,116,7,16,3,5,0.2,0.3
2026-04-12T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,68,79,25,46,136,136,115,115,5,15,4,5,0.0,0.2
2026-04-12T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),69,76,68,25,46,142,142,119,119,6,13,2,4,0.4,0.5
2026-04-12T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),58,61,83,31,49,139,139,113,113,9,17,3,2,0.4,0.4
2026-04-12T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),56,58,73,20,46,133,133,109,109,9,15,3,4,0.4,0.5
2026-04-12T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),110,137,64,70,27,172,172,151,151,20,14,16,11,1.0,0.7
2026-04-12T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),118,135,59,79,29,164,164,144,144,16,11,13,9,1.0,0.7
2026-04-12T1600,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),110,140,68,71,28,154,154,138,138,21,15,16,11,1.1,0.7
2026-04-12T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),121,144,76,83,38,162,162,143,143,20,27,12,8,1.1,0.8
2026-04-12T1600,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),113,130,59,74,27,162,162,144,144,18,13,14,10,0.9,0.7
2026-04-12T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),128,170,89,90,35,165,165,142,142,24,28,12,9,0.9,0.7
2026-04-12T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),63,67,350,11,79,110,110,98,98,3,7,10,10,0.3,0.3
2026-04-12T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,64,289,9,67,110,110,98,98,4,6,7,6,0.2,0.3
2026-04-12T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,55,101,20,37,97,97,88,88,4,7,9,10,0.2,0.2
2026-04-12T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,126,14,33,101,101,84,84,1,6,/,/,/,/
2026-04-12T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,50,50,103,10,31,94,94,81,81,3,5,7,7,0.2,0.3
2026-04-12T1600,3181A,106.776805,31.852614,巴中市,市五中,,26,17,25,3,11,81,81,56,56,9,10,8,8,0.7,0.7
2026-04-12T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,20,18,7,9,83,83,61,61,8,10,8,8,0.5,0.6
2026-04-12T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,30,9,19,3,11,96,96,68,68,5,10,8,8,0.5,0.5
2026-04-12T1600,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),135,211,54,24,24,99,99,99,99,7,40,5,6,0.0,0.2
2026-04-12T1600,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),120,171,55,12,22,89,89,87,87,10,15,3,5,0,0.1
2026-04-12T1600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,55,76,18,22,127,127,107,107,6,19,9,8,0.6,0.6
2026-04-12T1600,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),51,51,53,17,18,133,133,112,112,10,14,8,9,0.6,0.6
2026-04-12T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),66,72,91,20,27,100,100,93,93,5,6,14,8,0.3,0.4
2026-04-12T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),62,66,79,17,23,104,104,98,98,6,5,13,5,0.2,0.2
2026-04-12T1600,2512A,106.6102,23.901,百色市,市监测站,NA,NA,52,49,28,31,149,149,106,106,9,22,NA,10,0.4,0.4
2026-04-12T1600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),130,94,63,92,35,167,167,116,116,4,26,14,15,0.7,0.8
2026-04-12T1600,4133A,106.6273,23.8798,百色市,龙景西路,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",64,65,60,42,37,171,171,119,119,10,23,17,13,0.4,0.5
2026-04-12T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,,28,27,71,12,39,89,89,85,85,14,25,4,6,0.3,0.5
2026-04-12T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,,27,19,61,11,36,84,84,81,81,13,22,5,7,0.5,0.7
2026-04-12T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,27,14,54,7,42,85,85,78,78,18,32,4,7,0.5,0.6
2026-04-12T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,30,22,62,10,39,96,96,88,88,12,22,4,6,0.4,0.6
2026-04-12T1600,2275A,117.3143,32.8977,蚌埠市,高新区,,26,17,57,6,35,83,83,79,79,16,21,6,8,0.5,0.7
2026-04-12T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,29,28,70,14,43,91,91,86,86,13,23,4,6,0.3,0.5
2026-04-12T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),59,62,97,12,26,132,132,109,109,10,29,7,7,0.4,0.5
2026-04-12T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),70,77,92,17,26,124,124,108,108,10,20,8,9,0.4,0.5
2026-04-12T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),63,68,82,18,26,124,124,103,103,8,17,7,8,0.4,0.4
2026-04-12T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,84,75,16,19,125,125,110,110,10,17,10,10,0.4,0.4
2026-04-12T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),63,68,78,16,23,130,130,110,110,7,21,9,10,0.4,0.5
2026-04-12T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,76,80,11,19,125,125,107,107,11,21,8,7,0.2,0.3
2026-04-12T1600,3683A,109.8332,40.6577,包头市,昆区政府,,49,49,86,15,26,129,129,106,106,12,31,4,6,0.5,0.7
2026-04-12T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,50,50,52,17,27,138,138,104,104,14,18,9,8,0.5,0.5
2026-04-12T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),57,59,70,20,34,130,130,99,99,19,24,7,7,0.3,0.4
2026-04-12T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),55,56,70,23,36,135,135,101,101,14,18,6,6,0.5,0.6
2026-04-12T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),51,51,70,23,37,134,134,98,98,11,24,6,7,0.5,0.6
2026-04-12T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),61,65,76,27,41,136,136,97,97,13,25,6,8,0.5,0.6
2026-04-12T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,43,43,74,22,37,129,129,96,96,12,21,8,9,0.5,0.6
2026-04-12T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),58,60,81,26,46,127,127,98,98,11,22,10,15,0.5,0.7
2026-04-12T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),112,105,108,73,48,150,150,103,103,21,31,3,2,0.3,0.3
2026-04-12T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),111,111,89,72,41,151,151,95,95,19,31,5,3,0.4,0.3
2026-04-12T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),108,116,92,68,41,156,156,96,96,16,28,3,2,0.3,0.2
2026-04-12T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),114,120,105,75,44,160,160,105,105,17,29,6,4,0.4,0.2
2026-04-12T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),101,122,129,49,37,161,161,99,99,15,34,5,4,0.4,0.4
2026-04-12T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),107,131,127,67,46,162,162,96,96,15,35,7,5,0.5,0.4
2026-04-12T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),114,154,129,68,41,166,166,101,101,17,32,4,3,0.5,0.5
2026-04-12T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),107,94,117,67,45,163,163,104,104,19,31,6,4,0.4,0.3
2026-04-12T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),111,141,109,72,42,143,143,92,92,21,34,8,4,0.4,0.4
2026-04-12T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,29,26,18,134,134,113,113,6,8,6,5,0.2,0.2
2026-04-12T1600,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),52,52,31,28,20,136,136,115,115,5,6,6,6,0.3,0.3
2026-04-12T1600,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),58,52,56,39,36,110,110,70,70,7,11,7,7,0.6,0.6
2026-04-12T1600,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),54,55,53,31,30,118,118,78,78,7,11,11,11,0.6,0.6
2026-04-12T1600,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),76,58,64,48,36,120,120,72,72,6,14,7,8,0.8,0.8
2026-04-12T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,48,48,26,28,106,106,64,64,5,9,5,6,0.6,0.7
2026-04-12T1600,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),80,91,103,41,30,134,134,104,104,23,28,5,5,0.5,0.5
2026-04-12T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),77,87,110,33,29,143,143,113,113,20,26,4,5,0.3,0.4
2026-04-12T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),80,91,96,41,31,123,123,94,94,21,25,6,5,0.7,0.7
2026-04-12T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),75,84,100,31,29,141,141,109,109,21,28,5,6,0.5,0.6
2026-04-12T1600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),86,100,109,36,28,119,119,92,92,20,27,5,5,0.4,0.4
2026-04-12T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),88,103,97,43,27,110,110,80,80,24,32,6,5,0.5,0.4
2026-04-12T1600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),63,68,106,33,26,138,138,117,117,8,19,6,7,0.5,0.6
2026-04-12T1600,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),68,75,94,31,28,132,132,111,111,13,14,6,7,0.6,0.6
2026-04-12T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),87,101,94,35,26,126,126,86,86,22,28,6,4,0.6,0.6
2026-04-12T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),78,89,97,29,25,124,124,101,101,27,33,6,6,0.7,0.6
2026-04-12T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,58,101,17,28,123,123,116,116,6,18,4,5,0.4,0.5
2026-04-12T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),97,115,113,50,29,109,109,82,82,30,32,5,3,0.6,0.4
2026-04-12T1600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),77,87,100,40,27,129,129,94,94,23,29,4,3,0.5,0.5
2026-04-12T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),97,115,99,42,31,116,116,86,86,26,27,5,4,0.6,0.5
2026-04-12T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),90,105,110,45,29,141,141,102,102,19,29,6,6,0.6,0.6
2026-04-12T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,34,34,88,14,24,106,106,88,88,9,18,2,2,0.2,0.4
2026-04-12T1600,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),66,72,81,20,22,138,138,114,114,12,14,6,6,0.6,0.6
2026-04-12T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),78,89,95,36,28,125,125,92,92,22,34,4,4,0.4,0.4
2026-04-12T1600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),64,69,97,30,28,132,132,112,112,11,22,6,6,0.4,0.5
2026-04-12T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,42,42,99,13,26,104,104,81,81,6,19,2,2,0.3,0.4
2026-04-12T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),75,84,114,31,32,137,137,103,103,17,26,5,6,0.5,0.6
2026-04-12T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),86,100,107,34,28,116,116,86,86,26,39,3,3,0.5,0.4
2026-04-12T1600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),58,60,99,20,29,132,132,117,117,18,18,5,6,0.4,0.5
2026-04-12T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),70,78,49,26,16,147,147,135,135,11,15,9,7,0.7,0.6
2026-04-12T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,77,51,43,25,162,162,137,137,10,25,12,13,0.7,1.5
2026-04-12T1600,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),79,90,57,40,20,154,154,133,133,16,23,18,11,0.9,0.5
2026-04-12T1600,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),70,78,45,35,15,144,144,130,130,19,23,14,8,1.1,0.6
2026-04-12T1600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),73,81,55,33,19,146,146,131,131,12,18,10,7,0.7,0.6
2026-04-12T1600,2587A,105.287,27.3133,毕节市,八中,,38,29,25,26,19,90,90,84,84,8,6,11,10,0.5,0.5
2026-04-12T1600,2588A,105.3079,27.2987,毕节市,师专,,31,28,24,20,17,97,97,87,87,4,4,10,9,0.4,0.4
2026-04-12T1600,4263A,105.3688,27.3598,毕节市,工业大道,,34,33,26,21,16,107,107,99,99,5,4,14,10,/,/
2026-04-12T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,50,36,70,7,37,157,157,121,121,8,25,12,12,0.4,0.6
2026-04-12T1600,1630A,117.9789,37.3931,滨州市,北中新校,,48,39,67,10,36,151,151,118,118,11,26,19,16,0.4,0.6
2026-04-12T1600,3514A,117.9379,37.3959,滨州市,中海酒店,,49,39,69,8,35,156,156,125,125,14,27,12,15,0.5,0.5
2026-04-12T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,51,80,8,43,140,140,111,111,NA,30,13,14,0.6,0.8
2026-04-12T1600,3516A,118.0914,37.6938,滨州市,金海六路,,48,37,72,8,43,153,153,120,120,9,26,9,12,0.4,0.5
2026-04-12T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,49,39,70,7,34,155,155,122,122,8,20,12,12,0.4,0.6
2026-04-12T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,,39,34,65,11,36,123,123,102,102,8,15,5,7,0.0,0.1
2026-04-12T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,30,54,10,34,112,112,94,94,7,17,6,8,0.0,0.2
2026-04-12T1600,3332A,115.7631,33.803,亳州市,亳州学院,,37,30,72,9,38,117,117,99,99,4,11,6,8,0.1,0.3
2026-04-12T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,62,62,9,6,104,104,76,76,2,4,2,2,0.2,0.1
2026-04-12T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,72,62,9,6,97,97,66,66,8,15,4,3,0.3,0.3
2026-04-12T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),57,59,84,37,56,162,162,128,128,16,33,4,6,0.6,0.6
2026-04-12T1600,1072A,116.8462,38.3189,沧州市,电视转播站,臭氧1小时(O3_1h),63,60,83,39,50,170,170,132,132,14,31,7,8,0.4,0.5
2026-04-12T1600,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),68,63,93,37,43,174,174,135,135,11,32,6,6,0.4,0.5
2026-04-12T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,61,90,40,58,149,149,122,122,12,32,6,8,0.4,0.5
2026-04-12T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,46,22,16,3,3,145,145,127,127,6,12,5,5,0.1,0.1
2026-04-12T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,48,26,15,9,5,153,153,135,135,3,5,5,5,0.1,0.1
2026-04-12T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,32,36,3,11,101,101,80,80,5,10,5,5,0.1,0.2
2026-04-12T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,41,41,47,3,8,104,104,84,84,3,8,6,6,0.2,0.2
2026-04-12T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,32,32,42,3,5,102,102,85,85,2,3,7,7,0.1,0.1
2026-04-12T1600,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),83,95,70,24,20,120,120,106,106,14,19,8,7,0.4,0.4
2026-04-12T1600,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),85,99,69,25,20,127,127,113,113,8,15,8,7,0.2,0.1
2026-04-12T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),79,90,58,27,20,127,127,111,111,11,17,8,7,0.4,0.4
2026-04-12T1600,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),82,94,63,27,21,131,131,115,115,10,17,8,7,0.1,0.2
2026-04-12T1600,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),87,101,57,24,19,129,129,114,114,11,12,10,10,0.4,0.4
2026-04-12T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),88,102,69,25,19,128,128,112,112,10,19,8,6,0.4,0.4
2026-04-12T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),102,125,69,24,20,121,121,108,108,8,15,8,7,0.6,0.6
2026-04-12T1600,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),98,117,75,25,21,124,124,112,112,12,21,6,5,0.5,0.4
2026-04-12T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),89,104,73,26,21,123,123,108,108,14,25,9,8,0.4,0.3
2026-04-12T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,28,28,37,19,24,81,81,75,75,11,11,4,4,0.5,0.6
2026-04-12T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,34,34,39,23,26,84,84,78,78,5,5,5,5,0.6,0.6
2026-04-12T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,36,35,40,25,26,76,76,76,76,7,4,4,4,0.7,0.8
2026-04-12T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,37,37,39,22,25,86,86,83,83,9,5,5,5,0.7,0.7
2026-04-12T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,35,34,34,24,24,81,81,77,77,8,5,3,3,0.9,0.9
2026-04-12T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,35,35,42,21,26,75,75,73,73,14,10,3,3,0.4,0.4
2026-04-12T1600,1341A,113.002,28.1944,长沙市,火车新站,,38,34,38,26,28,78,78,80,80,9,5,3,3,0.5,0.6
2026-04-12T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,39,38,28,28,85,85,78,78,13,9,5,4,0.6,0.6
2026-04-12T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,34,34,35,23,24,89,89,84,84,9,8,5,5,0.7,0.7
2026-04-12T1600,1727A,113.1146,36.1547,长治市,清华站,臭氧1小时(O3_1h),88,30,42,12,18,190,190,157,157,2,10,10,10,0.4,0.5
2026-04-12T1600,1730A,113.0887,36.2126,长治市,审计局,臭氧1小时(O3_1h),84,34,43,17,28,187,187,169,169,7,17,10,11,0.4,0.5
2026-04-12T1600,1731A,113.0845,36.1856,长治市,长治八中,臭氧1小时(O3_1h),88,40,54,14,24,190,190,163,163,12,20,12,13,0.5,0.6
2026-04-12T1600,2845A,113.1561,36.1912,长治市,德盛苑,,48,27,35,10,20,153,153,153,153,4,11,8,10,0.3,0.6
2026-04-12T1600,3568A,113.0603,36.0464,长治市,向阳小学,臭氧1小时(O3_1h),69,74,69,20,23,175,175,163,163,16,26,9,10,0.6,0.6
2026-04-12T1600,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,31,42,12,22,182,182,138,138,11,30,NA,13,0.2,0.3
2026-04-12T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,臭氧1小时(O3_1h),92,45,52,23,22,193,193,161,161,8,14,10,10,0.6,0.8
2026-04-12T1600,4190A,113.23666,36.33435,长治市,学府街1号,,44,23,49,8,19,140,140,136,136,6,28,2,6,0.4,0.7
2026-04-12T1600,1854A,111.696,28.9725,常德市,市二中,,37,32,38,20,21,116,116,98,98,4,5,8,8,0.7,0.8
2026-04-12T1600,3138A,111.7152,29.0288,常德市,武陵区永安,,38,32,39,19,20,120,120,104,104,5,6,6,6,0.6,0.7
2026-04-12T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,38,29,36,20,21,120,120,101,101,3,6,8,8,0.7,0.8
2026-04-12T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,34,38,23,21,119,119,103,103,4,4,8,8,0.7,0.7
2026-04-12T1600,1196A,119.9524,31.7586,常州市,市监测站,,29,28,37,7,11,90,90,85,78,17,15,8,9,0.6,0.7
2026-04-12T1600,1200A,119.9351,31.703,常州市,武进监测站,,27,25,36,6,9,86,86,93,77,20,15,8,5,0.5,0.6
2026-04-12T1600,3002A,119.9701,31.813,常州市,行政中心,,30,30,36,8,12,83,83,85,72,22,21,5,5,0.3,0.4
2026-04-12T1600,3003A,120.0434,31.7726,常州市,经开区,,32,32,42,8,12,94,94,89,78,9,14,2,4,0.7,0.7
2026-04-12T1600,3010A,119.8919,31.7892,常州市,钟楼,,26,24,33,8,11,83,83,100,79,23,20,7,7,0.2,0.3
2026-04-12T1600,3429A,119.8595,31.706,常州市,武进经发区,,25,20,27,10,13,80,80,94,77,30,22,4,4,0.7,0.7
2026-04-12T1600,3430A,119.5812,31.7256,常州市,金坛城区,,22,22,22,13,12,67,67,101,68,21,9,7,7,0.8,0.6
2026-04-12T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,26,23,33,9,13,81,81,80,61,27,27,5,6,0.5,0.6
2026-04-12T1600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,56,59,3,16,103,103,115,113,9,14,9,10,0.3,0.5
2026-04-12T1600,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),58,61,57,10,18,105,105,122,116,9,12,14,11,0.4,0.5
2026-04-12T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),64,69,61,3,17,106,106,113,112,8,17,8,13,0.4,0.6
2026-04-12T1600,3026A,116.6179,23.6608,潮州市,市政府,,39,39,35,11,18,74,74,63,63,7,9,3,4,0.3,0.5
2026-04-12T1600,4036A,116.646,23.676,潮州市,金山,,29,29,38,13,22,77,77,63,63,4,14,2,2,0.3,0.4
2026-04-12T1600,2473A,113.0116,25.8228,郴州市,市职中,,23,NA,23,16,19,43,43,50,35,13,11,7,8,0.7,0.6
2026-04-12T1600,2475A,113.0381,25.8074,郴州市,市审计局,,23,20,25,16,21,58,58,63,48,5,5,3,3,/,/
2026-04-12T1600,2476A,113.0348,25.7757,郴州市,市环保局,,26,NA,31,18,23,52,52,60,47,15,12,7,8,0.5,0.4
2026-04-12T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,NA,26,21,19,51,51,62,45,14,11,8,9,/,/
2026-04-12T1600,1431A,103.9727,30.7242,成都市,金泉两河,,42,30,34,29,24,66,66,51,51,12,16,2,2,0.3,0.3
