timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-12T1400,1727A,113.1146,36.1547,长治市,清华站,臭氧1小时(O3_1h),90,45,41,15,18,192,192,121,121,2,10,12,9,0.5,0.5
2026-04-12T1400,1730A,113.0887,36.2126,长治市,审计局,臭氧1小时(O3_1h),102,41,43,33,27,204,204,136,136,10,17,13,11,0.5,0.5
2026-04-12T1400,1731A,113.0845,36.1856,长治市,长治八中,臭氧1小时(O3_1h),85,43,53,22,23,188,188,129,129,11,20,14,12,0.5,0.6
2026-04-12T1400,2845A,113.1561,36.1912,长治市,德盛苑,臭氧1小时(O3_1h),88,38,34,21,20,190,190,131,131,10,11,12,10,0.6,0.6
2026-04-12T1400,3568A,113.0603,36.0464,长治市,向阳小学,臭氧1小时(O3_1h),93,68,67,17,23,194,194,135,135,18,26,12,10,0.5,0.6
2026-04-12T1400,3569A,112.8788,36.315,长治市,屯留一中,臭氧1小时(O3_1h),77,32,43,18,22,181,181,108,108,11,30,13,13,0.1,0.3
2026-04-12T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,臭氧1小时(O3_1h),79,42,51,9,21,183,183,129,129,7,14,10,10,0.6,0.8
2026-04-12T1400,4190A,113.23666,36.33435,长治市,学府街1号,,44,42,50,6,19,139,139,113,113,5,28,4,6,0.4,0.7
2026-04-12T1400,1854A,111.696,28.9725,常德市,市二中,,40,40,40,17,22,120,120,80,80,2,5,8,8,0.7,0.8
2026-04-12T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,39,33,42,15,22,122,122,92,92,4,6,6,6,0.6,0.7
2026-04-12T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,39,32,38,17,22,123,123,83,83,3,7,8,8,0.7,0.8
2026-04-12T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,37,34,40,17,22,118,118,90,90,2,5,8,8,0.7,0.8
2026-04-12T1400,1196A,119.9524,31.7586,常州市,市监测站,,28,28,41,6,12,82,82,85,75,23,18,8,9,0.7,0.7
2026-04-12T1400,1200A,119.9351,31.703,常州市,武进监测站,,26,24,39,3,11,81,81,93,75,23,16,8,5,0.8,0.6
2026-04-12T1400,3002A,119.9701,31.813,常州市,行政中心,,27,24,40,3,13,86,86,85,71,21,22,5,5,0.3,0.4
2026-04-12T1400,3003A,120.0434,31.7726,常州市,经开区,,28,25,45,3,13,87,87,89,73,14,16,2,4,0.7,0.8
2026-04-12T1400,3010A,119.8919,31.7892,常州市,钟楼,,29,25,36,6,12,92,92,100,80,23,21,6,7,0.2,0.3
2026-04-12T1400,3429A,119.8595,31.706,常州市,武进经发区,,26,15,30,7,14,81,81,94,74,27,24,4,5,0.8,0.7
2026-04-12T1400,3430A,119.5812,31.7256,常州市,金坛城区,,27,11,24,6,13,86,86,101,71,12,10,7,7,0.6,0.6
2026-04-12T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,,23,14,38,3,15,73,73,80,58,29,28,5,6,0.8,0.6
2026-04-12T1400,2220A,120.4318,41.588,朝阳市,西梁,,46,46,59,12,16,108,108,115,115,10,14,10,10,0.4,0.5
2026-04-12T1400,2221A,120.452,41.565,朝阳市,河畔小区,,42,42,57,3,17,110,110,122,121,12,12,15,11,0.4,0.5
2026-04-12T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,61,3,17,109,109,113,113,10,18,10,13,0.4,0.6
2026-04-12T1400,3026A,116.6179,23.6608,潮州市,市政府,,45,45,35,14,19,83,83,49,49,4,10,3,4,0.4,0.5
2026-04-12T1400,4036A,116.646,23.676,潮州市,金山,,34,34,38,15,22,82,82,44,44,3,14,2,2,0.3,0.4
2026-04-12T1400,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,11,26,3,21,28,28,50,36,NA,11,6,8,0.8,0.6
2026-04-12T1400,2475A,113.0381,25.8074,郴州市,市审计局,,13,NA,28,8,23,41,41,63,50,7,4,2,3,/,/
2026-04-12T1400,2476A,113.0348,25.7757,郴州市,市环保局,,14,11,34,9,25,43,43,60,48,14,12,6,8,0.5,0.4
2026-04-12T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,13,29,3,20,41,41,62,47,12,10,7,10,/,/
2026-04-12T1400,1431A,103.9727,30.7242,成都市,金泉两河,,35,NA,34,24,24,60,60,42,42,16,16,2,2,0.3,0.3
2026-04-12T1400,1432A,104.1423,30.6765,成都市,十里店,,50,50,34,30,24,60,60,54,41,22,16,4,4,0.7,0.5
