timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-22T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,21,17,3,6,95,,64,64,10,11,13,12,0.4,0.5
2025-06-22T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,,17,10,18,119,,70,70,3,8,6,6,0.4,0.5
2025-06-22T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,9,17,8,16,113,,72,72,8,10,6,6,0.5,0.5
2025-06-22T1500,2695A,80.292,41.1694,阿克苏地区,电视台,,46,46,116,17,41,99,,106,96,6,11,8,7,0.6,0.6
2025-06-22T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,45,45,125,18,43,105,,110,106,2,11,3,3,0.3,0.3
2025-06-22T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,21,76,16,41,147,,132,132,7,8,6,6,0.9,0.9
2025-06-22T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,37,127,20,37,138,,127,127,8,9,9,10,0.6,0.6
2025-06-22T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,48,105,19,32,133,,120,120,4,5,9,9,0.5,0.5
2025-06-22T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,22,18,3,5,106,,86,86,6,7,1,1,0.2,0.3
2025-06-22T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,6,10,3,7,133,,96,96,3,16,8,8,0.3,0.4
2025-06-22T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,44,19,16,3,9,140,,113,113,6,6,7,8,0.4,0.4
2025-06-22T1500,2642A,109.0318,32.6537,安康市,香溪洞,,40,29,16,12,8,127,,87,87,3,3,5,5,0.6,0.6
2025-06-22T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,21,21,16,11,117,,75,75,4,7,5,7,0.4,0.4
2025-06-22T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,37,24,24,17,13,117,,79,79,6,11,4,7,0.4,0.4
2025-06-22T1500,2291A,117.0809,30.5177,安庆市,环科院,,31,6,4,3,4,99,,92,92,4,4,3,2,0.6,0.5
2025-06-22T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,6,6,3,5,92,,87,87,5,5,4,4,0.6,0.5
2025-06-22T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,30,6,4,3,2,95,,90,90,5,4,2,2,0.6,0.5
2025-06-22T1500,3173A,117.0598,30.5351,安庆市,市人大,,30,6,5,3,4,96,,93,93,6,4,3,2,0.5,0.4
2025-06-22T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,33,17,21,10,13,103,,95,95,4,7,3,3,0.6,0.5
2025-06-22T1500,3124A,105.9439,26.2564,安顺市,金钟山,,32,13,20,10,15,100,,93,93,4,6,4,4,0.4,0.4
2025-06-22T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,30,14,17,10,12,96,,91,91,6,6,3,4,0.5,0.5
2025-06-22T1500,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,63,31,49,10,21,170,,174,174,2,5,3,6,0.3,0.5
2025-06-22T1500,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,60,26,46,11,25,168,,179,179,2,11,3,7,0.2,0.5
2025-06-22T1500,3141A,114.3922,36.0878,安阳市,信访局,,,41,49,20,22,172,,180,180,4,9,2,4,,0.6
2025-06-22T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,78,26,55,8,27,182,,173,173,2,12,4,6,0.3,0.5
2025-06-22T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,55,25,53,10,25,164,,159,159,2,10,4,7,0.2,0.4
2025-06-22T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,38,23,28,11,13,120,,113,113,8,19,8,15,0.5,1.1
2025-06-22T1500,1749A,123.011,41.0931,鞍山市,太阳城,,39,15,27,7,14,122,,116,116,9,18,9,14,0.6,1.1
2025-06-22T1500,1750A,123.0485,41.1442,鞍山市,太平,,38,26,35,10,15,119,,112,112,10,19,8,16,0.6,1.2
2025-06-22T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,31,33,19,17,129,,113,113,16,22,16,14,1.0,1.1
2025-06-22T1500,1753A,123.022,41.0821,鞍山市,明达新区,,41,20,28,12,14,130,,113,113,8,16,11,15,0.6,1.1
2025-06-22T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,34,32,15,14,157,,128,128,22,26,14,12,1.0,0.8
2025-06-22T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,68,42,25,19,138,,106,106,12,15,12,14,0.6,0.5
2025-06-22T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,43,13,19,136,,108,108,15,15,9,10,0.5,0.5
2025-06-22T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,16,30,6,11,117,,108,108,5,10,9,9,0.2,0.2
2025-06-22T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,37,30,38,3,7,116,,103,103,4,14,3,4,0.2,0.2
2025-06-22T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,10,30,10,7,117,,105,105,2,6,9,9,0.1,0.2
2025-06-22T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,30,19,14,10,8,96,,79,79,4,5,5,5,0.4,0.4
2025-06-22T1500,3181A,106.7768,31.8526,巴中市,市五中,,32,22,15,14,10,101,,84,84,8,9,8,7,0.5,0.5
2025-06-22T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,22,18,14,10,110,,73,73,6,13,6,6,0.6,0.6
2025-06-22T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,33,22,17,16,10,104,,72,72,7,13,7,6,0.4,0.5
