timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-22T1100,2236A,122.8738,45.5725,白城市,市环保局,,28,17,14,7,6,88,,55,55,5,8,5,5,0.4,0.4
2025-06-22T1100,2231A,126.4219,41.9171,白山市,喜丰,,30,22,29,10,11,95,,51,51,8,19,11,10,0.6,0.8
2025-06-22T1100,2232A,126.4077,41.9419,白山市,环保局,,30,7,24,3,10,94,,48,48,7,13,10,10,0.6,0.8
2025-06-22T1100,2647A,104.1724,36.5446,白银市,第三小学,,29,22,27,20,18,89,,86,82,10,7,8,19,1.0,0.7
2025-06-22T1100,2648A,104.1465,36.5482,白银市,动力公司,,28,,27,19,17,89,,81,81,13,9,7,10,0.5,0.4
2025-06-22T1100,2512A,106.6103,23.9011,百色市,市监测站,,16,16,19,8,9,29,,10,10,9,13,6,4,0.3,0.4
2025-06-22T1100,2513A,106.6538,23.8859,百色市,市中心血站,,15,13,24,10,13,22,,6,6,12,19,5,3,0.6,0.7
2025-06-22T1100,3406A,106.6085,23.8798,百色市,祈福高中,,18,,22,12,14,28,,12,12,10,16,7,5,0.7,0.7
2025-06-22T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,37,21,25,12,93,,79,79,6,9,3,4,0.4,0.4
2025-06-22T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,20,23,8,98,,85,85,8,10,5,5,0.4,0.4
2025-06-22T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,27,12,27,9,100,,81,81,12,6,4,3,0.4,0.3
2025-06-22T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,29,18,24,13,99,,79,79,7,12,5,5,0.5,0.4
2025-06-22T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,35,27,16,17,13,109,,70,70,9,16,5,6,0.4,0.4
2025-06-22T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,37,27,26,14,104,,71,71,6,13,6,6,0.3,0.2
2025-06-22T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,40,31,30,19,14,126,,62,62,12,28,12,12,0.3,0.4
2025-06-22T1100,1587A,109.9991,40.5842,包头市,包头八中,,39,34,32,12,14,124,,77,77,11,18,12,21,0.5,0.7
2025-06-22T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,41,26,26,6,13,131,,56,56,12,26,15,11,0.4,0.5
2025-06-22T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,41,26,26,11,12,130,,71,71,11,21,10,11,0.4,0.5
2025-06-22T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,37,28,7,6,129,,75,75,13,20,13,13,0.5,0.4
2025-06-22T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,43,22,19,12,10,135,,72,72,10,18,14,13,0.5,0.5
2025-06-22T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,40,34,29,6,11,126,,72,72,12,23,15,14,0.4,0.5
2025-06-22T1100,3683A,109.8331,40.6576,包头市,昆区政府,,40,23,25,9,15,127,,68,68,12,24,10,11,0.4,0.5
2025-06-22T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,33,23,26,19,15,103,,114,100,8,9,5,5,0.4,0.4
2025-06-22T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,25,14,16,91,,70,67,9,11,6,6,0.4,0.4
2025-06-22T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,,,,,,,,,,,,,
2025-06-22T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,29,28,30,20,18,86,,76,75,10,13,7,7,0.3,0.3
2025-06-22T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,33,32,22,21,99,,87,86,4,9,7,8,0.5,0.5
2025-06-22T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,45,34,29,20,104,,76,74,17,17,9,7,0.6,0.5
2025-06-22T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,32,31,19,18,96,,87,83,11,13,6,6,0.6,0.5
2025-06-22T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,31,28,22,99,,80,80,15,18,7,7,0.6,0.5
2025-06-22T1100,1051A,115.493,38.8632,保定市,游泳馆,,44,30,46,8,15,140,,84,84,14,23,6,3,0.1,0.2
2025-06-22T1100,1052A,115.5213,38.8959,保定市,华电二区,,47,19,30,3,11,148,,106,106,9,14,3,2,0.3,0.3
2025-06-22T1100,1053A,115.4713,38.9108,保定市,接待中心,,42,35,37,10,10,134,,96,96,7,13,1,1,0.3,0.3
2025-06-22T1100,1054A,115.4612,38.8416,保定市,地表水厂,,45,35,63,9,15,144,,75,75,12,31,2,3,0.2,0.2
2025-06-22T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,29,43,3,8,143,,88,88,6,15,2,2,0.2,0.2
2025-06-22T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,62,20,21,155,,96,96,2,16,2,2,0.3,0.3
2025-06-22T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,55,9,9,149,,90,90,7,23,2,2,0.2,0.2
2025-06-22T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,47,19,37,10,16,150,,88,88,10,24,4,4,0.1,0.3
2025-06-22T1100,4034A,115.5150,38.8590,保定市,植保所站,,48,41,51,9,17,153,,99,99,21,21,5,3,0.3,0.3
2025-06-22T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,12,14,12,47,,35,35,9,6,5,7,0.4,0.4
2025-06-22T1100,2595A,99.1711,25.1328,保山市,市环保局,,18,10,13,3,8,55,,38,38,4,4,6,6,0.6,0.5
2025-06-22T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,15,17,10,11,58,,36,36,3,8,4,3,0.4,0.4
2025-06-22T1100,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,30,7,7,50,,35,35,3,4,2,2,0.2,0.3
2025-06-22T1100,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,21,7,11,53,,38,38,6,7,2,2,0.4,0.4
2025-06-22T1100,1869A,109.1778,21.5233,北海市,北海工业园,,27,27,26,12,13,51,,28,28,5,9,3,4,0.4,0.5
2025-06-22T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,15,20,8,12,56,,38,38,4,6,4,3,0.4,0.4
2025-06-22T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,41,23,27,9,8,130,,66,66,19,28,4,3,0.3,0.3
2025-06-22T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-22T1100,1003A,116.4174,39.9289,北京市,东四,,42,24,24,8,7,134,,63,63,17,31,3,2,0.2,0.2
2025-06-22T1100,1004A,116.4072,39.8863,北京市,天坛,,41,27,22,11,10,131,,52,52,11,21,3,3,0.4,0.4
2025-06-22T1100,1005A,116.462,39.9365,北京市,农展馆,,38,26,24,9,8,119,,45,45,14,25,5,4,0.4,0.4
2025-06-22T1100,1006A,116.3392,39.9295,北京市,官园,,41,33,27,6,8,131,,52,52,21,31,3,3,0.3,0.3
2025-06-22T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,35,25,26,8,8,111,,33,33,19,32,3,3,0.4,0.3
2025-06-22T1100,1008A,116.6636,40.135,北京市,顺义新城,,36,22,24,3,9,114,,60,60,8,25,3,2,0.2,0.3
2025-06-22T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,34,24,14,10,7,108,,60,60,13,12,1,1,0.3,0.3
2025-06-22T1100,1010A,116.2296,40.217,北京市,昌平镇,,34,15,16,6,7,106,,67,67,8,12,5,4,0.2,0.2
2025-06-22T1100,1011A,116.3966,39.9821,北京市,奥体中心,,32,31,22,12,8,100,,50,50,20,26,4,3,0.6,0.6
2025-06-22T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,20,12,9,86,,39,39,15,15,9,5,0.5,0.4
2025-06-22T1100,3418A,116.8336,40.4095,北京市,密云新城,,28,18,19,9,8,88,,61,61,4,11,2,1,0.2,0.2
2025-06-22T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,30,13,17,3,7,95,,72,72,3,10,3,3,0.5,0.5
2025-06-22T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,36,13,4,96,,46,46,31,26,3,3,0.4,0.3
2025-06-22T1100,3673A,116.6804,39.9081,北京市,通州东关,,38,32,30,12,11,119,,44,44,25,32,3,3,0.3,0.3
2025-06-22T1100,3674A,115.9577,39.7603,北京市,房山燕山,,41,31,18,13,7,131,,73,73,15,11,2,2,0.3,0.2
2025-06-22T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,25,37,12,12,135,,46,46,14,24,3,2,0.3,0.3
2025-06-22T1100,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,16,11,10,79,,32,32,12,11,5,2,0.4,0.3
2025-06-22T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,34,24,13,12,9,106,,59,59,8,8,2,2,0.4,0.3
2025-06-22T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,35,14,10,95,,34,34,32,35,3,2,0.5,0.4
2025-06-22T1100,3697A,116.84,40.3844,北京市,密云镇,,27,9,20,7,7,85,,49,49,4,17,2,2,0.3,0.3
2025-06-22T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,39,39,33,12,8,98,,37,37,34,31,2,1,0.3,0.3
2025-06-22T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,31,21,9,8,130,,64,64,13,15,3,3,0.4,0.3
2025-06-22T1100,1761A,123.8275,41.3064,本溪市,大峪,,34,22,27,11,10,108,,48,48,12,19,15,10,1.0,0.8
2025-06-22T1100,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,35,18,16,121,,49,49,18,25,24,13,1.9,1.8
2025-06-22T1100,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,35,23,18,108,,45,45,31,35,34,17,2.4,1.5
2025-06-22T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),61,72,42,25,15,110,,41,41,35,32,32,13,2.7,1.4
2025-06-22T1100,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,20,18,10,112,,78,78,19,23,17,8,1.5,0.7
2025-06-22T1100,1766A,123.8142,41.3472,本溪市,威宁,,46,46,38,7,14,107,,41,41,12,18,17,8,0.9,0.6
2025-06-22T1100,2587A,105.2864,27.3125,毕节市,八中,,28,16,19,10,14,89,,63,63,4,7,5,5,0.5,0.5
2025-06-22T1100,2588A,105.31,27.2944,毕节市,师专,,30,14,19,9,12,94,,67,67,6,9,4,5,0.4,0.4
2025-06-22T1100,4263A,105.3688,27.3598,毕节市,工业大道,,30,17,19,10,12,93,,46,46,9,14,6,6,0.5,0.5
2025-06-22T1100,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,65,36,61,19,32,172,,129,129,6,15,5,8,0.3,0.5
2025-06-22T1100,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,68,34,60,17,32,174,,139,138,9,14,18,18,0.6,0.8
2025-06-22T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,,48,55,34,37,172,,124,124,,19,14,14,0.7,0.9
2025-06-22T1100,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,55,34,57,17,29,164,,122,122,13,21,10,13,0.3,0.6
2025-06-22T1100,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,82,46,70,14,42,185,,127,127,12,23,11,13,0.3,0.5
2025-06-22T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,77,34,50,17,35,181,,133,133,7,13,6,9,0.3,0.6
2025-06-22T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,22,23,11,17,132,,90,90,6,6,3,3,0.1,0.3
2025-06-22T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,28,18,12,10,121,,90,90,2,3,3,2,0.3,0.3
2025-06-22T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,43,19,12,8,11,136,,96,96,5,5,3,3,0.4,0.5
2025-06-22T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,23,27,14,17,92,,67,67,9,9,3,3,0.1,0
2025-06-22T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,33,13,11,79,,63,60,10,7,1,2,0.4,0.3
2025-06-22T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,82,38,50,16,29,185,,155,155,14,20,6,7,0.3,0.4
2025-06-22T1100,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,78,33,47,19,27,182,,160,154,11,15,3,4,0.3,0.4
2025-06-22T1100,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,79,54,59,26,32,183,,162,162,13,17,4,6,0.3,0.4
2025-06-22T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,103,48,52,29,27,205,,154,154,14,23,5,5,0.3,0.4
2025-06-22T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,12,15,8,9,80,,64,64,7,7,5,5,0.2,0.2
2025-06-22T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,19,18,11,11,85,,73,66,10,7,5,6,0.2,0.2
2025-06-22T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,,16,3,7,96,,75,75,5,5,5,5,0.5,0.6
2025-06-22T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,25,23,3,11,106,,68,68,12,13,5,3,0.3,0.4
2025-06-22T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,34,12,13,107,,62,62,13,18,7,6,0.2,0.3
2025-06-22T1100,1120A,125.2863,43.9027,长春市,客车厂,,29,14,15,3,8,91,,62,62,11,19,5,5,0.3,0.2
2025-06-22T1100,1121A,125.2841,43.8463,长春市,邮电学院,,28,19,14,3,4,89,,58,58,6,18,6,6,0.4,0.4
2025-06-22T1100,1122A,125.3716,43.8772,长春市,劳动公园,,29,26,20,8,7,90,,65,65,12,18,3,3,0.3,0.3
2025-06-22T1100,1123A,125.3297,43.8805,长春市,园林处,,29,24,22,10,6,91,,66,66,6,14,6,5,0.4,0.4
2025-06-22T1100,1124A,125.4605,43.79,长春市,净月潭,,30,20,15,7,4,95,,64,64,6,13,6,6,0.2,0.2
2025-06-22T1100,1125A,125.7194,43.515,长春市,甩湾子,,31,19,14,7,4,98,,52,52,8,28,2,2,0.6,0.5
2025-06-22T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,24,19,3,4,94,,68,68,7,13,5,5,0.2,0.2
2025-06-22T1100,1127A,125.245,43.7783,长春市,高新区管委会,,30,21,15,9,7,95,,63,63,6,17,3,3,0.2,0.2
2025-06-22T1100,1128A,125.1761,43.8325,长春市,岱山公园,,31,18,13,10,6,98,,63,63,7,19,3,3,0.2,0.2
2025-06-22T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,28,22,18,8,8,89,,58,58,9,17,4,5,0.3,0.3
2025-06-22T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,,13,3,8,96,,82,82,7,10,4,4,0.3,0.4
2025-06-22T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,13,14,3,6,105,,92,92,4,5,3,3,0.5,0.5
2025-06-22T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,31,12,14,6,7,99,,82,81,5,8,3,3,0.6,0.7
2025-06-22T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,,12,9,7,102,,94,94,5,6,2,2,0.2,0.3
2025-06-22T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,7,11,7,8,103,,88,88,5,6,4,4,0.5,0.5
2025-06-22T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,29,6,14,3,8,91,,86,86,7,6,2,2,0.3,0.4
2025-06-22T1100,1341A,113.0014,28.1944,长沙市,火车新站,,31,18,13,9,5,97,,85,85,4,5,7,6,0.5,0.5
2025-06-22T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,,12,12,9,105,,92,92,8,7,1,1,0.8,0.8
2025-06-22T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,,12,7,8,105,,90,90,3,4,3,3,0.4,0.4
2025-06-22T1100,1344A,112.9581,28.3611,长沙市,沙坪,,29,9,17,6,6,90,,87,87,6,8,4,4,0.5,0.5
2025-06-22T1100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,84,54,42,24,26,187,,124,124,15,14,8,8,0.9,0.7
2025-06-22T1100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,95,41,39,24,28,196,,130,130,11,14,14,12,0.8,1.1
2025-06-22T1100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,99,59,46,36,32,199,,137,137,10,13,13,14,0.8,0.8
2025-06-22T1100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,88,38,41,19,27,190,,151,151,13,10,10,10,0.8,1
2025-06-22T1100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,93,68,68,20,35,194,,142,142,10,11,6,7,0.8,0.8
2025-06-22T1100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,88,36,46,32,30,190,,107,107,12,14,13,9,0.6,0.5
2025-06-22T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,87,46,48,24,32,189,,134,134,13,14,11,10,0.8,1.4
2025-06-22T1100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,65,27,50,10,22,172,,115,115,10,35,7,6,0.4,0.8
2025-06-22T1100,1854A,111.6975,28.9703,常德市,市二中,,28,,12,8,10,89,,101,101,6,6,3,3,0.6,0.6
2025-06-22T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-22T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,30,9,11,8,10,95,,113,113,4,4,1,2,0.3,0.3
2025-06-22T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,18,13,9,10,96,,110,110,4,5,4,4,0.5,0.5
2025-06-22T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,15,10,7,11,85,,107,107,4,5,1,1,0.4,0.4
2025-06-22T1100,1196A,119.9633,31.762,常州市,市监测站,,,,6,,6,88,,96,91,,4,9,9,,0.5
2025-06-22T1100,1200A,119.9468,31.7069,常州市,武进监测站,,24,15,16,14,5,75,,88,86,26,16,7,6,1.1,0.9
2025-06-22T1100,1201A,119.9255,31.9087,常州市,安家,,35,35,18,18,6,71,,92,88,39,16,11,7,1.6,0.7
2025-06-22T1100,3002A,119.9805,31.8174,常州市,行政中心,,29,28,21,15,6,91,,91,90,19,14,10,8,0.7,0.3
2025-06-22T1100,3003A,120.0522,31.7748,常州市,经开区,,28,16,20,7,5,88,,88,86,20,16,6,6,0.3,0.4
2025-06-22T1100,3010A,119.9025,31.7964,常州市,钟楼,,30,,6,3,4,95,,95,92,15,12,6,5,0.7,0.6
2025-06-22T1100,3429A,119.8598,31.7066,常州市,武进经发区,,26,22,16,14,9,81,,90,88,19,12,4,4,0.9,0.7
2025-06-22T1100,3430A,119.5826,31.7245,常州市,金坛城区,,30,,13,17,9,94,,98,98,18,13,6,6,0.6,0.4
2025-06-22T1100,2220A,120.4318,41.5881,朝阳市,西梁,,,36,34,14,13,100,,50,50,16,22,,7,,0.6
2025-06-22T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,25,13,9,111,,61,61,12,15,9,8,0.7,0.5
2025-06-22T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,55,44,14,17,109,,51,51,18,24,12,8,0.8,0.6
2025-06-22T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,46,46,24,20,12,97,,50,50,18,19,10,5,0.7,0.5
2025-06-22T1100,1705A,116.6367,23.6719,潮州市,西园路,,36,36,20,16,10,54,,18,18,14,12,10,6,0.5,0.5
2025-06-22T1100,3026A,116.6183,23.6608,潮州市,市政府,,31,31,22,11,8,49,,18,18,12,14,12,10,0.7,0.6
2025-06-22T1100,4036A,116.6461,23.6761,潮州市,金山,,,37,22,17,12,56,,17,17,,9,13,8,0.7,0.6
2025-06-22T1100,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,16,3,5,55,,31,31,8,14,7,7,0.3,0.3
2025-06-22T1100,2473A,113.0116,25.8226,郴州市,市职中,,18,18,13,12,7,51,,35,35,5,5,8,4,0.3,0.3
2025-06-22T1100,2475A,113.0383,25.8071,郴州市,市审计局,,15,7,10,3,6,48,,35,35,4,5,4,5,0.3,0.3
2025-06-22T1100,2476A,113.0348,25.7759,郴州市,市环保局,,19,18,13,11,11,58,,50,46,5,5,3,5,0,0
2025-06-22T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,32,14,13,8,57,,50,45,5,5,10,6,0.4,0.4
