timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-22T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,17,22,6,10,114,,115,115,5,7,5,7,0.4,0.4
2025-06-22T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,17,24,14,13,112,,118,118,8,11,5,7,0.3,0.4
2025-06-22T2000,2291A,117.0809,30.5177,安庆市,环科院,,33,7,5,6,3,105,,101,101,4,4,2,2,0.5,0.6
2025-06-22T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,,6,17,6,96,,95,95,7,5,3,4,0.6,0.6
2025-06-22T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,34,12,5,10,3,106,,98,98,6,5,3,2,0.6,0.5
2025-06-22T2000,3173A,117.0598,30.5351,安庆市,市人大,,32,12,7,11,5,102,,101,101,8,5,2,2,0.6,0.5
2025-06-22T2000,3122A,105.9606,26.2611,安顺市,伍家关,,19,9,11,7,8,59,,82,77,8,7,2,3,0.5,0.5
2025-06-22T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,22,20,14,12,78,,100,96,6,6,2,3,0.6,0.5
2025-06-22T2000,3124A,105.9439,26.2564,安顺市,金钟山,,24,17,17,15,13,75,,98,94,6,6,4,4,0.4,0.4
2025-06-22T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,21,16,14,11,10,67,,94,89,11,6,4,4,0.6,0.5
2025-06-22T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-22T2000,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,102,38,48,18,22,204,,195,195,2,5,4,6,0.3,0.5
2025-06-22T2000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,102,48,48,19,26,203,,200,200,9,11,4,8,0.3,0.5
2025-06-22T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,105,39,49,16,23,210,,202,202,9,10,3,4,0.5,0.6
2025-06-22T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,58,,29,,,150,,,13,,6,,0.5
2025-06-22T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,95,34,54,16,25,196,,183,183,10,10,5,7,0.2,0.4
2025-06-22T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,44,33,30,18,15,140,,131,131,15,19,10,15,1.0,1.1
2025-06-22T2000,1749A,123.011,41.0931,鞍山市,太阳城,,42,33,29,20,16,132,,129,129,12,18,12,15,0.9,1.2
2025-06-22T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,71,39,37,17,120,,127,127,32,20,12,15,1.2,1.2
2025-06-22T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,48,36,29,20,,,120,,35,23,9,15,0.9,1.2
2025-06-22T2000,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,31,21,16,106,,126,125,19,17,11,16,1.0,1.1
2025-06-22T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-22T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),59,67,36,29,16,101,,136,134,47,26,8,13,0.7,0.9
2025-06-22T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),57,63,52,24,22,144,,144,144,10,16,11,15,0.5,0.5
2025-06-22T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,52,27,20,158,,148,148,17,16,8,10,0.5,0.5
2025-06-22T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,21,28,13,11,115,,118,118,8,10,9,9,0.2,0.2
2025-06-22T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,38,24,36,9,8,119,,116,116,7,14,4,4,0.2,0.2
2025-06-22T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,,29,8,7,118,,117,117,3,6,9,9,0.2,0.2
2025-06-22T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,38,12,14,7,7,119,,110,110,4,5,5,5,0.3,0.4
2025-06-22T2000,3181A,106.7768,31.8526,巴中市,市五中,,41,18,15,9,10,131,,122,122,8,10,7,7,0.4,0.5
2025-06-22T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,16,19,9,11,134,,123,123,6,13,6,6,0.5,0.6
2025-06-22T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,42,,17,18,12,134,,122,122,3,13,6,6,0.4,0.5
2025-06-22T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,17,16,16,12,100,,111,110,17,13,4,5,0.4,0.3
2025-06-22T2000,2236A,122.8738,45.5725,白城市,市环保局,,32,19,16,13,8,101,,106,106,6,8,6,5,0.4,0.4
2025-06-22T2000,2231A,126.4219,41.9171,白山市,喜丰,,33,33,29,12,11,48,,116,110,49,22,6,9,0.7,0.8
2025-06-22T2000,2232A,126.4077,41.9419,白山市,环保局,,31,31,25,7,10,80,,114,112,12,13,9,10,0.7,0.7
2025-06-22T2000,2647A,104.1724,36.5446,白银市,第三小学,,33,18,22,3,18,105,,112,112,16,10,37,18,0.9,0.9
2025-06-22T2000,2648A,104.1465,36.5482,白银市,动力公司,二氧化硫,51,24,20,11,17,113,,116,116,18,10,154,19,0.6,0.5
2025-06-22T2000,2512A,106.6103,23.9011,百色市,市监测站,,13,13,22,8,10,31,,53,51,10,13,4,5,0.3,0.4
2025-06-22T2000,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,28,13,14,21,,51,48,18,17,2,4,0.6,0.7
2025-06-22T2000,3406A,106.6085,23.8798,百色市,祈福高中,,23,23,28,12,16,30,,52,50,9,14,4,7,0.7,0.7
2025-06-22T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,22,24,17,15,132,,139,139,10,9,4,4,0.4,0.4
2025-06-22T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,28,23,12,10,132,,138,138,10,9,5,5,0.3,0.4
2025-06-22T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,40,27,17,14,13,126,,134,134,13,8,4,4,0.3,0.3
2025-06-22T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,42,29,22,13,15,134,,142,142,12,12,5,5,0.4,0.4
2025-06-22T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,39,24,22,12,14,123,,136,136,15,16,6,6,0.4,0.4
2025-06-22T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,26,32,21,16,129,,139,139,10,13,6,6,0.3,0.3
2025-06-22T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,37,31,31,14,15,116,,151,149,32,29,20,14,0.4,0.4
2025-06-22T2000,1587A,109.9991,40.5842,包头市,包头八中,,43,40,33,11,14,135,,145,145,16,18,10,22,0.5,0.7
2025-06-22T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,43,31,28,9,12,135,,161,161,20,27,16,12,0.4,0.5
2025-06-22T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,43,25,24,7,12,136,,154,154,15,21,10,11,0.3,0.4
2025-06-22T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,30,3,6,126,,148,146,20,21,7,13,0.4,0.4
2025-06-22T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,41,25,21,9,8,131,,154,152,18,18,9,13,0.4,0.5
2025-06-22T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,44,30,30,3,10,138,,152,152,15,23,12,16,0.3,0.5
2025-06-22T2000,3683A,109.8331,40.6576,包头市,昆区政府,,41,30,24,12,15,130,,154,153,20,24,14,11,0.5,0.5
2025-06-22T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),95,139,25,15,14,96,,114,102,10,9,5,5,0.4,0.4
2025-06-22T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,16,19,9,10,79,,96,94,6,10,6,6,0.4,0.4
2025-06-22T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,31,14,16,11,9,97,,99,99,10,8,5,5,0.5,0.4
2025-06-22T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,29,24,23,18,16,92,,93,93,12,13,6,6,0.4,0.3
2025-06-22T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,23,25,13,17,101,,103,103,4,7,7,8,0.5,0.5
2025-06-22T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,26,26,32,18,21,83,,104,100,15,17,7,7,0.5,0.5
2025-06-22T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,16,25,12,16,102,,104,104,9,13,5,6,0.5,0.5
2025-06-22T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,,26,13,19,98,,103,102,14,17,6,6,0.5,0.5
2025-06-22T2000,1051A,115.493,38.8632,保定市,游泳馆,,44,41,43,9,16,139,,141,140,13,23,3,3,0.2,0.2
2025-06-22T2000,1052A,115.5213,38.8959,保定市,华电二区,,44,35,28,17,10,140,,133,133,11,13,3,2,0.3,0.3
2025-06-22T2000,1053A,115.4713,38.9108,保定市,接待中心,,44,32,34,6,10,138,,125,125,7,12,1,2,0.3,0.3
2025-06-22T2000,1054A,115.4612,38.8416,保定市,地表水厂,,44,35,57,9,15,140,,141,141,18,30,3,3,0.1,0.2
2025-06-22T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,36,12,8,125,,134,130,12,13,3,2,0.2,0.2
2025-06-22T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,34,58,14,22,150,,160,159,7,16,2,2,0.2,0.3
2025-06-22T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,58,56,9,14,118,,146,143,24,23,1,2,0.2,0.2
2025-06-22T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,44,38,36,24,19,139,,138,138,18,24,3,4,0.2,0.2
2025-06-22T2000,4034A,115.5150,38.8590,保定市,植保所站,,45,39,47,16,16,144,,142,142,16,21,1,3,0.3,0.3
2025-06-22T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,15,8,11,6,14,48,,55,55,9,7,8,7,0.4,0.4
2025-06-22T2000,2595A,99.1711,25.1328,保山市,市环保局,,16,11,11,3,7,51,,60,60,9,5,6,6,0.6,0.5
2025-06-22T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,17,3,11,34,,82,77,12,8,2,3,0.4,0.4
2025-06-22T2000,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,32,7,7,65,,70,70,5,5,2,2,0.2,0.2
2025-06-22T2000,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,21,12,11,72,,74,74,8,7,2,2,0.4,0.4
2025-06-22T2000,1869A,109.1778,21.5233,北海市,北海工业园,,20,18,26,3,11,64,,68,68,4,8,2,4,0.3,0.4
2025-06-22T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,18,19,10,11,71,,76,76,5,6,3,4,0.4,0.4
2025-06-22T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,50,37,34,25,13,157,,177,177,24,29,4,4,0.4,0.3
2025-06-22T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-22T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,74,37,31,12,10,179,,194,194,30,32,2,3,0.2,0.2
2025-06-22T2000,1004A,116.4072,39.8863,北京市,天坛,,43,33,30,23,14,135,,174,171,14,21,3,3,0.4,0.4
2025-06-22T2000,1005A,116.462,39.9365,北京市,农展馆,,42,42,32,17,11,108,,153,150,22,26,5,5,0.5,0.4
2025-06-22T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,83,43,35,26,13,186,,177,177,22,32,3,3,0.3,0.3
2025-06-22T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,48,43,33,14,11,151,,163,163,23,33,4,3,0.4,0.4
2025-06-22T2000,1008A,116.6636,40.135,北京市,顺义新城,,49,43,29,34,13,78,,123,114,24,24,3,2,0.4,0.3
2025-06-22T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,32,28,20,22,11,93,,122,118,12,12,1,1,0.4,0.3
2025-06-22T2000,1010A,116.2296,40.217,北京市,昌平镇,,43,33,20,17,10,136,,148,148,13,12,4,4,0.3,0.2
2025-06-22T2000,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,30,16,12,117,,142,140,22,27,4,4,0.7,0.6
2025-06-22T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,47,30,24,16,11,150,,142,142,11,16,5,5,0.5,0.4
2025-06-22T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,58,26,30,12,78,,94,93,14,11,1,1,0.2,0.2
2025-06-22T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),53,56,23,33,11,89,,148,146,22,10,3,3,0.7,0.5
2025-06-22T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,44,41,46,26,12,140,,181,181,11,28,3,3,0.4,0.4
2025-06-22T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,39,29,16,91,,162,155,37,34,2,3,0.4,0.3
2025-06-22T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,58,27,15,11,100,,134,125,21,12,1,2,0.3,0.3
2025-06-22T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,36,43,25,17,141,,175,172,13,25,2,3,0.3,0.3
2025-06-22T2000,3694A,115.986,40.4563,北京市,延庆石河营,,45,30,21,15,12,144,,128,128,8,12,3,3,0.4,0.4
2025-06-22T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,19,20,12,89,,114,111,9,8,2,2,0.4,0.3
2025-06-22T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,44,19,14,116,,161,160,29,38,2,2,0.4,0.4
2025-06-22T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,53,24,22,11,87,,98,98,19,17,2,2,0.4,0.3
2025-06-22T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,44,44,40,17,12,129,,175,174,24,34,1,2,0.3,0.3
2025-06-22T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,45,27,22,11,154,,115,115,19,15,5,3,0.5,0.4
2025-06-22T2000,1761A,123.8275,41.3064,本溪市,大峪,,31,31,29,14,12,78,,119,113,12,18,7,10,0.4,0.9
2025-06-22T2000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,39,16,18,107,,130,126,18,25,11,14,0.8,1.9
2025-06-22T2000,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,38,22,21,45,,124,109,51,36,12,18,0.6,1.6
2025-06-22T2000,1764A,123.7669,41.2864,本溪市,东明,,43,43,46,22,18,106,,134,134,28,32,12,14,0.9,1.5
2025-06-22T2000,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,23,20,12,80,,120,111,29,23,7,8,0.6,0.7
2025-06-22T2000,1766A,123.8142,41.3472,本溪市,威宁,,45,45,36,11,14,71,,123,114,30,19,6,8,0.4,0.7
2025-06-22T2000,2587A,105.2864,27.3125,毕节市,八中,,22,20,18,15,13,60,,90,83,17,7,5,5,0.6,0.5
2025-06-22T2000,2588A,105.31,27.2944,毕节市,师专,,22,22,17,14,10,61,,93,84,23,11,4,5,0.5,0.4
2025-06-22T2000,4263A,105.3688,27.3598,毕节市,工业大道,,20,19,16,11,10,63,,93,85,17,15,5,6,0.6,0.6
2025-06-22T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,46,31,54,17,29,145,,192,189,23,14,4,7,0.1,0.4
2025-06-22T2000,1630A,117.9776,37.393,滨州市,北中新校,,50,34,52,19,28,158,,199,196,19,13,16,19,0.4,0.8
2025-06-22T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,,22,50,14,35,177,,190,190,,26,8,14,0.6,0.8
2025-06-22T2000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,55,29,51,19,27,164,,187,187,14,20,9,12,0.4,0.5
2025-06-22T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,63,12,37,144,,190,181,29,24,8,12,0.2,0.4
2025-06-22T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,27,45,17,31,151,,201,197,16,13,5,9,0.2,0.5
2025-06-22T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,,38,23,17,14,158,,151,151,11,6,4,3,,0.1
2025-06-22T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,58,28,19,20,10,166,,150,150,5,3,4,3,0.2,0.3
2025-06-22T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,54,26,14,15,11,163,,154,154,7,5,4,3,0.4,0.4
2025-06-22T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,32,24,21,15,114,,120,120,15,9,3,3,0.0,0
2025-06-22T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,30,32,15,11,120,,121,121,6,7,1,2,0.4,0.3
2025-06-22T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,30,48,20,29,111,,187,158,24,20,1,6,0.3,0.4
2025-06-22T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,39,31,44,17,28,123,,177,152,6,14,3,3,0.2,0.4
2025-06-22T2000,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,57,24,29,124,,182,159,12,15,1,6,0.3,0.4
2025-06-22T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,22,51,11,27,135,,203,176,20,22,3,5,0.3,0.4
2025-06-22T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,29,14,14,9,108,,132,132,16,8,5,5,0.4,0.2
2025-06-22T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,18,22,12,12,138,,147,147,4,8,6,6,0.2,0.2
2025-06-22T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,16,10,3,4,113,,117,117,6,6,5,5,0.6,0.6
2025-06-22T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,14,23,3,8,130,,134,134,4,12,3,3,0.2,0.4
2025-06-22T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,27,31,3,10,120,,128,128,6,16,6,6,0.2,0.3
2025-06-22T2000,1120A,125.2863,43.9027,长春市,客车厂,,40,40,17,26,11,34,,99,92,73,22,5,5,0.5,0.3
2025-06-22T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,59,18,14,7,84,,100,100,16,17,6,6,0.4,0.4
2025-06-22T2000,1122A,125.3716,43.8772,长春市,劳动公园,,44,44,23,16,8,87,,101,100,17,18,3,3,0.3,0.3
2025-06-22T2000,1123A,125.3297,43.8805,长春市,园林处,,41,41,20,12,8,82,,101,99,11,13,5,5,0.4,0.4
2025-06-22T2000,1124A,125.4605,43.79,长春市,净月潭,,,,17,,6,,,77,,,13,,6,,0.2
2025-06-22T2000,1125A,125.7194,43.515,长春市,甩湾子,,26,26,17,9,6,57,,110,104,50,27,2,2,0.5,0.5
2025-06-22T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,21,14,6,75,,103,101,17,13,5,5,0.3,0.2
2025-06-22T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,,18,37,11,73,,105,102,16,17,3,3,0.4,0.3
2025-06-22T2000,1128A,125.1761,43.8325,长春市,岱山公园,,23,23,16,15,9,72,,107,104,33,19,3,3,0.3,0.2
2025-06-22T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,33,20,21,9,74,,98,96,25,17,4,4,0.4,0.3
2025-06-22T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,12,19,8,87,,100,98,16,9,4,4,0.4,0.3
2025-06-22T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,24,13,10,8,86,,101,97,10,5,3,3,0.5,0.5
2025-06-22T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,29,25,13,20,10,84,,99,97,16,8,3,3,0.7,0.7
2025-06-22T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,16,10,15,8,89,,104,101,9,5,2,2,0.3,0.2
2025-06-22T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,26,11,11,7,91,,103,101,9,6,4,4,0.6,0.5
2025-06-22T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,27,27,12,12,6,81,,96,95,12,5,2,2,0.4,0.3
2025-06-22T2000,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,11,14,6,88,,98,97,9,4,6,6,0.5,0.5
2025-06-22T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,26,12,16,8,97,,107,106,9,6,2,1,0.8,0.8
2025-06-22T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,18,11,12,7,81,,99,94,9,4,3,3,0.5,0.4
2025-06-22T2000,1344A,112.9581,28.3611,长沙市,沙坪,,25,25,17,14,7,76,,93,88,10,7,4,4,0.5,0.5
2025-06-22T2000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,73,32,37,14,21,178,,187,184,11,14,8,7,0.5,0.6
2025-06-22T2000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,82,27,35,14,22,185,,191,186,10,14,11,12,0.6,1.1
2025-06-22T2000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,90,35,42,20,28,192,,197,195,12,13,13,13,0.6,0.8
2025-06-22T2000,2845A,113.1569,36.1911,长治市,德盛苑,,50,27,34,12,20,160,,180,174,8,10,8,9,0.5,0.9
2025-06-22T2000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,90,52,64,19,28,192,,211,209,10,11,6,7,0.5,0.8
2025-06-22T2000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,79,44,49,23,29,183,,226,222,13,15,7,11,0.3,0.5
2025-06-22T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,69,32,42,19,25,175,,184,178,12,14,9,10,0.5,1.3
2025-06-22T2000,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,69,31,48,9,20,175,,178,176,14,33,5,5,0.4,0.7
2025-06-22T2000,1854A,111.6975,28.9703,常德市,市二中,,23,,13,12,9,71,,101,93,6,6,3,4,0.7,0.6
2025-06-22T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-22T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,29,18,12,14,10,91,,113,101,5,4,2,2,0.4,0.3
2025-06-22T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,22,14,14,10,65,,110,96,14,5,4,4,0.5,0.5
2025-06-22T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,19,11,16,11,81,,107,96,7,5,2,2,0.4,0.4
2025-06-22T2000,1196A,119.9633,31.762,常州市,市监测站,,23,20,8,13,9,71,,99,92,32,14,3,7,0.7,0.7
2025-06-22T2000,1200A,119.9468,31.7069,常州市,武进监测站,,26,20,14,18,8,68,,88,81,22,18,7,7,1.1,1
2025-06-22T2000,1201A,119.9255,31.9087,常州市,安家,,27,27,22,17,12,73,,92,88,23,19,6,7,0.7,0.8
2025-06-22T2000,3002A,119.9805,31.8174,常州市,行政中心,,22,17,22,15,9,68,,95,90,21,14,8,8,0.4,0.4
2025-06-22T2000,3003A,120.0522,31.7748,常州市,经开区,,28,28,21,13,8,67,,96,88,23,18,5,6,0.5,0.5
2025-06-22T2000,3010A,119.9025,31.7964,常州市,钟楼,,23,20,7,12,7,72,,96,91,19,14,5,5,0.7,0.7
2025-06-22T2000,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,19,15,11,66,,90,82,19,14,4,4,0.9,0.9
2025-06-22T2000,3430A,119.5826,31.7245,常州市,金坛城区,,25,20,12,16,10,77,,99,95,22,15,6,6,0.6,0.5
2025-06-22T2000,2220A,120.4318,41.5881,朝阳市,西梁,,46,38,34,32,16,75,,107,102,21,23,5,7,0.7,0.6
2025-06-22T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,18,26,10,10,84,,113,107,10,15,6,8,0.3,0.5
2025-06-22T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,41,21,18,73,,115,108,30,23,5,8,0.6,0.6
2025-06-22T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,36,36,25,20,14,19,,101,88,40,20,4,5,0.6,0.5
2025-06-22T2000,1705A,116.6367,23.6719,潮州市,西园路,,29,29,22,9,11,38,,67,63,13,12,5,6,0.5,0.5
2025-06-22T2000,3026A,116.6183,23.6608,潮州市,市政府,,24,24,25,12,9,32,,62,57,15,14,5,10,0.7,0.6
2025-06-22T2000,4036A,116.6461,23.6761,潮州市,金山,,,23,24,9,13,43,,74,70,,13,6,8,0.6,0.6
2025-06-22T2000,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,20,11,6,59,,62,62,8,11,6,8,0.4,0.3
2025-06-22T2000,2473A,113.0116,25.8226,郴州市,市职中,,40,30,15,28,10,62,,61,61,6,5,3,6,0.5,0.3
2025-06-22T2000,2475A,113.0383,25.8071,郴州市,市审计局,,41,41,14,28,8,59,,60,60,7,5,3,5,0.6,0.4
2025-06-22T2000,2476A,113.0348,25.7759,郴州市,市环保局,,,,15,46,14,66,,69,69,11,6,4,5,,0
2025-06-22T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,22,15,17,10,73,,71,71,9,5,6,8,0.6,0.4
