timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-22T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,24,24,12,11,7,67,,,,10,6,4,4,0.5,0.4
2025-06-22T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,20,14,8,5,70,,,,13,8,5,4,0.4,0.3
2025-06-22T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,19,6,8,4,64,,,,7,5,3,3,0.3,0.3
2025-06-22T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,14,12,10,8,68,,,,15,9,5,4,0.4,0.4
2025-06-22T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,9,16,8,47,,,,20,11,5,5,0.5,0.3
2025-06-22T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,16,11,8,52,,,,21,10,6,5,0.3,0.2
2025-06-22T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,27,16,11,48,,,,54,25,13,11,0.4,0.5
2025-06-22T0200,1587A,109.9991,40.5842,包头市,包头八中,,36,36,37,20,17,52,,,,34,21,13,18,0.5,0.8
2025-06-22T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,29,29,26,17,14,57,,,,35,22,10,10,0.6,0.4
2025-06-22T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,28,19,14,62,,,,35,22,9,13,0.4,0.6
2025-06-22T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,32,8,10,53,,,,32,24,7,12,0.4,0.4
2025-06-22T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,25,25,23,15,14,66,,,,25,20,9,13,0.5,0.5
2025-06-22T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,32,13,12,48,,,,45,24,13,16,0.4,0.6
2025-06-22T0200,3683A,109.8331,40.6576,包头市,昆区政府,,30,28,26,21,15,64,,,,42,24,12,9,0.6,0.6
2025-06-22T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,21,27,13,14,131,,,,8,8,5,5,0.3,0.3
2025-06-22T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,23,25,9,16,84,,,,9,10,5,6,0.3,0.4
2025-06-22T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,29,,17,,,41,,,28,,8,,0.5
2025-06-22T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,25,25,30,17,17,80,,,,16,13,6,7,0.3,0.3
2025-06-22T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,28,31,26,18,94,,,,10,9,8,8,0.5,0.5
2025-06-22T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,36,36,32,22,18,87,,,,25,15,6,7,0.5,0.5
2025-06-22T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,29,17,18,99,,,,14,12,6,6,0.5,0.5
2025-06-22T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,30,27,30,20,19,95,,,,18,18,6,7,0.5,0.5
2025-06-22T0200,1051A,115.493,38.8632,保定市,游泳馆,,49,49,43,20,16,92,,,,23,22,2,2,0.2,0.1
2025-06-22T0200,1052A,115.5213,38.8959,保定市,华电二区,,40,40,33,20,13,99,,,,18,15,3,2,0.3,0.3
2025-06-22T0200,1053A,115.4713,38.9108,保定市,接待中心,,38,38,35,13,11,102,,,,15,14,1,1,0.3,0.2
2025-06-22T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,64,18,15,27,,,,68,31,12,3,0.2,0.2
2025-06-22T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,37,34,42,3,8,116,,,,7,13,2,3,0.1,0.2
2025-06-22T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,63,30,22,81,,,,20,19,3,2,0.3,0.3
2025-06-22T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),60,69,54,17,9,59,,,,42,23,1,2,0.2,0.2
2025-06-22T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,41,41,31,22,14,78,,,,34,23,5,4,0.1,0.3
2025-06-22T0200,4034A,115.5150,38.8590,保定市,植保所站,,48,48,51,17,17,105,,,,17,21,1,3,0.3,0.3
2025-06-22T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,13,10,15,9,15,26,,,,9,6,8,8,0.4,0.4
2025-06-22T0200,2595A,99.1711,25.1328,保山市,市环保局,,11,9,15,6,10,34,,,,4,4,6,6,0.5,0.5
2025-06-22T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,20,18,15,11,25,,,,17,8,4,3,0.4,0.4
2025-06-22T0200,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,33,12,7,30,,,,7,5,2,2,0.2,0.3
2025-06-22T0200,1868A,109.0981,21.4661,北海市,新市环保局,,42,30,24,29,13,24,,,,13,8,4,3,0.5,0.4
2025-06-22T0200,1869A,109.1778,21.5233,北海市,北海工业园,,35,32,27,24,14,10,,,,19,9,11,4,0.6,0.5
2025-06-22T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,27,27,21,16,13,15,,,,15,7,4,4,0.4,0.4
2025-06-22T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,21,11,7,31,,,,64,25,3,3,0.3,0.3
2025-06-22T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-22T0200,1003A,116.4174,39.9289,北京市,东四,,39,39,20,10,6,64,,,,41,26,2,2,0.2,0.2
2025-06-22T0200,1004A,116.4072,39.8863,北京市,天坛,,30,30,17,12,8,61,,,,32,18,3,3,0.4,0.4
2025-06-22T0200,1005A,116.462,39.9365,北京市,农展馆,,38,38,18,10,7,71,,,,29,19,4,4,0.4,0.3
2025-06-22T0200,1006A,116.3392,39.9295,北京市,官园,,39,39,21,13,7,35,,,,54,26,3,3,0.2,0.3
2025-06-22T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,21,10,7,7,,,,69,28,3,3,0.5,0.3
2025-06-22T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,53,18,20,8,15,,,,57,21,2,2,0.4,0.3
2025-06-22T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,17,13,11,7,6,54,,,,10,11,1,1,0.3,0.3
2025-06-22T0200,1010A,116.2296,40.217,北京市,昌平镇,,20,17,14,9,6,62,,,,13,13,4,4,0.2,0.2
2025-06-22T0200,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,17,14,7,15,,,,71,24,3,3,0.7,0.6
2025-06-22T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,20,9,8,25,,,,14,17,4,5,0.4,0.4
2025-06-22T0200,3418A,116.8336,40.4095,北京市,密云新城,,19,15,16,3,7,59,,,,3,10,2,2,0.2,0.2
2025-06-22T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,24,16,15,7,7,75,,,,10,11,3,3,0.5,0.5
2025-06-22T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,30,3,3,63,,,,17,22,3,3,0.3,0.3
2025-06-22T0200,3673A,116.6804,39.9081,北京市,通州东关,,50,50,22,16,8,75,,,,41,26,2,2,0.3,0.3
2025-06-22T0200,3674A,115.9577,39.7603,北京市,房山燕山,,19,15,14,7,6,58,,,,8,10,2,2,0.2,0.2
2025-06-22T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),59,68,26,21,8,37,,,,46,23,3,2,0.3,0.3
2025-06-22T0200,3694A,115.986,40.4563,北京市,延庆石河营,,19,16,15,13,8,17,,,,11,12,2,2,0.3,0.3
2025-06-22T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,13,11,9,7,58,,,,6,7,2,2,0.3,0.3
2025-06-22T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,27,14,7,2,,,,69,28,2,2,0.4,0.3
2025-06-22T0200,3697A,116.84,40.3844,北京市,密云镇,,23,23,16,6,6,39,,,,18,15,2,6,0.4,0.3
2025-06-22T0200,4182A,116.1942,39.9158,北京市,八角北路9号,,23,22,27,6,6,72,,,,16,24,1,1,0.2,0.3
2025-06-22T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,23,15,8,6,37,,,,17,12,3,3,0.3,0.3
2025-06-22T0200,1761A,123.8275,41.3064,本溪市,大峪,,31,31,22,11,6,34,,,,24,15,7,8,0.9,0.6
2025-06-22T0200,1762A,123.7567,41.3325,本溪市,溪湖,,39,39,31,21,11,27,,,,44,19,12,10,3.4,1.3
2025-06-22T0200,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,31,18,14,12,,,,52,27,14,11,1.8,1
2025-06-22T0200,1764A,123.7669,41.2864,本溪市,东明,,47,47,32,16,11,23,,,,53,25,11,10,1.8,1
2025-06-22T0200,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,19,8,8,62,,,,38,25,6,9,0.6,0.8
2025-06-22T0200,1766A,123.8142,41.3472,本溪市,威宁,,41,41,36,15,9,17,,,,27,16,6,7,0.6,0.5
2025-06-22T0200,2587A,105.2864,27.3125,毕节市,八中,,28,23,22,19,17,34,,,,8,6,5,5,0.5,0.5
2025-06-22T0200,2588A,105.31,27.2944,毕节市,师专,,19,19,27,11,15,46,,,,12,8,5,4,0.4,0.4
2025-06-22T0200,4263A,105.3688,27.3598,毕节市,工业大道,,18,18,25,12,16,30,,,,19,11,5,6,0.6,0.5
2025-06-22T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,53,46,28,129,,,,26,16,9,10,0.7,0.5
2025-06-22T0200,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5),臭氧1小时",62,73,49,44,26,169,,,,15,15,17,14,1.1,0.7
2025-06-22T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,70,44,56,30,130,,,,20,19,9,12,1.0,0.8
2025-06-22T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,49,46,25,106,,,,47,22,12,14,0.8,0.6
2025-06-22T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),113,115,55,85,31,110,,,,42,26,15,12,0.7,0.4
2025-06-22T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,63,42,51,29,150,,,,15,14,9,10,0.8,0.5
2025-06-22T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,20,25,17,20,98,,,,5,6,2,2,0,0.5
2025-06-22T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,13,20,3,12,92,,,,2,3,2,3,0.2,0.3
2025-06-22T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,30,,13,8,17,96,,,,4,5,3,3,0.3,0.5
2025-06-22T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,34,19,18,81,,,,10,8,3,2,0,0
2025-06-22T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,42,15,13,74,,,,10,5,3,2,0.4,0.3
2025-06-22T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),62,60,45,44,29,164,,,,20,19,11,6,0.6,0.4
2025-06-22T0200,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,73,59,42,34,25,178,,,,14,13,5,4,0.6,0.4
2025-06-22T0200,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,64,53,56,40,29,171,,,,16,16,14,5,0.6,0.4
2025-06-22T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,47,42,24,156,,,,35,22,8,4,0.6,0.5
2025-06-22T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,15,14,9,7,72,,,,7,8,6,5,0.2,0.3
2025-06-22T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,15,16,10,9,84,,,,5,7,6,6,0.2,0.2
2025-06-22T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,14,20,8,8,70,,,,5,6,5,5,0.6,0.6
2025-06-22T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,29,14,12,57,,,,21,11,2,3,0.5,0.2
2025-06-22T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,41,14,14,50,,,,29,14,5,6,0.4,0.3
2025-06-22T0200,1120A,125.2863,43.9027,长春市,客车厂,,20,,15,9,8,64,,,,19,20,5,5,0.2,0.2
2025-06-22T0200,1121A,125.2841,43.8463,长春市,邮电学院,,19,15,13,7,4,58,,,,19,19,7,6,0.4,0.3
2025-06-22T0200,1122A,125.3716,43.8772,长春市,劳动公园,,20,18,18,3,6,64,,,,19,20,3,3,0.3,0.2
2025-06-22T0200,1123A,125.3297,43.8805,长春市,园林处,,20,20,22,3,5,59,,,,19,17,6,5,0.4,0.4
2025-06-22T0200,1124A,125.4605,43.79,长春市,净月潭,,17,17,15,6,2,48,,,,18,16,6,6,0.2,0.2
2025-06-22T0200,1125A,125.7194,43.515,长春市,甩湾子,,27,27,13,3,3,27,,,,51,25,2,2,0.6,0.5
2025-06-22T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,13,18,3,5,65,,,,15,15,5,5,0.2,0.2
2025-06-22T0200,1127A,125.245,43.7783,长春市,高新区管委会,,18,7,15,3,7,57,,,,22,19,4,3,0.2,0.2
2025-06-22T0200,1128A,125.1761,43.8325,长春市,岱山公园,,18,15,13,7,5,57,,,,22,21,3,3,0.2,0.2
2025-06-22T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,19,12,15,7,7,60,,,,17,17,4,5,0.2,0.3
2025-06-22T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,6,20,3,12,81,,,,9,11,4,6,0.4,0.4
2025-06-22T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,8,20,3,10,87,,,,3,7,3,3,0.5,0.6
2025-06-22T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,27,6,21,3,11,86,,,,6,10,3,4,0.7,0.7
2025-06-22T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,6,18,3,10,88,,,,7,9,2,3,0.2,0.3
2025-06-22T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,,18,3,10,90,,,,4,7,4,6,0.5,0.5
2025-06-22T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,27,6,21,3,14,84,,,,3,10,2,3,0.3,0.4
2025-06-22T0200,1341A,113.0014,28.1944,长沙市,火车新站,,27,6,19,3,8,84,,,,3,8,7,8,0.5,0.5
2025-06-22T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,6,18,3,9,89,,,,5,9,1,2,0.8,0.8
2025-06-22T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,9,18,3,11,86,,,,3,8,2,4,0.4,0.6
2025-06-22T0200,1344A,112.9581,28.3611,长沙市,沙坪,,26,17,22,3,9,82,,,,6,12,4,5,0.5,0.6
2025-06-22T0200,1727A,113.1147,36.1547,长治市,清华站,,47,37,42,31,30,150,,,,12,14,7,10,0.6,0.9
2025-06-22T0200,1730A,113.0886,36.2125,长治市,审计局,,45,34,41,27,32,142,,,,24,15,12,13,0.7,1
2025-06-22T0200,1731A,113.0844,36.1856,长治市,长治八中,,48,34,44,32,36,153,,,,17,14,14,15,0.8,0.9
2025-06-22T0200,2845A,113.1569,36.1911,长治市,德盛苑,,49,38,41,31,30,154,,,,13,11,10,10,0.9,1
2025-06-22T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,73,37,37,138,,,,16,13,10,7,0.9,0.9
2025-06-22T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,49,28,34,125,,,,15,14,7,12,0.4,0.5
2025-06-22T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,49,47,34,33,136,,,,15,15,8,10,0.7,0.9
2025-06-22T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,85,49,31,25,24,,,,118,30,4,6,1.2,0.8
2025-06-22T0200,1854A,111.6975,28.9703,常德市,市二中,,24,22,11,12,9,75,,,,6,5,4,3,0.7,0.7
2025-06-22T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-22T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,26,,10,12,9,81,,,,5,4,2,2,0.4,0.3
2025-06-22T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,18,11,12,9,84,,,,5,4,4,3,0.5,0.5
2025-06-22T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,11,9,11,10,80,,,,4,4,2,1,0.4,0.4
2025-06-22T0200,1196A,119.9633,31.762,常州市,市监测站,,30,,12,3,6,95,,,,2,8,9,11,0.4,0.4
2025-06-22T0200,1200A,119.9468,31.7069,常州市,武进监测站,,25,12,19,3,7,80,,,,13,17,6,5,0.9,0.7
2025-06-22T0200,1201A,119.9255,31.9087,常州市,安家,,22,16,20,8,6,69,,,,13,17,6,6,0.5,0.5
2025-06-22T0200,3002A,119.9805,31.8174,常州市,行政中心,,,12,20,3,6,,,,,6,14,7,10,0.2,0.2
2025-06-22T0200,3003A,120.0522,31.7748,常州市,经开区,,32,10,23,3,6,101,,,,9,19,6,8,0.2,0.2
2025-06-22T0200,3010A,119.9025,31.7964,常州市,钟楼,,28,,11,3,5,88,,,,8,15,5,6,0.6,0.5
2025-06-22T0200,3429A,119.8598,31.7066,常州市,武进经发区,,25,14,20,9,9,77,,,,10,15,4,6,0.9,0.7
2025-06-22T0200,3430A,119.5826,31.7245,常州市,金坛城区,,28,6,14,3,9,89,,,,9,13,5,6,0.3,0.3
2025-06-22T0200,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,30,14,12,31,,,,27,21,4,7,0.5,0.5
2025-06-22T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,18,18,23,9,7,55,,,,19,15,8,7,0.5,0.4
2025-06-22T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,29,24,41,20,15,28,,,,36,22,5,6,0.5,0.5
2025-06-22T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,16,16,21,9,10,25,,,,20,18,3,4,0.3,0.3
2025-06-22T0200,1705A,116.6367,23.6719,潮州市,西园路,,27,27,20,10,10,5,,,,14,11,6,5,0.5,0.5
2025-06-22T0200,3026A,116.6183,23.6608,潮州市,市政府,,15,15,23,6,8,11,,,,15,14,22,7,0.6,0.7
2025-06-22T0200,4036A,116.6461,23.6761,潮州市,金山,,26,26,21,14,10,2,,,,10,8,8,7,0.5,0.6
2025-06-22T0200,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,15,3,6,30,,,,14,12,8,7,0.3,0.3
2025-06-22T0200,2473A,113.0116,25.8226,郴州市,市职中,,12,12,14,6,8,38,,,,4,4,3,4,0.3,0.2
2025-06-22T0200,2475A,113.0383,25.8071,郴州市,市审计局,,13,6,11,3,7,39,,,,4,6,8,4,0.4,0.3
2025-06-22T0200,2476A,113.0348,25.7759,郴州市,市环保局,,,9,14,8,9,,,,,5,5,11,3,0,0
2025-06-22T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,26,,14,7,9,81,,,,4,5,6,5,0.4,0.2
2025-06-22T0200,1431A,103.9728,30.7236,成都市,金泉两河,,27,27,27,15,12,76,,,,15,14,3,3,0.4,0.4
2025-06-22T0200,1432A,104.176,30.6872,成都市,十里店,,29,26,25,9,12,91,,,,8,11,4,4,0.5,0.5
2025-06-22T0200,1433A,104.079,30.5706,成都市,三瓦窑,,29,23,23,8,15,92,,,,15,22,3,4,0.5,0.5
2025-06-22T0200,1434A,104.1114,30.63,成都市,沙河铺,,26,20,25,13,11,81,,,,12,14,4,4,0.4,0.4
