timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-22T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,21,10,7,75,,97,96,8,11,12,12,0.5,0.5
2025-06-22T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,28,18,25,18,82,,113,111,11,8,6,6,0.4,0.5
2025-06-22T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,31,19,25,17,87,,116,114,7,10,5,6,0.5,0.5
2025-06-22T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,46,40,90,32,34,96,,106,100,7,11,7,7,0.7,0.6
2025-06-22T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,47,47,98,25,36,100,,110,106,1,11,3,3,0.3,0.3
2025-06-22T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,,78,20,42,137,,142,142,10,8,5,6,0.9,0.9
2025-06-22T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,10,128,8,39,136,,140,140,11,9,9,9,0.6,0.6
2025-06-22T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,14,108,8,34,137,,136,136,6,5,9,9,0.6,0.6
2025-06-22T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,30,21,3,5,107,,110,110,9,7,1,1,0.3,0.3
2025-06-22T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,13,10,3,6,138,,135,135,3,15,8,8,0.3,0.4
2025-06-22T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,34,17,7,9,143,,141,141,,6,,8,0.4,0.4
2025-06-22T2100,2642A,109.0318,32.6537,安康市,香溪洞,,39,17,18,3,8,123,,124,124,3,3,5,5,0.5,0.6
2025-06-22T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,19,22,3,10,110,,116,116,7,7,6,7,0.4,0.4
2025-06-22T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,35,18,24,13,12,110,,118,118,8,11,6,7,0.4,0.4
2025-06-22T2100,2291A,117.0809,30.5177,安庆市,环科院,,34,11,5,6,4,106,,102,102,4,4,2,2,0.5,0.6
2025-06-22T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,15,6,11,6,100,,97,97,4,5,3,4,0.6,0.6
2025-06-22T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,33,16,6,11,3,103,,100,100,6,5,2,2,0.6,0.5
2025-06-22T2100,3173A,117.0598,30.5351,安庆市,市人大,,34,10,7,8,5,107,,102,102,6,5,2,2,0.5,0.5
2025-06-22T2100,3122A,105.9606,26.2611,安顺市,伍家关,,18,9,10,7,8,57,,82,74,11,7,3,3,0.5,0.5
2025-06-22T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,24,22,20,14,12,75,,100,93,10,6,3,3,0.6,0.6
2025-06-22T2100,3124A,105.9439,26.2564,安顺市,金钟山,,23,16,17,15,13,73,,98,90,9,6,4,4,0.4,0.4
2025-06-22T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,23,15,14,10,10,72,,94,86,7,6,4,4,0.5,0.5
2025-06-22T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-22T2100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,73,41,48,10,22,178,,195,195,3,4,2,6,0.3,0.5
2025-06-22T2100,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,74,42,48,16,26,179,,200,199,6,11,3,8,0.3,0.5
2025-06-22T2100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,78,36,49,15,23,182,,202,202,19,10,2,4,0.5,0.6
2025-06-22T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,59,,30,,,149,,,13,,6,,0.5
2025-06-22T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,62,34,54,18,26,169,,183,183,11,11,4,7,0.2,0.4
2025-06-22T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,37,37,31,20,15,98,,131,128,24,19,8,15,1.0,1.1
2025-06-22T2100,1749A,123.011,41.0931,鞍山市,太阳城,,39,39,29,23,16,116,,129,129,14,17,10,15,0.9,1.2
2025-06-22T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),84,113,42,62,19,70,,127,121,46,20,9,15,1.5,1.2
2025-06-22T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,57,37,32,20,,,120,,52,24,8,15,1.0,1.1
2025-06-22T2100,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,31,22,16,83,,126,121,21,16,9,16,1.0,1.1
2025-06-22T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-06-22T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),68,86,38,34,17,53,,136,123,75,28,6,13,0.7,0.9
2025-06-22T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,53,23,22,153,,147,147,10,15,16,15,0.5,0.5
2025-06-22T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,52,25,20,151,,151,151,20,16,7,10,0.5,0.5
2025-06-22T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,24,28,13,11,104,,118,117,17,10,11,9,0.3,0.2
2025-06-22T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,22,36,11,9,115,,117,117,10,14,4,4,0.2,0.2
2025-06-22T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,16,28,3,7,119,,118,118,4,6,9,9,0.2,0.2
2025-06-22T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),53,37,15,37,9,115,,112,112,6,5,6,5,0.4,0.4
2025-06-22T2100,3181A,106.7768,31.8526,巴中市,市五中,,39,19,15,9,10,123,,124,124,8,10,8,8,0.4,0.5
2025-06-22T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,14,19,8,11,127,,126,126,7,13,6,6,0.5,0.6
2025-06-22T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,40,13,17,13,12,126,,126,126,4,13,6,6,0.4,0.5
2025-06-22T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,21,16,16,12,88,,111,106,22,14,4,5,0.4,0.3
2025-06-22T2100,2236A,122.8738,45.5725,白城市,市环保局,,31,22,17,11,8,97,,106,104,5,8,6,5,0.4,0.4
2025-06-22T2100,2231A,126.4219,41.9171,白山市,喜丰,,45,45,30,17,11,33,,116,100,50,22,7,9,0.7,0.8
2025-06-22T2100,2232A,126.4077,41.9419,白山市,环保局,,40,40,25,12,10,65,,114,107,16,13,10,10,0.7,0.7
2025-06-22T2100,2647A,104.1724,36.5446,白银市,第三小学,,30,11,20,6,17,96,,112,111,14,10,10,18,0.8,0.9
2025-06-22T2100,2648A,104.1465,36.5482,白银市,动力公司,,30,16,18,8,16,95,,116,114,16,10,24,20,0.4,0.5
2025-06-22T2100,2512A,106.6103,23.9011,百色市,市监测站,,21,21,22,7,9,21,,53,46,14,12,4,5,0.3,0.4
2025-06-22T2100,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,29,14,14,7,,51,41,26,17,2,4,0.7,0.7
2025-06-22T2100,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,28,11,15,22,,52,46,12,14,4,7,0.7,0.7
2025-06-22T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,29,24,15,15,127,,139,139,11,9,4,4,0.4,0.4
2025-06-22T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,23,14,11,115,,138,136,19,10,4,5,0.4,0.4
2025-06-22T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,34,18,20,13,111,,134,132,18,9,4,4,0.4,0.3
2025-06-22T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,34,23,20,16,126,,142,141,16,12,5,5,0.4,0.4
2025-06-22T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,33,27,23,16,14,104,,136,133,19,17,6,7,0.4,0.4
2025-06-22T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,35,31,21,17,118,,139,137,12,12,6,6,0.3,0.3
2025-06-22T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,36,28,31,8,15,114,,151,145,34,29,16,14,0.4,0.4
2025-06-22T2100,1587A,109.9991,40.5842,包头市,包头八中,,40,39,34,15,14,126,,145,143,23,19,22,22,0.9,0.7
2025-06-22T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,43,22,28,9,12,135,,161,159,20,27,10,12,0.3,0.5
2025-06-22T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,43,30,25,8,12,137,,154,153,16,21,11,11,0.3,0.4
2025-06-22T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,31,7,6,103,,148,140,33,21,18,14,0.5,0.4
2025-06-22T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,39,29,21,10,8,124,,154,149,25,18,10,13,0.5,0.5
2025-06-22T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,44,26,30,8,10,138,,152,151,19,23,10,16,0.3,0.5
2025-06-22T2100,3683A,109.8331,40.6576,包头市,昆区政府,,40,28,25,14,15,126,,154,151,23,24,18,12,0.7,0.6
2025-06-22T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,25,14,14,81,,114,100,10,9,5,5,0.4,0.4
2025-06-22T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,15,18,6,9,64,,96,90,8,10,6,6,0.4,0.4
2025-06-22T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,26,17,15,10,104,,99,99,12,8,6,5,0.5,0.4
2025-06-22T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,29,26,23,20,16,80,,93,91,17,13,6,6,0.4,0.3
2025-06-22T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,24,25,16,17,83,,103,100,11,7,7,8,0.5,0.5
2025-06-22T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,29,29,32,20,21,80,,104,98,16,17,6,7,0.5,0.5
2025-06-22T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,31,26,14,16,106,,104,104,11,12,6,6,0.5,0.5
2025-06-22T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,24,26,18,19,108,,103,103,13,17,6,6,0.5,0.5
2025-06-22T2100,1051A,115.493,38.8632,保定市,游泳馆,,41,40,43,17,16,129,,141,140,17,23,3,3,0.2,0.2
2025-06-22T2100,1052A,115.5213,38.8959,保定市,华电二区,,43,43,27,20,10,132,,133,133,13,13,3,2,0.4,0.3
2025-06-22T2100,1053A,115.4713,38.9108,保定市,接待中心,,40,29,34,13,10,125,,125,125,13,12,3,2,0.4,0.3
2025-06-22T2100,1054A,115.4612,38.8416,保定市,地表水厂,,45,45,56,8,15,128,,141,140,24,29,3,3,0.2,0.2
2025-06-22T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,35,9,8,115,,134,127,14,13,3,2,0.2,0.2
2025-06-22T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,48,56,22,22,139,,160,156,11,15,1,2,0.2,0.3
