timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-14T0200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,23,14,21,3,7,71,71,NA,NA,2,5,6,6,0.2,0.2
2026-04-14T0200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,8,15,8,8,59,59,NA,NA,4,6,4,3,0.3,0.3
2026-04-14T0200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),58,61,55,23,21,70,70,NA,NA,23,12,2,2,0.7,0.5
2026-04-14T0200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),70,78,60,39,23,43,43,NA,NA,50,20,3,4,0.8,0.5
2026-04-14T0200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),58,60,64,18,22,102,102,NA,NA,2,4,8,8,0.5,0.5
2026-04-14T0200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,细颗粒物(PM2.5),60,58,67,40,19,96,96,NA,NA,4,4,8,8,0.5,0.5
2026-04-14T0200,2708A,88.1266,47.8515,阿勒泰地区,市站,,31,31,25,3,3,67,67,NA,NA,11,10,6,6,0.2,0.2
2026-04-14T0200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,27,24,3,3,86,86,NA,NA,5,8,6,7,0.3,0.2
2026-04-14T0200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,41,16,13,3,4,131,131,NA,NA,1,5,8,6,0.4,0.4
2026-04-14T0200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,43,17,12,3,3,135,135,NA,NA,2,4,5,6,0.4,0.4
2026-04-14T0200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,35,35,38,17,19,13,13,NA,NA,12,10,5,5,0.5,0.5
2026-04-14T0200,4054A,109.0324,32.6913,安康市,市邮政管理局,,37,37,44,21,22,16,16,NA,NA,16,13,5,4,0.7,0.7
2026-04-14T0200,2291A,117.0806,30.5181,安庆市,环科院,,29,23,29,20,28,60,60,NA,NA,7,13,5,5,0.7,0.8
2026-04-14T0200,2292A,117.0331,30.5118,安庆市,马山宾馆,,25,18,27,17,28,55,55,NA,NA,4,10,4,4,0.7,0.7
2026-04-14T0200,2294A,116.9897,30.6146,安庆市,安庆大学,,25,24,23,17,19,61,61,NA,NA,7,7,2,2,0.7,0.6
2026-04-14T0200,3173A,117.0598,30.5351,安庆市,市人大,,24,24,29,15,25,58,58,NA,NA,5,12,7,6,0.7,0.8
2026-04-14T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,27,23,44,14,33,84,84,NA,NA,7,9,8,11,0.5,0.5
2026-04-14T0200,3124A,105.9443,26.2567,安顺市,金钟山,,25,20,40,17,34,73,73,NA,NA,6,7,7,10,0.5,0.6
2026-04-14T0200,3125A,105.8983,26.248,安顺市,娄家坡,,29,24,41,20,35,74,74,NA,NA,8,8,25,21,0.7,0.6
2026-04-14T0200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),88,94,47,54,28,27,27,NA,NA,37,17,6,4,0.5,0.2
2026-04-14T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),101,99,49,61,31,28,28,NA,NA,33,15,6,4,0.1,0
2026-04-14T0200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),105,91,44,65,31,25,25,NA,NA,28,14,3,3,0.6,0.4
2026-04-14T0200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),102,125,57,51,30,34,34,NA,NA,30,18,1,2,0.4,0.3
2026-04-14T0200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),107,122,44,67,30,29,29,NA,NA,29,17,4,3,0.8,0.4
2026-04-14T0200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),108,106,78,68,37,26,26,NA,NA,43,26,11,12,0.8,0.6
2026-04-14T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),112,105,74,73,39,27,27,NA,NA,36,21,10,10,0.9,0.7
2026-04-14T0200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),106,108,84,66,39,29,29,NA,NA,36,24,10,11,0.9,0.6
2026-04-14T0200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),130,138,83,92,43,12,12,NA,NA,62,33,79,23,2.7,1.4
2026-04-14T0200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),113,103,76,74,39,27,27,NA,NA,36,23,13,12,0.8,0.6
2026-04-14T0200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),113,111,85,74,40,16,16,NA,NA,54,35,39,20,1.6,1.2
2026-04-14T0200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),102,NA,369,62,75,88,88,NA,NA,4,13,9,12,0.3,0.4
2026-04-14T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),158,265,320,57,70,79,79,NA,NA,5,13,6,7,0.2,0.3
2026-04-14T0200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,66,24,24,68,68,NA,NA,10,6,10,9,0.2,0.2
2026-04-14T0200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,63,90,18,20,87,87,NA,NA,3,6,/,/,/,/
2026-04-14T0200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,53,69,21,17,48,48,NA,NA,15,10,7,7,0.3,0.2
2026-04-14T0200,3181A,106.776805,31.852614,巴中市,市五中,,24,24,22,16,12,7,7,NA,NA,9,14,8,8,0.7,0.8
2026-04-14T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,20,20,19,12,12,3,3,NA,NA,16,16,8,8,0.8,0.8
2026-04-14T0200,3616A,106.7617,31.8343,巴中市,市中心医院,,26,25,22,18,12,3,3,NA,NA,15,14,9,8,0.6,0.6
2026-04-14T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,46,46,33,25,17,71,71,NA,NA,20,36,7,6,0.1,0.1
2026-04-14T0200,2236A,122.8741,45.5725,白城市,市环保局,,39,39,38,19,18,29,29,NA,NA,47,32,5,5,0,0
2026-04-14T0200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),255,233,121,205,70,84,84,NA,NA,31,23,14,12,1.2,0.7
2026-04-14T0200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),280,NA,88,230,74,69,69,NA,NA,29,19,12,12,1.0,0.6
2026-04-14T0200,2647A,104.1727,36.5448,白银市,第三小学,,28,21,42,8,13,89,89,NA,NA,1,3,5,4,0.4,0.3
2026-04-14T0200,2648A,104.1467,36.5482,白银市,动力公司,,37,25,38,14,13,117,117,NA,NA,4,4,6,5,0.3,0.2
2026-04-14T0200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),84,78,93,52,66,81,81,NA,NA,16,20,23,18,0.9,0.9
2026-04-14T0200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),141,NA,110,105,87,83,83,NA,NA,10,16,24,17,1.0,1.1
2026-04-14T0200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),101,105,108,61,76,80,80,NA,NA,17,22,23,21,0.6,0.8
2026-04-14T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,47,47,27,26,11,67,67,NA,NA,11,13,4,4,0.3,0.3
2026-04-14T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,30,30,18,18,10,74,74,NA,NA,7,11,5,4,0.4,0.4
2026-04-14T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,33,31,15,23,10,63,63,NA,NA,19,27,4,5,0.4,0.4
2026-04-14T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,36,36,21,22,11,60,60,NA,NA,13,10,4,4,0.2,0.2
2026-04-14T0200,2275A,117.3143,32.8977,蚌埠市,高新区,,35,31,15,24,9,76,76,NA,NA,11,11,6,6,0.4,0.4
2026-04-14T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,22,24,11,66,66,NA,NA,16,10,4,4,0.3,0.3
2026-04-14T0200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),62,66,81,26,26,61,61,NA,NA,29,25,11,11,0.6,0.6
2026-04-14T0200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),63,68,82,26,34,68,68,NA,NA,23,22,15,19,0.6,0.7
2026-04-14T0200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,53,85,34,28,76,76,NA,NA,24,21,14,12,0.6,0.6
2026-04-14T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,48,48,70,31,29,83,83,NA,NA,22,24,18,17,0.6,0.5
2026-04-14T0200,3283A,109.9154,40.5684,包头市,滨河大厦,,46,44,71,32,29,82,82,NA,NA,19,18,10,12,0.5,0.5
2026-04-14T0200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),54,55,77,23,26,64,64,NA,NA,26,23,11,11,0.4,0.4
2026-04-14T0200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),55,56,87,20,27,63,63,NA,NA,26,25,7,8,0.8,0.7
2026-04-14T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),94,58,42,57,28,52,52,NA,NA,15,14,7,7,0.6,0.5
2026-04-14T0200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),101,71,51,61,31,63,63,NA,NA,16,15,6,6,0.3,0.3
2026-04-14T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),92,64,48,56,30,78,78,NA,NA,13,11,5,4,0.7,0.5
2026-04-14T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),90,72,47,55,31,64,64,NA,NA,18,13,6,6,0.6,0.5
2026-04-14T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),76,76,58,48,30,72,72,NA,NA,14,14,7,6,0.6,0.6
2026-04-14T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),86,78,51,53,32,57,57,NA,NA,18,12,9,8,0.7,0.6
2026-04-14T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),66,70,57,43,35,68,68,NA,NA,16,12,10,17,0.6,0.6
2026-04-14T0200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),96,113,108,58,52,34,34,NA,NA,57,32,3,3,0.7,0.4
2026-04-14T0200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),99,118,101,56,46,21,21,NA,NA,60,26,4,4,0.5,0.4
2026-04-14T0200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),85,99,103,49,48,62,62,NA,NA,24,24,2,2,0.3,0.3
2026-04-14T0200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),98,116,119,52,49,40,40,NA,NA,46,36,5,5,0.5,0.4
2026-04-14T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),104,129,148,44,42,43,43,NA,NA,34,27,3,4,0.4,0.4
2026-04-14T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),117,163,147,55,49,14,14,NA,NA,73,44,4,4,0.5,0.5
2026-04-14T0200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),117,162,153,61,50,46,46,NA,NA,41,32,4,3,0.6,0.6
2026-04-14T0200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),104,128,133,53,55,46,46,NA,NA,43,31,4,4,0.4,0.4
2026-04-14T0200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),104,129,116,57,46,21,21,NA,NA,74,37,4,3,0.5,0.5
