timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-14T1500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),163,168,106,124,68,146,146,84,84,46,51,35,21,2.9,2.4
2026-04-14T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),130,170,130,92,71,167,167,85,85,25,43,16,11,0.8,1.2
2026-04-14T1500,2587A,105.287,27.3133,毕节市,八中,,20,NA,11,9,12,64,64,71,66,7,6,10,10,0.5,0.5
2026-04-14T1500,2588A,105.3079,27.2987,毕节市,师专,,23,14,15,6,11,72,72,70,66,4,4,9,9,0.4,0.5
2026-04-14T1500,4263A,105.3688,27.3598,毕节市,工业大道,,25,12,15,3,9,78,78,78,77,5,4,10,10,/,/
2026-04-14T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),82,75,98,51,59,163,163,103,103,9,28,12,13,0.7,0.7
2026-04-14T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),76,68,88,48,49,170,170,103,103,13,32,20,17,0.6,0.7
2026-04-14T1500,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),68,73,87,39,45,174,174,105,105,14,31,14,16,0.5,0.6
2026-04-14T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,83,101,53,61,159,159,98,98,NA,32,12,12,0.8,0.9
2026-04-14T1500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),84,76,71,52,38,167,167,39,NA,11,25,14,9,0.5,0.4
2026-04-14T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),65,70,95,42,51,170,170,108,108,8,22,13,12,0.4,0.6
2026-04-14T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,39,26,24,7,12,124,124,98,98,9,13,6,8,0,0
2026-04-14T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,36,24,24,6,9,114,114,94,94,7,10,7,6,0,0
2026-04-14T1500,3332A,115.7631,33.803,亳州市,亳州学院,,39,28,30,10,11,122,122,102,102,5,7,7,6,0.1,0.1
2026-04-14T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),70,77,123,3,15,106,106,76,76,1,4,2,2,0.3,0.3
2026-04-14T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,76,129,12,19,100,100,62,62,7,18,3,2,0.2,0.3
2026-04-14T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),84,70,75,52,38,152,152,105,105,16,27,4,5,0.6,0.5
2026-04-14T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),86,68,76,53,38,161,161,107,107,14,25,9,9,0.4,0.5
2026-04-14T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),83,96,83,46,35,159,159,106,106,11,22,8,8,0.6,0.5
2026-04-14T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),88,80,74,54,39,146,146,106,106,14,23,8,7,0.5,0.4
2026-04-14T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,40,NA,6,3,3,125,125,106,106,4,6,9,9,0.3,0.3
2026-04-14T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,40,7,8,3,4,127,127,108,107,4,6,6,6,0.2,0.2
2026-04-14T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,45,45,65,3,15,101,101,82,82,7,20,6,5,0.2,0.3
2026-04-14T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),67,73,80,13,15,106,106,84,84,5,15,8,6,0.2,0.3
2026-04-14T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),74,83,94,12,11,102,102,79,79,5,13,7,7,0.1,0.2
2026-04-14T1500,1120A,125.2874,43.9024,长春市,客车厂,,32,24,42,15,30,102,102,90,90,13,26,6,7,0.3,0.4
2026-04-14T1500,1121A,125.2943,43.8508,长春市,邮电学院,,34,32,41,20,29,108,108,97,97,8,14,7,8,0.2,0.2
2026-04-14T1500,1122A,125.3648,43.8745,长春市,劳动公园,,37,37,48,23,32,108,108,95,95,12,22,7,8,0.2,0.5
2026-04-14T1500,1123A,125.3233,43.8781,长春市,园林处,,35,34,44,19,33,111,111,97,97,10,20,7,7,0.2,0.3
2026-04-14T1500,1124A,125.4604,43.7904,长春市,净月潭,,40,40,33,27,25,115,115,100,100,9,11,6,6,0.3,0.3
2026-04-14T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,35,30,45,23,31,109,109,93,93,12,27,6,7,0.3,0.4
2026-04-14T1500,1127A,125.234,43.7761,长春市,高新区管委会,,33,23,34,22,27,104,104,72,NA,10,17,7,6,0.4,0.5
2026-04-14T1500,1128A,125.1695,43.83,长春市,岱山公园,,34,34,40,18,28,100,100,89,89,16,26,4,5,0.4,0.4
2026-04-14T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,34,28,47,16,32,106,106,92,92,11,23,7,8,0.2,0.3
2026-04-14T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,18,13,23,8,15,57,57,70,49,14,14,4,4,0.4,0.5
2026-04-14T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,22,14,22,8,15,69,69,75,61,6,6,5,6,0.4,0.5
2026-04-14T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,18,18,26,11,18,57,57,70,50,9,8,4,4,0.7,0.8
2026-04-14T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,23,13,23,8,15,71,71,81,64,7,6,5,5,0.6,0.6
2026-04-14T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,20,14,21,8,16,64,64,76,56,6,6,3,3,0.5,0.6
2026-04-14T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,20,13,23,9,16,62,62,70,56,11,10,3,3,0.3,0.4
2026-04-14T1500,1341A,113.002,28.1944,长沙市,火车新站,,21,NA,23,9,18,65,65,75,58,8,6,4,3,0.5,0.5
2026-04-14T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,21,19,24,11,19,65,65,80,59,8,9,4,5,0.5,0.6
2026-04-14T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,23,10,21,8,15,72,72,83,64,9,8,5,5,0.5,0.6
2026-04-14T1500,1727A,113.1146,36.1547,长治市,清华站,,47,28,28,16,13,150,150,114,114,10,5,8,8,0.4,0.5
2026-04-14T1500,1730A,113.0887,36.2126,长治市,审计局,,48,30,34,16,17,151,151,112,112,5,10,8,8,0.3,0.4
2026-04-14T1500,1731A,113.0845,36.1856,长治市,长治八中,,47,36,35,17,16,149,149,113,113,10,14,9,9,0.4,0.5
2026-04-14T1500,2845A,113.1561,36.1912,长治市,德盛苑,,49,30,25,16,12,154,154,122,122,7,8,8,8,0.4,0.5
2026-04-14T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),52,52,50,8,16,152,152,117,117,11,18,8,8,0.5,0.6
2026-04-14T1500,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,NA,36,NA,16,137,137,88,88,8,24,9,9,0.4,0.6
2026-04-14T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,48,33,33,19,17,151,151,114,114,7,9,7,7,0.7,0.8
2026-04-14T1500,4190A,113.23666,36.33435,长治市,学府街1号,,47,42,32,23,15,150,150,106,106,13,21,7,5,0.7,0.6
2026-04-14T1500,1854A,111.696,28.9725,常德市,市二中,,28,16,23,11,21,89,89,61,58,2,5,8,8,0.7,0.8
2026-04-14T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,29,13,25,10,24,90,90,62,62,4,6,5,5,0.6,0.7
2026-04-14T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,28,NA,23,12,22,89,89,64,60,3,5,8,8,0.7,0.8
2026-04-14T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,27,NA,25,14,23,86,86,58,58,3,5,8,8,0.7,0.7
2026-04-14T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),99,118,74,54,30,72,72,72,72,29,28,8,8,0.9,0.9
2026-04-14T1500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),90,105,67,53,31,70,70,68,68,35,29,4,6,1.0,0.9
2026-04-14T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),106,116,58,66,32,52,52,62,60,37,29,5,5,0.7,0.6
2026-04-14T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),89,104,78,52,32,66,66,66,66,28,24,3,3,1.0,1
2026-04-14T1500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),114,100,47,75,34,59,59,63,63,32,27,6,7,NA,0.3
2026-04-14T1500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),70,70,48,45,29,75,75,69,69,32,38,5,4,1.2,1
2026-04-14T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),60,62,38,40,27,65,65,69,69,13,12,7,7,0.7,0.8
2026-04-14T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),106,133,53,66,28,58,58,65,63,39,23,6,6,0.9,0.6
2026-04-14T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),61,65,47,34,22,99,99,91,91,25,22,13,16,0.5,0.5
2026-04-14T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,53,38,36,19,102,102,94,94,23,14,13,17,0.5,0.4
2026-04-14T1500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),56,56,45,38,24,102,102,92,92,23,21,14,18,0.6,0.6
2026-04-14T1500,3026A,116.6179,23.6608,潮州市,市政府,,44,44,42,14,18,72,72,52,52,10,22,3,14,0.5,0.5
2026-04-14T1500,4036A,116.646,23.676,潮州市,金山,NA,NA,38,29,14,17,78,78,52,52,NA,13,3,4,0.3,0.4
2026-04-14T1500,2473A,113.0116,25.8228,郴州市,市职中,,30,22,29,21,26,38,38,42,39,12,10,6,7,0.7,0.7
2026-04-14T1500,2475A,113.0381,25.8074,郴州市,市审计局,,32,22,29,22,24,55,55,51,51,6,7,2,3,/,/
2026-04-14T1500,2476A,113.0348,25.7757,郴州市,市环保局,,32,32,35,19,24,43,43,43,41,15,13,6,9,0.5,0.5
2026-04-14T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,NA,29,22,23,46,46,50,48,12,10,7,9,/,/
2026-04-14T1500,1431A,103.9727,30.7242,成都市,金泉两河,,38,18,29,17,19,121,121,64,64,12,20,2,2,0.3,0.3
