timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-22T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-22T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,37,37,13,20,13,1,,49,25,25,12,5,5,0.6,0.5
2025-10-22T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,29,16,24,14,14,,58,35,22,11,4,5,0.6,0.6
2025-10-22T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),166,281,202,81,55,4,,77,57,78,39,7,6,1.8,1.1
2025-10-22T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),135,220,188,100,63,7,,70,53,94,49,4,4,1.9,0.9
2025-10-22T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-22T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),54,54,58,38,36,66,,92,87,13,16,8,10,0.8,0.9
2025-10-22T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),53,46,53,37,41,66,,90,86,12,16,9,10,0.8,0.8
2025-10-22T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),54,57,58,3,8,91,,67,59,8,24,3,4,0.5,0.5
2025-10-22T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,6,3,3,3,76,,111,102,21,9,9,7,0.6,0.4
2025-10-22T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,11,11,3,4,105,,116,112,2,5,8,9,0.1,0.2
2025-10-22T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-22T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,27,25,18,42,,59,44,11,8,5,4,0.4,0.4
2025-10-22T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,34,34,25,23,19,31,,55,36,13,9,6,6,0.5,0.5
