timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-22T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-22T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,15,19,11,9,,48,17,13,10,5,5,0.5,0.5
2025-10-22T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,31,17,12,10,16,,58,26,12,10,5,5,0.6,0.6
2025-10-22T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),156,261,184,69,50,5,,84,50,76,35,7,6,1.5,1
2025-10-22T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),138,226,174,81,58,6,,79,45,90,44,4,4,1.8,0.8
2025-10-22T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-22T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,52,32,27,38,,64,34,23,20,11,10,1.0,0.8
2025-10-22T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,48,50,32,35,43,,65,42,19,17,10,10,0.8,0.7
2025-10-22T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),61,72,41,3,10,34,,80,28,22,21,3,4,0.5,0.4
2025-10-22T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,6,3,3,3,111,,118,118,2,13,15,13,0.4,0.4
2025-10-22T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,11,15,3,8,116,,125,125,1,6,8,9,0.2,0.3
2025-10-22T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-22T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,11,3,7,4,59,,58,58,4,6,5,5,0.4,0.5
2025-10-22T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,18,12,6,7,4,56,,53,53,4,6,6,6,0.4,0.5
2025-10-22T0000,2291A,117.0809,30.5177,安庆市,环科院,,25,19,21,17,15,46,,62,54,16,13,7,6,0.3,0.3
2025-10-22T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,20,,10,,,65,,,9,,6,,0.2
2025-10-22T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,26,23,21,18,14,52,,64,57,11,11,5,5,0.2,0.2
2025-10-22T0000,3173A,117.0598,30.5351,安庆市,市人大,,28,24,23,19,14,47,,62,55,14,11,6,6,0.3,0.3
2025-10-22T0000,3122A,105.9606,26.2611,安顺市,伍家关,,16,13,20,11,10,33,,51,43,9,6,7,6,0.5,0.5
2025-10-22T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,22,20,20,15,14,27,,46,40,11,7,8,8,0.7,0.6
2025-10-22T0000,3124A,105.9439,26.2564,安顺市,金钟山,,23,19,20,16,16,25,,47,40,10,6,12,10,0.6,0.5
2025-10-22T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,26,23,18,18,15,19,,40,34,11,8,15,14,0.6,0.6
2025-10-22T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-22T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,64,42,38,24,9,,57,37,47,28,1,4,0.4,0.4
2025-10-22T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),57,62,42,40,24,8,,64,42,44,25,2,5,0.4,0.3
2025-10-22T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),54,57,40,37,26,19,,66,42,43,26,4,5,0.4,0.3
2025-10-22T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,69,58,33,24,32,,64,42,30,27,2,3,0.6,0.5
2025-10-22T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,82,47,39,26,2,,57,34,44,26,2,6,0.5,0.4
2025-10-22T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,42,19,26,22,,62,33,30,32,6,9,0.6,0.8
2025-10-22T0000,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,37,19,24,28,,62,45,27,27,10,12,0.3,0.6
2025-10-22T0000,1750A,123.0485,41.1442,鞍山市,太平,,50,50,62,22,29,15,,60,21,42,36,9,10,0.7,1
2025-10-22T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),88,125,69,61,31,3,,58,18,51,38,8,12,1.2,1.1
2025-10-22T0000,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,40,21,23,12,,59,30,29,23,9,13,0.6,0.9
2025-10-22T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,14,,,69,46,,15,,4,,0.3
2025-10-22T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),95,140,94,53,34,2,,59,15,53,44,12,15,1.1,1.1
2025-10-22T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),90,130,69,53,39,39,,54,38,29,22,12,12,0.8,0.6
2025-10-22T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),82,114,61,44,32,44,,55,40,29,24,13,14,0.7,0.7
2025-10-22T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,166,110,48,32,0,,86,48,88,35,8,9,1.1,0.7
2025-10-22T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),120,190,126,22,24,13,,88,54,56,29,5,7,0.7,0.7
2025-10-22T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,109,106,20,22,30,,83,52,31,18,5,7,0.6,0.6
2025-10-22T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-22T0000,3181A,106.7768,31.8526,巴中市,市五中,,15,15,9,8,6,13,,50,27,8,8,7,7,0.6,0.7
