timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-22T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-22T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,11,,13,7,,49,42,30,10,5,5,0.6,0.5
2025-10-22T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,30,15,19,13,14,,58,53,32,11,5,5,0.7,0.6
2025-10-22T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),117,183,198,56,54,77,,77,77,24,38,6,6,0.7,1
2025-10-22T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),114,177,188,68,61,54,,70,70,35,48,4,4,0.4,0.9
2025-10-22T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-22T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,57,60,29,36,85,,91,91,15,18,9,10,0.8,0.9
2025-10-22T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,49,45,54,34,41,88,,88,88,14,17,10,10,0.8,0.8
2025-10-22T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),57,63,61,22,10,11,,67,59,68,28,5,4,0.8,0.5
2025-10-22T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,,3,3,3,106,,111,111,2,8,5,8,0.4,0.4
2025-10-22T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,7,12,3,4,114,,116,116,1,4,8,9,0.2,0.2
2025-10-22T2000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-22T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,38,34,24,26,16,39,,59,51,15,7,5,4,0.5,0.4
2025-10-22T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,37,37,22,22,18,32,,55,47,18,7,6,6,0.6,0.5
2025-10-22T2000,2291A,117.0809,30.5177,安庆市,环科院,,31,30,28,14,15,98,,104,104,8,12,7,7,0.3,0.3
2025-10-22T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,,,,,,,,,,,,,,,
2025-10-22T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,31,28,25,13,14,99,,104,104,7,8,5,6,0.1,0.2
2025-10-22T2000,3173A,117.0598,30.5351,安庆市,市人大,,32,32,28,12,15,94,,101,101,16,12,7,7,0.3,0.3
2025-10-22T2000,3122A,105.9606,26.2611,安顺市,伍家关,,41,41,28,28,14,52,,66,66,8,5,7,7,0.5,0.4
2025-10-22T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,,24,42,23,45,,57,56,8,6,9,8,0.5,0.6
2025-10-22T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,,20,38,21,49,,60,60,7,5,12,11,0.6,0.6
2025-10-22T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,51,27,42,20,43,,53,53,12,7,23,14,0.7,0.6
2025-10-22T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-22T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),79,87,64,58,43,14,,72,61,65,35,2,3,0.9,0.6
2025-10-22T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,108,63,59,45,11,,77,65,61,30,3,4,1.3,0.6
2025-10-22T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,52,58,49,44,43,,78,74,40,32,4,4,0.4,0.5
2025-10-22T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),72,84,76,52,40,48,,82,77,50,34,4,4,0.8,0.7
2025-10-22T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),82,98,73,60,48,10,,74,67,55,27,2,4,0.9,0.8
2025-10-22T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,41,32,25,40,,68,64,34,31,7,9,0.7,0.8
2025-10-22T2000,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,47,20,31,54,,68,66,18,32,9,13,0.4,0.9
2025-10-22T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),92,133,67,58,29,18,,64,55,62,39,9,11,1.6,0.8
2025-10-22T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,87,16,42,45,,62,60,31,44,8,15,0.6,1.4
2025-10-22T2000,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,45,19,25,50,,67,63,16,24,11,13,0.6,1
2025-10-22T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,19,,16,,,55,,,19,,5,,0.2
2025-10-22T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),54,58,99,26,40,22,,62,56,65,51,12,19,0.8,1.3
