timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-21T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),90,130,74,38,30,237,135,223,190,32,22,3,2,1.0,1
2022-06-21T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),臭氧1小时,89,82,72,40,29,301,191,268,239,16,15,1,2,0.7,0.8
2022-06-21T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),113,150,73,85,37,264,163,254,233,38,19,2,2,1.1,0.9
2022-06-21T00:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),91,132,73,37,31,232,77,210,157,37,20,3,2,1.0,0.9
2022-06-21T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),117,184,81,69,38,265,143,249,219,33,19,3,2,1.2,1
2022-06-21T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),86,122,70,49,34,246,151,224,206,29,16,4,4,1.3,1
2022-06-21T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),86,122,77,48,34,242,72,225,170,51,23,3,2,1.2,0.9
2022-06-21T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),129,208,93,74,36,224,154,206,170,16,12,3,2,1.1,0.9
2022-06-21T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),71,92,66,38,35,300,163,270,236,14,14,1,3,0.9,0.8
2022-06-21T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,82,95,78,43,37,278,185,253,227,10,12,3,2,0.8,0.8
2022-06-21T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),102,153,78,72,38,235,155,228,213,37,20,3,3,0.9,0.8
2022-06-21T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),81,112,82,43,37,245,107,230,178,31,25,3,3,0.7,0.7
2022-06-21T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),79,103,71,58,43,308,91,271,192,27,19,8,7,1.1,0.9
2022-06-21T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),78,106,65,37,40,281,86,244,161,19,19,9,8,0.9,0.9
2022-06-21T00:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),80,56,66,59,41,249,58,217,144,33,23,7,6,0.9,1
2022-06-21T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),87,111,86,64,51,312,73,280,193,38,23,12,9,1.8,1.1
2022-06-21T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),77,104,81,28,37,266,81,223,144,30,22,9,7,1.0,1.1
2022-06-21T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),100,150,68,73,37,147,23,125,56,156,47,12,7,0.9,0.8
2022-06-21T00:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),79,84,55,58,41,184,71,142,92,29,17,10,10,0.6,0.7
2022-06-21T00:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),88,91,66,65,47,176,93,143,102,37,16,6,5,0.6,1
2022-06-21T00:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),64,78,69,29,37,264,40,222,122,25,11,6,8,0.9,1.1
2022-06-21T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,94,91,39,42,296,,263,215,30,20,12,5,0.4,0.6
2022-06-21T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,91,95,43,46,262,143,241,211,30,21,9,7,0.6,0.6
2022-06-21T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),62,74,82,30,46,279,118,248,195,27,21,7,5,0.5,0.6
2022-06-21T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),73,96,87,41,51,295,127,254,196,30,17,17,10,0.5,0.7
2022-06-21T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),81,112,102,44,50,276,150,247,211,26,22,12,9,0.5,0.7
2022-06-21T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),71,91,81,47,48,290,150,260,217,27,21,14,9,0.6,0.7
2022-06-21T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,104,82,84,38,44,254,208,235,218,12,15,17,16,0.4,0.7
2022-06-21T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),83,116,104,53,56,207,44,193,133,37,19,17,8,1.7,1.3
2022-06-21T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),82,114,101,51,54,218,37,188,120,40,26,13,10,1.5,1.3
2022-06-21T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),77,99,92,56,67,213,26,191,127,42,22,12,7,1.5,1.4
2022-06-21T00:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),67,82,99,48,59,225,38,200,127,38,21,6,6,0.8,1.2
2022-06-21T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),60,70,47,13,16,128,67,113,70,8,5,7,6,0.2,0.1
2022-06-21T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),51,52,38,14,16,115,49,108,79,27,14,10,9,0.2,0.2
2022-06-21T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),54,49,40,38,23,120,61,104,75,13,14,6,6,0.1,0.1
2022-06-21T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,42,42,30,16,16,124,62,112,75,6,6,2,1,0.7,0.6
2022-06-21T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),55,59,79,21,49,276,144,254,197,15,30,7,8,0.6,0.8
2022-06-21T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),52,53,74,31,51,273,123,253,189,23,22,14,9,0.8,1.1
2022-06-21T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,46,37,57,28,52,278,146,258,205,17,22,9,6,0.5,0.8
2022-06-21T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),79,107,68,55,36,259,141,256,160,29,34,5,4,0.6,0.4
2022-06-21T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),74,98,79,47,34,265,166,250,207,17,19,7,6,0.8,0.6
2022-06-21T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,89,75,43,42,264,153,251,206,29,20,5,4,0.8,0.8
2022-06-21T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),97,143,91,41,37,248,79,232,168,61,21,5,5,0.8,0.7
2022-06-21T00:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),64,78,63,31,31,262,110,248,192,37,16,5,8,0.8,0.7
2022-06-21T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),70,89,82,34,33,264,141,254,202,35,20,8,10,0.7,0.5
2022-06-21T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),54,57,69,23,37,230,144,208,180,15,15,6,7,0.4,0.5
2022-06-21T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,臭氧1小时,69,63,72,37,34,226,175,207,179,19,21,8,8,0.6,0.7
2022-06-21T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,臭氧1小时,64,74,76,36,48,218,171,208,182,16,15,8,5,0.5,0.6
2022-06-21T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),56,61,71,34,46,192,124,192,168,12,10,7,8,0.8,0.9
2022-06-21T00:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),63,68,84,45,51,194,79,186,130,18,20,4,3,0.9,1
2022-06-21T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),67,73,72,48,55,220,80,203,158,44,18,8,9,0.8,0.9
2022-06-21T00:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),66,81,87,42,51,214,101,199,152,23,21,11,9,1.0,1
2022-06-21T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),79,70,78,58,60,230,152,207,199,20,14,6,14,0.8,0.9
2022-06-21T00:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),75,63,72,55,49,217,101,198,134,15,10,6,10,0.7,0.9
2022-06-21T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),89,113,77,66,47,271,100,229,178,35,22,5,5,0.7,0.8
2022-06-21T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),107,123,79,80,49,273,91,233,180,47,31,9,8,1.0,0.9
2022-06-21T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),122,147,101,92,64,262,80,220,168,44,26,9,9,0.9,0.8
2022-06-21T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,46,46,62,29,43,241,102,220,148,34,28,6,7,0.5,0.5
2022-06-21T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,71,38,41,271,147,252,186,26,21,10,8,0.7,0.6
2022-06-21T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),88,125,82,41,37,278,127,254,186,33,23,11,8,0.6,0.6
