timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-23T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),66,82,88,43,38,121,94,106,105,20,23,5,8,0.4,0.5
2022-10-23T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),61,72,122,19,69,91,18,81,42,64,67,2,4,0.6,0.7
2022-10-23T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),64,78,124,27,68,90,18,78,40,64,66,5,8,0.5,0.8
2022-10-23T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),61,72,114,23,58,84,10,74,35,66,64,6,6,0.7,0.8
2022-10-23T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),63,75,116,18,65,93,10,81,38,58,56,4,6,0.5,0.8
2022-10-23T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,39,22,62,11,31,83,11,81,62,77,34,4,8,0,0.3
2022-10-23T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,40,68,17,34,87,4,79,24,69,45,8,7,0.3,0.5
2022-10-23T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),57,63,72,27,40,78,13,72,34,52,43,9,9,0.3,0.5
2022-10-23T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),75,99,78,28,39,86,3,80,39,67,45,8,7,0.4,0.5
2022-10-23T00:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-23T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),81,111,112,51,62,122,4,105,30,73,55,4,6,1.2,0.9
2022-10-23T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),81,111,117,43,66,130,3,116,43,77,51,7,8,0.8,0.8
2022-10-23T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),72,94,107,32,59,129,2,117,38,64,45,4,8,0.5,0.8
2022-10-23T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,113,19,84,101,19,97,53,50,31,5,6,0.4,0.6
2022-10-23T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,,38,38,108,18,80,92,19,88,52,50,32,6,5,0.6,0.7
2022-10-23T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,54,115,33,74,109,0,92,48,64,36,5,5,0.3,0.5
2022-10-23T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,135,21,76,92,9,86,46,68,43,6,6,0.4,0.6
2022-10-23T00:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),55,60,109,27,86,103,6,96,51,64,39,3,4,0.4,0.9
2022-10-23T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),55,60,133,21,85,95,21,88,42,54,44,7,5,0.8,0.8
2022-10-23T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,16,42,3,6,83,54,78,62,7,10,7,7,0.1,0.1
2022-10-23T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,,19,12,27,7,9,83,58,78,58,11,13,9,9,0.3,0.3
2022-10-23T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,25,30,2,8,83,58,78,55,13,17,1,2,0.4,0.4
2022-10-23T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,17,15,31,5,9,84,53,79,59,7,9,5,5,0.3,0.4
2022-10-23T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,17,17,61,7,23,72,25,71,43,30,37,5,5,0.2,0.4
2022-10-23T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,,34,34,58,3,25,71,5,68,28,44,35,2,3,0.3,0.5
2022-10-23T00:00:00,1064A,117.9503,40.928,承德市,开发区,,34,34,62,16,28,81,6,78,43,48,37,3,3,0.4,0.5
2022-10-23T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,,29,29,69,9,23,83,4,72,32,52,29,2,2,0.3,0.3
2022-10-23T00:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,25,17,51,17,20,70,13,68,41,36,17,6,6,0.2,0.3
2022-10-23T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),59,68,77,27,33,81,4,74,28,54,45,2,2,0.7,0.5
2022-10-23T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),53,56,71,21,33,81,2,75,27,62,50,7,7,0.5,0.5
2022-10-23T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),61,71,84,29,31,79,5,72,23,57,49,4,3,0.9,0.5
2022-10-23T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,106,28,45,91,51,80,50,40,42,5,6,0.4,0.3
2022-10-23T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),59,67,100,22,41,99,41,88,54,50,39,14,12,0.5,0.5
2022-10-23T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),74,97,111,37,48,99,40,86,52,54,43,8,9,0.5,0.5
2022-10-23T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),89,127,125,34,52,114,31,90,38,64,52,12,5,0.4,0.3
2022-10-23T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),81,111,91,37,57,111,50,98,65,50,48,11,7,0.5,0.5
2022-10-23T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),66,82,116,35,55,126,2,114,37,66,41,8,11,0.7,1
2022-10-23T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),72,94,107,36,55,114,4,105,30,68,38,5,7,0.6,0.9
2022-10-23T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),68,85,105,34,56,125,5,113,41,52,36,6,10,0.6,0.8
2022-10-23T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),85,120,148,36,55,122,13,111,38,63,42,5,8,0.5,0.7
2022-10-23T00:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),70,89,102,24,40,83,4,67,26,71,60,6,13,0.5,0.9
2022-10-23T00:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-23T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),73,95,100,32,40,98,5,77,45,69,50,6,13,0.5,0.7
2022-10-23T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),111,171,143,50,49,94,4,73,24,78,66,9,12,0.9,0.9
2022-10-23T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),65,79,97,22,39,83,3,72,29,71,59,5,9,0.5,0.8
2022-10-23T00:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),88,125,105,38,39,85,6,77,33,79,58,14,11,1.1,0.9
2022-10-23T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),78,105,112,24,37,82,3,72,26,62,44,4,6,0.3,0.5
2022-10-23T00:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-23T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-10-23T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,18,14,64,4,16,114,56,98,80,18,17,12,15,0.2,0.4
2022-10-23T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),69,88,69,34,17,108,3,92,55,67,22,5,9,0.7,0.5
2022-10-23T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,40,32,64,28,16,107,22,93,72,51,17,8,12,0.7,0.6
2022-10-23T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,14,78,4,19,100,27,87,57,29,18,6,17,,
2022-10-23T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,13,63,14,22,106,64,87,72,,,7,20,0.4,0.5
2022-10-23T00:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-23T00:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,49,49,31,28,11,77,5,68,30,48,24,12,12,0.7,0.5
2022-10-23T00:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,45,45,28,14,15,78,5,72,34,61,28,10,8,0.6,0.5
2022-10-23T00:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),55,59,36,20,16,79,4,71,22,43,23,10,10,0.4,0.3
2022-10-23T00:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,142,36,60,13,76,5,70,23,61,33,10,8,1.5,0.6
2022-10-23T00:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,48,48,26,22,11,76,6,70,34,59,26,9,9,0.6,0.4
2022-10-23T00:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),52,53,31,25,10,74,6,67,32,52,25,7,7,1.1,0.5
2022-10-23T00:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),51,52,33,29,13,74,4,66,24,65,34,8,6,0.8,0.5
2022-10-23T00:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),59,68,26,28,12,77,6,72,35,67,26,11,9,0.7,0.4
2022-10-23T00:00:00,1109A,121.612,38.9741,大连市,甘井子,,18,11,52,5,36,89,57,78,65,20,20,6,6,0.7,0.7
2022-10-23T00:00:00,1110A,121.565,38.9511,大连市,周水子,,31,30,64,11,32,96,22,77,52,62,28,10,7,0.5,0.5
2022-10-23T00:00:00,1111A,121.5637,38.8845,大连市,星海三站,,23,23,60,13,42,68,24,64,44,43,29,5,7,0.8,0.8
2022-10-23T00:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,26,18,56,6,30,83,34,74,58,52,37,6,7,0.6,0.7
2022-10-23T00:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,28,50,6,29,62,32,59,50,38,26,7,7,0.7,0.8
2022-10-23T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,16,16,50,5,28,95,43,89,68,21,20,6,7,0.6,0.6
2022-10-23T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,,29,29,45,9,17,85,57,80,72,14,14,5,6,0.5,0.5
2022-10-23T00:00:00,1116A,121.7485,39.1311,大连市,金州,,25,25,58,10,34,81,37,74,57,34,33,8,11,0.3,0.4
2022-10-23T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,32,32,55,14,34,91,48,84,73,37,32,13,10,0.4,0.5
2022-10-23T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,20,12,42,14,24,90,57,79,64,9,14,10,12,0.6,0.7
2022-10-23T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),72,91,49,52,32,44,5,37,11,57,38,9,6,1.0,0.5
2022-10-23T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,65,45,50,29,44,4,37,10,60,42,9,8,0.9,0.5
2022-10-23T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),62,74,40,42,26,56,3,46,15,52,37,6,9,0.8,0.4
2022-10-23T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),62,73,41,36,26,51,5,43,17,47,34,7,8,0.7,0.4
2022-10-23T00:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),68,63,34,49,32,48,8,42,18,54,32,5,6,0.9,0.5
2022-10-23T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,31,31,33,12,14,48,4,39,15,33,29,5,6,0.4,0.4
2022-10-23T00:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-23T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),67,83,43,39,27,51,4,44,14,48,39,9,11,0.7,0.5
2022-10-23T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,49,45,46,34,31,54,5,45,10,40,37,4,5,0.4,0.4
2022-10-23T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,48,24,25,61,4,49,11,48,38,7,7,0.5,0.5
2022-10-23T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,48,31,30,33,16,60,31,54,26,28,21,1,3,0.5,0.2
2022-10-23T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,45,45,29,20,12,69,21,60,18,37,28,7,8,0.8,0.7
2022-10-23T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),56,61,51,5,14,52,14,45,19,33,26,13,13,0.4,0.5
2022-10-23T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),63,76,31,17,13,61,16,54,18,46,31,9,7,0.6,0.6
2022-10-23T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),51,51,29,20,16,65,11,58,19,54,26,8,10,0.6,0.5
2022-10-23T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),53,56,34,21,13,59,5,52,18,53,28,20,13,0.6,0.4
2022-10-23T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),51,51,33,19,14,62,6,58,24,64,30,9,11,0.6,0.4
2022-10-23T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),54,58,29,19,9,57,5,52,17,58,34,9,10,0.5,0.5
2022-10-23T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,42,42,29,19,12,60,13,51,14,49,33,15,14,0.5,0.4
2022-10-23T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,46,46,50,21,20,48,3,42,6,48,38,9,11,0.6,0.5
2022-10-23T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,32,32,24,21,19,60,30,52,33,29,20,6,8,0.5,0.6
2022-10-23T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,44,44,41,26,18,65,5,57,18,58,31,13,13,1.6,1
2022-10-23T00:00:00,1141A,121.4,31.238,上海市,普陀,,32,25,44,22,29,118,63,89,65,17,33,3,4,0.5,0.8
2022-10-23T00:00:00,1142A,121.478,31.2036,上海市,十五厂,,35,32,39,24,26,115,52,90,61,30,33,12,8,0.5,0.6
2022-10-23T00:00:00,1143A,121.467,31.3008,上海市,虹口,,29,29,39,13,24,82,57,70,57,15,29,5,5,0.5,0.6
2022-10-23T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,38,38,51,24,30,120,56,92,64,27,40,9,8,0.7,0.8
2022-10-23T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,31,31,38,20,21,112,53,89,62,35,35,9,8,0.5,0.4
2022-10-23T00:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-23T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,,41,41,54,28,29,112,57,92,60,20,32,5,6,0.5,0.7
2022-10-23T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,35,34,42,24,23,88,40,74,64,37,35,8,9,0.5,0.6
2022-10-23T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,33,33,40,21,28,100,53,79,63,15,17,6,6,0.5,0.5
2022-10-23T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,,32,24,33,22,22,105,53,74,52,19,33,4,4,0.6,0.7
2022-10-23T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),57,64,78,34,39,150,15,139,55,57,39,7,6,0.5,0.5
2022-10-23T00:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),60,68,76,43,53,168,7,141,68,107,60,5,8,0.8,0.9
2022-10-23T00:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),62,70,81,44,44,188,61,163,94,55,50,4,7,0.5,0.6
2022-10-23T00:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),62,73,84,36,40,187,57,158,84,61,54,4,8,0.6,0.7
2022-10-23T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),55,53,65,39,40,177,90,157,85,22,36,4,5,0.5,0.6
2022-10-23T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,69,41,40,172,36,152,65,65,45,4,5,0.6,0.6
2022-10-23T00:00:00,1157A,118.6414,32.0931,南京市,浦口,,,41,50,34,36,164,,149,118,13,19,3,4,0.4,0.5
2022-10-23T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),56,61,73,34,42,192,88,156,102,36,50,4,6,0.4,0.7
2022-10-23T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),64,70,71,46,36,149,19,136,58,86,50,10,5,0.7,0.7
2022-10-23T00:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,48,34,61,33,38,192,42,162,98,16,29,6,6,0.5,0.6
2022-10-23T00:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-23T00:00:00,1162A,120.591,31.3019,苏州市,彩香,,29,29,65,18,42,226,46,190,111,11,28,7,7,0.7,0.6
2022-10-23T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,28,28,70,16,40,215,44,186,105,19,34,7,7,0.7,0.6
2022-10-23T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,,29,29,69,16,42,208,51,183,111,13,30,7,7,0.5,0.6
2022-10-23T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,23,23,69,13,45,236,48,185,114,12,32,8,8,0.7,0.8
2022-10-23T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,27,27,63,16,39,202,45,168,92,18,31,7,6,0.7,0.8
2022-10-23T00:00:00,1167A,120.641,31.3708,苏州市,相城区,,21,21,62,13,38,217,36,181,95,27,35,8,8,0.7,0.7
2022-10-23T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,25,17,37,17,21,177,58,141,74,19,18,6,7,0.4,0.5
2022-10-23T00:00:00,1169A,120.86,32.0005,南通市,虹桥,,38,17,43,26,39,182,74,137,68,16,28,6,7,0.4,0.6
2022-10-23T00:00:00,1170A,120.87,32.02,南通市,城中,,50,16,40,35,53,170,67,133,66,17,25,2,4,0.1,0.3
2022-10-23T00:00:00,1171A,120.94,31.93,南通市,星湖花园,,35,28,38,24,26,169,35,131,68,34,20,6,7,0.3,0.4
2022-10-23T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,32,24,49,22,35,196,59,156,72,20,29,7,8,0.5,0.7
2022-10-23T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),113,161,68,85,37,172,108,149,119,22,29,10,8,0.7,0.5
2022-10-23T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),137,197,132,104,67,212,103,180,127,50,51,18,12,1.3,1.2
2022-10-23T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),134,192,120,102,63,213,108,179,142,50,43,16,9,1.1,0.9
2022-10-23T00:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),134,173,108,102,67,203,82,178,125,64,56,14,11,1.1,0.9
2022-10-23T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),156,219,116,119,61,196,71,169,79,66,49,,10,1.7,1.4
2022-10-23T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),144,193,112,110,59,188,57,154,79,82,62,22,12,1.2,0.9
2022-10-23T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),67,75,64,48,37,131,52,104,87,31,30,5,4,0.9,0.8
2022-10-23T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),56,61,72,34,47,242,32,177,82,31,28,7,9,0.8,0.9
2022-10-23T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),70,89,100,41,54,179,28,145,51,29,62,8,11,0.7,1.2
2022-10-23T00:00:00,1190A,120.294,31.56,无锡市,曹张,,44,44,73,24,50,212,26,164,69,32,48,8,11,0.8,1
2022-10-23T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),94,95,70,70,47,244,19,185,81,40,23,9,11,1.0,1
2022-10-23T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,,41,41,87,19,51,213,21,163,69,34,57,8,10,0.8,1.2
2022-10-23T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),57,63,80,36,48,215,36,163,82,25,54,10,12,0.8,1.1
2022-10-23T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),79,78,76,58,50,242,31,182,88,33,29,9,11,0.7,1
2022-10-23T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,61,88,,60,202,19,174,68,33,55,7,11,1.2,1.2
2022-10-23T00:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),64,71,120,46,63,179,28,145,75,41,57,6,7,0.7,0.9
2022-10-23T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,82,115,37,57,211,20,164,74,54,64,9,10,0.6,0.9
2022-10-23T00:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,67,116,39,65,158,22,132,52,42,51,7,6,0.7,0.9
2022-10-23T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),59,66,72,42,53,88,16,65,29,71,65,4,5,0.8,0.9
2022-10-23T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),89,70,87,66,68,124,43,95,65,45,51,7,5,0.4,0.5
2022-10-23T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),95,63,80,71,69,126,13,104,64,87,53,6,5,0.5,0.5
2022-10-23T00:00:00,1206A,119.905,32.4878,泰州市,公园路,,35,31,49,24,35,135,31,109,74,17,21,6,7,0.7,0.7
2022-10-23T00:00:00,1207A,119.9189,32.4625,泰州市,莲花,,49,34,53,34,44,134,52,113,86,15,21,6,9,0.6,0.7
2022-10-23T00:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,49,39,54,34,42,136,44,108,80,15,23,6,12,0.6,0.7
2022-10-23T00:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),73,88,45,53,29,145,32,126,85,64,34,6,6,1.0,0.8
2022-10-23T00:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),83,110,60,61,36,146,2,126,43,81,42,8,9,1.4,0.7
