timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-23T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,23,17,9,67,7,57,33,52,31,2,1,0.5,0.4
2022-10-23T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,17,13,18,3,4,73,52,67,55,4,5,3,2,0.2,0.2
2022-10-23T23:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,30,20,10,72,14,65,48,52,30,1,2,0.4,0.3
2022-10-23T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,41,41,24,15,8,73,10,63,36,39,25,3,2,0.3,0.3
2022-10-23T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,44,44,23,17,8,63,7,57,37,59,35,3,3,0.5,0.3
2022-10-23T23:00:00,1006A,116.3392,39.9295,北京市,官园,,,52,25,18,7,68,3,57,34,53,26,1,2,,0.4
2022-10-23T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,27,15,7,67,0,54,20,60,41,1,1,0.6,0.4
2022-10-23T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,26,18,7,73,9,64,36,41,30,3,3,0.4,0.2
2022-10-23T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,17,17,16,6,6,66,41,57,45,11,14,3,3,0.4,0.4
2022-10-23T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,15,15,17,4,5,60,46,54,47,6,13,3,2,0.2,0.2
2022-10-23T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,24,15,7,66,5,58,36,64,34,3,3,0.5,0.3
2022-10-23T23:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),54,58,28,23,8,69,2,59,35,66,32,1,2,0.7,0.4
2022-10-23T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),67,84,64,42,30,72,7,59,30,68,47,6,7,0.9,0.7
2022-10-23T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),79,107,67,53,32,74,5,67,36,70,47,7,7,1.7,0.7
2022-10-23T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),62,74,59,34,30,77,4,66,35,67,47,6,8,1.2,0.5
2022-10-23T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),67,84,69,36,30,77,4,66,38,77,53,8,8,0.9,0.6
2022-10-23T23:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),87,124,74,49,30,72,5,62,32,62,47,8,7,1.4,0.7
2022-10-23T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,40,50,11,22,70,0,57,26,73,47,6,6,0.9,0.7
2022-10-23T23:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,55,51,24,24,66,1,57,27,70,49,7,8,1.0,0.7
2022-10-23T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,42,42,44,11,19,77,30,58,31,43,43,8,8,0.7,0.6
2022-10-23T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,35,35,61,17,26,68,4,63,35,68,42,8,8,0.8,0.8
2022-10-23T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),65,80,83,35,30,98,12,86,61,80,56,6,10,0.5,0.5
2022-10-23T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,72,66,42,30,101,,86,80,52,41,7,7,0.5,0.5
2022-10-23T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),67,84,93,28,30,106,13,90,56,69,48,6,4,0.6,0.6
2022-10-23T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),60,65,79,43,38,108,7,95,58,88,55,6,11,0.5,0.5
