timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-23T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,21,11,20,3,8,67,67,51,51,7,27,1,2,0.2,0.4
2022-10-23T16:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,23,21,16,3,4,75,73,64,64,4,5,1,2,0.1,0.2
2022-10-23T16:00:00,1003A,116.4174,39.9289,北京市,东四,,23,14,27,3,9,73,71,58,58,6,29,3,3,0.0,0.3
2022-10-23T16:00:00,1004A,116.4072,39.8863,北京市,天坛,,23,13,20,3,7,75,73,58,58,10,24,1,2,0.0,0.3
2022-10-23T16:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,12,20,3,7,64,62,48,48,14,33,3,3,0.1,0.3
2022-10-23T16:00:00,1006A,116.3392,39.9295,北京市,官园,,22,13,21,3,6,68,68,52,52,4,27,1,2,0.2,0.4
2022-10-23T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,13,22,2,6,67,67,49,49,11,39,2,2,0.2,0.4
2022-10-23T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,12,20,3,6,73,73,59,59,11,25,3,3,0.1,0.2
2022-10-23T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,11,14,3,5,66,66,52,52,13,15,3,3,0.3,0.4
2022-10-23T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,15,16,3,5,60,60,52,52,11,15,1,2,0.1,0.2
2022-10-23T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,21,12,20,3,6,68,66,50,50,7,32,3,3,0.1,0.3
2022-10-23T16:00:00,1012A,116.184,39.9136,北京市,古城,,22,13,20,3,6,69,69,51,51,8,28,3,2,0.2,0.4
2022-10-23T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,23,10,68,3,29,75,72,49,49,12,40,4,8,0.3,0.6
2022-10-23T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,24,11,69,4,30,78,74,55,55,10,43,4,7,0.3,0.6
2022-10-23T16:00:00,1018A,117.202,39.0927,天津市,前进道,,25,9,62,4,30,80,77,57,57,12,42,5,8,0.1,0.4
2022-10-23T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,,25,11,73,4,29,77,77,52,52,13,50,6,8,0.3,0.6
2022-10-23T16:00:00,1021A,117.307,39.0877,天津市,跃进路,,23,12,77,4,28,76,72,54,54,15,48,5,8,0.3,0.6
2022-10-23T16:00:00,1023A,117.707,39.0343,天津市,第四大街,,22,12,54,4,23,70,69,49,49,8,41,5,7,0.4,0.7
2022-10-23T16:00:00,1024A,117.457,38.8394,天津市,永明路,,21,12,54,4,25,84,66,48,48,16,45,5,8,0.4,0.6
2022-10-23T16:00:00,1026A,117.764,39.1587,天津市,汉北路,,25,12,48,3,21,77,77,51,51,13,44,7,9,0.4,0.6
2022-10-23T16:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,22,6,73,2,29,75,68,56,56,5,42,6,9,0.5,0.9
2022-10-23T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,38,38,94,16,33,100,98,68,68,22,56,7,10,0.3,0.5
2022-10-23T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,32,27,81,12,34,135,101,69,69,10,42,4,6,0.3,0.5
2022-10-23T16:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,36,36,114,7,42,128,106,68,68,10,47,4,4,0.4,0.6
2022-10-23T16:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,34,30,94,18,42,110,108,77,77,23,56,8,11,0.3,0.5
2022-10-23T16:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,41,41,91,15,39,116,97,67,67,19,46,5,6,0.4,0.6
2022-10-23T16:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,46,46,91,21,41,126,100,72,72,25,51,7,10,0.6,0.9
2022-10-23T16:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),60,69,78,19,34,121,95,92,83,27,24,7,7,0.5,0.5
2022-10-23T16:00:00,1037A,118.131,39.6363,唐山市,雷达站,,25,21,64,2,24,79,78,59,59,11,46,1,3,0.2,0.6
2022-10-23T16:00:00,1038A,118.1725,39.6334,唐山市,物资局,,24,16,72,6,24,74,74,57,57,15,47,6,6,0.3,0.6
2022-10-23T16:00:00,1040A,118.1705,39.6506,唐山市,十二中,,21,19,62,6,17,69,66,51,51,14,48,3,4,0.2,0.6
2022-10-23T16:00:00,1041A,118.1869,39.622,唐山市,小山,,21,16,64,2,19,74,66,54,54,11,40,4,5,0.2,0.6
2022-10-23T16:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,38,38,30,8,6,83,78,71,71,21,39,7,7,0.2,0.3
2022-10-23T16:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,47,47,42,13,14,87,79,65,65,12,39,10,7,0.3,0.4
2022-10-23T16:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,40,50,13,18,77,70,57,57,12,38,11,10,0.3,0.4
2022-10-23T16:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,48,60,8,19,86,80,72,72,25,45,8,12,0.3,0.5
2022-10-23T16:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
