timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-25T03:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),77,90,66,56,40,69,0,4,2,89,44,6,5,1.1,0.7
2022-02-25T03:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,45,45,38,27,22,71,40,41,41,18,22,3,4,0.4,0.4
2022-02-25T03:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,63,44,36,62,3,34,15,80,33,3,3,1.1,0.6
2022-02-25T03:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,104,60,78,38,71,4,36,21,70,35,1,2,1.2,0.7
2022-02-25T03:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),73,94,64,53,38,68,1,54,21,87,42,4,4,1.1,0.6
2022-02-25T03:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,78,60,43,33,66,0,6,2,81,46,6,5,1.2,0.6
2022-02-25T03:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,61,35,31,69,1,2,2,69,57,2,3,0.7,0.7
2022-02-25T03:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,37,34,20,71,6,10,7,55,31,2,3,0.6,0.5
2022-02-25T03:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,33,25,18,76,29,36,32,22,23,1,2,0.5,0.5
2022-02-25T03:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,46,31,25,64,22,32,29,36,33,1,3,0.5,0.5
2022-02-25T03:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,70,55,41,31,75,5,5,5,73,44,5,4,1.0,0.6
2022-02-25T03:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),58,65,54,34,29,67,3,12,8,55,42,3,2,0.7,0.5
2022-02-25T03:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),182,209,138,137,86,105,20,12,12,89,64,12,14,1.2,0.9
2022-02-25T03:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),178,190,133,134,89,106,21,30,25,89,60,12,12,1.1,1
2022-02-25T03:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),176,189,132,133,89,107,10,7,7,104,69,13,12,1.2,1
2022-02-25T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),186,208,156,140,94,112,13,16,14,106,76,11,14,1.1,0.8
2022-02-25T03:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),172,193,140,130,90,108,5,4,4,103,66,13,11,0.9,0.8
2022-02-25T03:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),139,167,143,106,85,96,11,18,14,107,84,10,14,1.0,1.3
2022-02-25T03:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),158,161,126,120,87,110,14,23,17,82,62,11,12,1.0,0.9
2022-02-25T03:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),144,156,132,110,86,96,17,29,25,81,74,9,10,0.8,0.8
2022-02-25T03:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),193,202,148,145,99,114,22,26,22,90,64,26,15,1.0,0.9
2022-02-25T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),122,146,120,92,74,82,3,6,4,93,67,18,16,1.6,1.4
2022-02-25T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),113,140,123,85,73,87,9,5,5,80,62,16,16,1.3,1.2
2022-02-25T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),107,155,128,80,63,88,4,8,6,74,60,13,17,1.4,1.3
2022-02-25T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),115,149,124,87,70,68,6,14,9,79,60,15,14,1.4,1.3
2022-02-25T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),124,146,115,94,74,90,24,19,19,52,50,16,16,1.2,1.2
2022-02-25T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),103,134,110,77,62,90,14,22,19,76,57,22,20,1.3,1.3
2022-02-25T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",64,78,100,46,60,106,102,95,95,13,21,12,13,0.8,1.1
2022-02-25T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),170,162,130,129,86,81,0,0,0,92,68,8,9,2.4,1.3
2022-02-25T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),134,163,129,102,75,76,3,3,3,102,80,15,16,1.5,1.2
2022-02-25T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),165,185,144,125,84,79,0,0,0,98,76,10,12,1.5,1.2
2022-02-25T03:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),134,174,139,102,79,89,0,0,0,95,75,9,11,1.7,1.2
2022-02-25T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),147,170,103,112,69,70,20,21,18,73,49,31,19,2.7,1.6
2022-02-25T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),104,105,102,78,71,90,8,8,8,59,56,22,13,1.7,1.2
2022-02-25T03:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),110,124,84,83,47,90,3,17,8,82,50,26,14,1.8,1.1
2022-02-25T03:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),115,136,88,87,46,90,8,30,19,80,48,26,14,1.8,1.2
2022-02-25T03:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),140,163,169,107,108,111,21,25,23,61,50,11,15,1.0,1.1
2022-02-25T03:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),149,162,159,114,108,121,7,18,11,72,44,5,9,0.5,0.7
2022-02-25T03:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),149,150,134,114,100,121,32,56,44,58,44,9,11,0.9,1
2022-02-25T03:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),158,184,123,120,78,72,2,3,2,105,71,20,15,1.0,0.7
2022-02-25T03:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),134,218,158,96,67,71,4,5,4,92,64,11,15,1.2,1
2022-02-25T03:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),128,182,114,97,61,73,6,6,6,99,72,17,18,1.2,1
2022-02-25T03:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),135,203,126,103,62,79,4,5,4,100,68,17,16,1.1,1
2022-02-25T03:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),134,178,123,102,68,77,4,4,4,82,62,16,18,1.1,0.9
2022-02-25T03:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),160,245,132,122,77,74,4,4,4,109,74,19,14,1.4,1.2
2022-02-25T03:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),54,57,50,28,28,90,66,65,65,16,23,5,10,0.8,0.8
2022-02-25T03:00:00,1059A,114.8687,40.8042,张家口市,五金库,,49,49,55,34,29,84,71,68,68,15,29,7,11,0.6,0.8
2022-02-25T03:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),51,51,51,30,29,88,68,66,66,16,24,4,7,0.8,0.8
2022-02-25T03:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),64,49,46,46,33,90,68,65,65,14,21,8,16,0.8,0.8
2022-02-25T03:00:00,1062A,117.9531,40.9081,承德市,铁路,,49,34,41,34,27,81,14,21,19,39,34,8,13,1.2,1
2022-02-25T03:00:00,1063A,117.9392,40.9763,承德市,中国银行,,48,48,42,33,22,87,8,9,8,45,30,9,8,1.0,0.7
2022-02-25T03:00:00,1064A,117.9503,40.928,承德市,开发区,,48,48,41,33,27,95,6,7,7,54,39,10,11,1.2,0.9
2022-02-25T03:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,39,48,24,25,92,13,10,10,41,38,5,19,0.8,1
2022-02-25T03:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),52,51,25,36,20,93,20,29,24,32,16,13,9,0.7,0.5
2022-02-25T03:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),201,228,116,151,73,84,3,24,12,116,64,23,11,1.3,0.9
2022-02-25T03:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),162,168,100,123,59,73,13,22,19,92,72,12,9,1.2,0.8
2022-02-25T03:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),178,212,118,134,65,80,6,40,25,101,64,17,10,1.2,1
2022-02-25T03:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),155,153,120,118,89,105,56,64,57,41,46,15,15,1.0,1
2022-02-25T03:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),168,165,121,127,86,109,45,56,48,54,48,18,13,0.9,0.8
2022-02-25T03:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),160,151,111,122,89,107,48,52,49,55,52,16,17,1.3,1.1
2022-02-25T03:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),132,140,125,100,95,117,75,94,85,25,34,9,12,0.6,0.7
2022-02-25T03:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),142,160,156,108,98,109,56,73,65,32,36,14,17,0.6,0.7
2022-02-25T03:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),150,191,154,115,88,106,18,10,10,72,61,13,12,1.6,1.1
2022-02-25T03:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),170,215,167,129,98,112,4,3,3,74,59,10,10,1.8,1.1
2022-02-25T03:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),160,190,141,122,90,110,13,9,9,82,62,25,13,2.9,1.2
2022-02-25T03:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),147,180,125,112,87,108,14,8,8,76,60,15,13,1.8,1.1
2022-02-25T03:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),103,113,118,77,73,125,19,38,29,71,55,13,17,0.8,0.9
2022-02-25T03:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),60,53,87,43,65,123,62,75,68,26,28,7,12,0.5,0.7
2022-02-25T03:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),123,134,120,93,78,129,3,4,3,96,69,20,18,1.3,1.1
2022-02-25T03:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),140,169,147,107,89,129,18,13,13,80,70,30,25,1.6,1.4
2022-02-25T03:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),108,121,115,81,73,125,23,30,28,72,62,11,16,0.9,0.9
2022-02-25T03:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),133,133,112,101,78,128,8,11,10,88,64,20,20,1.4,1.2
2022-02-25T03:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),124,143,117,94,70,117,3,3,3,65,51,7,16,1.0,1.1
2022-02-25T03:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),77,70,68,56,41,107,20,19,19,58,34,12,13,1.0,0.8
2022-02-25T03:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),57,51,61,40,32,100,24,25,24,61,44,9,13,0.9,0.8
2022-02-25T03:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,49,49,46,32,29,100,22,18,18,57,45,13,15,0.9,0.8
2022-02-25T03:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),54,57,57,33,32,103,30,29,29,53,36,12,13,0.9,0.8
2022-02-25T03:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),55,59,61,30,31,107,20,36,30,55,37,14,15,0.9,0.7
2022-02-25T03:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),64,75,62,46,36,98,12,11,11,53,33,14,17,1.1,0.9
2022-02-25T03:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),100,110,74,75,51,90,24,23,23,61,42,47,24,2.0,1.3
2022-02-25T03:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),95,104,90,71,60,86,8,10,9,70,47,25,25,1.6,1.5
2022-02-25T03:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),69,85,85,50,50,86,19,16,16,65,53,22,23,1.5,1.4
2022-02-25T03:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),92,124,84,68,52,85,9,15,11,57,40,30,24,1.7,1.4
2022-02-25T03:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,67,40,44,86,22,19,19,69,52,37,29,1.6,1.4
2022-02-25T03:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),59,59,64,42,39,89,36,28,28,42,40,27,24,1.1,1.2
2022-02-25T03:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),85,99,80,63,49,84,4,14,9,77,46,26,23,1.7,1.4
2022-02-25T03:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),60,67,80,43,54,82,37,21,21,43,52,32,41,1.3,1.5
2022-02-25T03:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),58,56,67,41,45,90,28,41,35,64,46,55,38,2.1,1.4
2022-02-25T03:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),144,153,92,110,62,88,74,82,78,40,46,20,20,0.7,0.7
2022-02-25T03:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),119,146,89,90,48,105,82,105,96,34,43,20,20,0.8,0.8
2022-02-25T03:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),122,116,70,92,55,88,66,86,76,31,46,12,18,1.0,1
2022-02-25T03:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),95,113,72,71,50,108,78,108,91,30,40,11,17,0.7,0.8
