timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-25T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,,250,186,146,122,100,,80,76,140,83,14,13,1.5,1.1
2022-02-25T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),206,224,162,156,119,114,4,92,75,110,60,12,13,1.5,1
2022-02-25T21:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),203,219,184,153,129,101,2,79,62,104,73,10,11,1.2,1
2022-02-25T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),159,175,180,121,129,118,13,99,89,106,63,13,16,1.2,1
2022-02-25T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),104,101,130,78,84,116,87,98,98,57,75,10,15,1.2,1.5
2022-02-25T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),104,133,140,78,87,115,58,93,92,67,67,14,16,1.1,1.3
2022-02-25T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),117,125,148,88,81,100,81,85,85,48,66,11,15,1.0,1.3
2022-02-25T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,181,142,87,84,92,7,72,67,108,64,12,14,1.6,1.4
2022-02-25T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),124,127,136,94,90,117,80,94,94,36,54,12,16,1.1,1.3
2022-02-25T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),82,113,125,55,74,120,86,97,97,51,62,17,22,1.0,1.3
2022-02-25T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),73,68,95,53,60,133,121,122,122,26,17,18,12,1.0,1
2022-02-25T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),223,216,177,173,137,115,53,86,86,75,80,12,10,1.2,1.4
2022-02-25T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),205,229,182,155,119,106,44,75,74,92,91,17,16,1.3,1.3
2022-02-25T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),214,232,207,164,137,109,56,83,83,64,85,12,13,1.1,1.3
2022-02-25T21:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),183,222,199,138,120,118,53,85,82,83,86,12,12,1.8,1.3
2022-02-25T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),186,201,166,140,115,82,47,68,68,63,68,17,18,1.8,1.6
2022-02-25T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),218,219,162,168,123,82,10,64,53,111,75,19,19,1.5,1.6
2022-02-25T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),211,214,153,161,103,78,55,59,59,73,70,16,21,1.5,1.6
2022-02-25T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),188,233,159,141,97,111,38,86,75,84,64,17,20,1.6,1.7
2022-02-25T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),115,135,146,87,87,114,70,102,100,35,38,19,14,0.8,0.9
2022-02-25T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),120,121,136,91,91,121,78,109,107,25,35,6,6,0.2,0.5
2022-02-25T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),113,123,136,85,87,122,83,111,109,25,36,5,7,0.5,0.7
2022-02-25T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),150,151,174,115,116,104,43,81,81,95,82,16,17,1.0,1
2022-02-25T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),175,300,209,128,99,106,33,77,77,99,72,18,16,1.4,1.2
2022-02-25T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),138,154,157,105,90,105,21,78,74,,79,15,18,1.2,1.2
2022-02-25T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),132,177,179,100,91,114,52,86,86,77,78,18,17,0.9,1.1
2022-02-25T21:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),165,184,169,125,96,113,13,81,79,90,70,19,20,1.1,1.2
2022-02-25T21:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),168,184,181,127,114,108,35,71,71,103,84,15,16,1.6,1.4
2022-02-25T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,45,45,63,13,31,110,88,103,103,9,21,4,8,0.5,0.8
2022-02-25T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,41,41,64,12,34,108,83,97,96,11,23,5,9,0.4,0.7
2022-02-25T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,39,39,63,27,37,106,84,97,96,10,23,2,6,0.6,0.9
2022-02-25T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,45,45,57,27,37,118,89,108,107,4,17,7,12,0.1,0.6
2022-02-25T21:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),70,70,57,51,33,97,53,71,69,30,38,15,11,1.0,1
2022-02-25T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),68,85,61,45,34,95,29,74,66,46,34,14,12,1.3,0.9
2022-02-25T21:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),53,55,54,30,30,112,32,87,82,48,40,9,11,0.7,0.9
2022-02-25T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),84,97,75,62,39,102,16,77,72,69,42,19,20,1.1,1.2
2022-02-25T21:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,46,46,49,30,31,106,83,90,90,11,21,9,14,0.4,0.7
2022-02-25T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),237,262,211,187,141,116,74,96,96,67,83,12,15,1.3,1.2
2022-02-25T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),232,247,180,182,121,111,56,80,80,89,92,11,12,1.3,1.2
2022-02-25T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),216,257,212,166,136,112,74,93,93,67,81,13,14,1.4,1.3
2022-02-25T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),130,148,128,99,94,119,45,102,88,70,39,10,12,1.1,0.9
2022-02-25T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),120,128,132,91,93,121,39,106,95,76,42,13,14,0.9,0.7
2022-02-25T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),115,134,122,87,97,122,40,104,94,83,46,12,14,1.3,1.1
2022-02-25T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),99,145,118,74,87,130,98,113,113,22,24,6,8,0.6,0.6
2022-02-25T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),124,198,146,75,87,127,91,108,108,20,24,11,13,0.4,0.5
2022-02-25T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),127,179,173,96,97,114,50,92,90,57,66,10,10,1.0,1.3
2022-02-25T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),117,184,176,75,101,118,43,98,93,64,58,8,9,1.0,1.2
2022-02-25T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),108,165,161,70,97,114,41,94,90,63,63,6,12,0.9,1.5
2022-02-25T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),125,166,150,95,93,115,54,93,91,55,62,7,9,0.9,1.2
2022-02-25T21:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),59,67,97,37,63,120,14,98,89,89,56,9,16,0.7,0.9
2022-02-25T21:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,30,24,52,15,40,114,96,106,106,8,20,4,16,0.3,0.5
2022-02-25T21:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),57,63,115,38,80,130,27,106,98,78,66,5,17,0.7,1.1
2022-02-25T21:00:00,1085A,112.5583,37.7394,太原市,小店,,34,34,123,20,82,132,48,112,107,64,68,6,24,0.9,1.6
2022-02-25T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,43,43,98,23,64,124,37,102,96,69,59,7,16,0.7,0.9
2022-02-25T21:00:00,1087A,112.57,37.8195,太原市,坞城,,34,34,104,17,74,131,69,105,103,41,63,8,19,0.8,1.3
2022-02-25T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),52,53,101,22,64,111,13,100,89,71,54,6,7,0.5,0.9
2022-02-25T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,31,31,82,10,45,102,81,96,95,7,34,7,16,0.3,0.9
2022-02-25T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,41,41,73,6,35,94,74,87,86,11,42,6,14,0.3,0.8
2022-02-25T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,49,49,52,6,31,95,73,88,86,11,41,9,15,0.3,0.8
2022-02-25T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,45,45,70,3,35,100,75,92,90,12,34,9,14,0.4,0.8
2022-02-25T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,49,49,71,6,32,100,82,92,92,8,34,8,18,0.3,0.7
2022-02-25T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),64,77,75,2,42,97,77,89,88,8,33,9,19,0.2,1
2022-02-25T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),细颗粒物(PM2.5),149,172,133,114,90,134,60,111,106,54,45,22,26,1.6,1.5
2022-02-25T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),170,184,148,129,103,131,71,109,106,42,51,17,26,1.2,1.7
2022-02-25T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),185,224,157,139,93,126,51,108,102,60,54,23,25,1.4,1.6
2022-02-25T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),156,160,136,119,90,128,52,105,101,46,42,22,25,1.4,1.5
2022-02-25T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),168,193,134,127,88,130,79,110,109,60,58,33,28,1.7,1.6
2022-02-25T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),183,199,141,138,94,132,78,114,112,37,37,18,23,1.1,1.3
2022-02-25T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),176,211,159,133,95,124,73,106,105,48,54,18,23,1.1,1.6
2022-02-25T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),196,211,152,147,102,120,52,96,92,73,53,104,45,1.6,1.5
2022-02-25T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),220,255,156,170,100,134,100,116,116,40,42,37,36,1.8,1.6
2022-02-25T21:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),113,114,149,85,109,136,83,108,102,59,55,16,20,0.9,0.8
2022-02-25T21:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),69,83,136,50,84,160,122,139,136,39,45,22,25,0.9,0.9
2022-02-25T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),143,144,133,109,104,124,91,93,91,38,46,8,14,1.0,1.1
2022-02-25T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),124,114,124,94,95,137,102,120,118,41,42,14,16,0.9,0.9
2022-02-25T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),144,137,129,110,105,99,93,90,90,39,40,7,10,0.7,0.8
2022-02-25T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),142,148,140,108,99,138,74,125,116,65,41,17,16,1.2,1.1
2022-02-25T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),117,112,131,88,109,147,117,126,124,30,38,10,15,0.9,1
2022-02-25T21:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),124,132,141,94,98,137,70,104,100,64,49,19,20,1.0,1
2022-02-25T21:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),124,126,129,94,98,103,85,93,88,52,75,10,15,0.6,1
2022-02-25T21:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),132,121,134,100,101,97,86,83,83,52,66,10,15,0.8,1.1
2022-02-25T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),118,135,113,89,55,87,40,76,66,57,39,19,17,0.9,0.7
2022-02-25T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",100,149,121,75,50,91,51,78,69,48,42,15,20,1.1,0.8
2022-02-25T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),105,160,125,78,49,83,48,73,62,44,34,15,13,1.1,0.9
2022-02-25T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,123,106,74,47,105,63,96,86,53,37,23,17,0.6,0.5
2022-02-25T21:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),98,131,94,73,44,89,35,78,67,67,41,26,18,1.0,0.7
2022-02-25T21:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),74,97,81,53,40,100,66,91,85,28,21,11,11,0.7,0.7
2022-02-25T21:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),颗粒物(PM10),76,102,71,55,39,103,67,92,84,18,18,11,13,0.8,0.8
2022-02-25T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),94,116,96,70,46,90,57,81,73,39,32,16,15,0.9,0.7
2022-02-25T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),98,138,113,73,54,101,50,92,81,41,31,12,11,0.9,0.8
2022-02-25T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),58,66,52,35,32,125,106,117,115,14,16,11,11,0.7,0.6
2022-02-25T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),65,68,44,47,34,131,99,117,112,22,22,6,6,0.7,0.6
2022-02-25T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),73,80,65,53,48,103,71,94,86,32,25,17,18,1.4,0.8
2022-02-25T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),60,70,62,38,38,112,90,103,101,28,34,4,13,0.8,0.8
2022-02-25T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),74,72,67,54,43,110,81,96,93,40,40,19,17,0.7,0.5
2022-02-25T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),63,76,74,40,43,99,78,91,89,30,41,14,16,0.8,0.8
2022-02-25T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),63,58,61,45,45,108,90,100,98,20,28,13,14,0.9,0.5
2022-02-25T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),73,71,67,53,50,103,80,92,88,35,38,17,27,0.8,0.5
2022-02-25T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),63,57,63,45,46,113,75,101,93,38,26,20,18,0.7,0.8
2022-02-25T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),70,66,48,51,44,118,93,107,105,15,14,12,11,0.7,0.6
2022-02-25T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),124,118,103,94,57,113,72,100,91,45,36,45,26,1.2,1
2022-02-25T21:00:00,1141A,121.4,31.238,上海市,普陀,,46,46,30,26,15,106,64,83,81,45,40,4,6,0.7,0.7
2022-02-25T21:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),53,52,32,37,19,108,54,85,79,57,47,5,5,0.5,0.5
2022-02-25T21:00:00,1143A,121.467,31.3008,上海市,虹口,,39,39,28,27,20,102,80,85,85,38,44,9,7,0.5,0.5
2022-02-25T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,46,46,28,28,16,114,48,91,83,64,46,7,9,0.9,0.8
2022-02-25T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,34,34,25,21,13,103,77,90,86,54,61,6,6,0.4,0.4
2022-02-25T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,48,38,29,33,17,108,61,82,78,42,38,5,5,0.6,0.5
2022-02-25T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,45,42,31,31,21,101,71,90,84,43,47,4,4,0.4,0.3
2022-02-25T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,39,39,28,27,15,107,77,94,92,39,36,4,5,0.4,0.3
2022-02-25T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,49,35,29,34,17,94,74,86,82,39,51,4,4,0.5,0.2
2022-02-25T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),64,78,68,44,39,106,57,100,83,67,48,4,5,0.6,0.6
2022-02-25T21:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),58,58,63,41,37,106,50,95,85,85,63,6,7,0.6,0.7
2022-02-25T21:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),60,70,65,41,44,106,93,94,92,49,51,3,4,0.4,0.5
2022-02-25T21:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),53,56,72,19,40,115,64,102,94,65,51,5,4,0.7,0.9
2022-02-25T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),67,61,65,48,44,111,80,98,92,52,51,4,4,0.6,0.6
2022-02-25T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),55,43,58,39,34,111,95,99,97,39,38,3,4,0.6,0.7
2022-02-25T21:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),56,61,70,24,35,99,68,91,89,46,55,6,6,1.0,0.8
2022-02-25T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,46,46,74,27,46,115,50,100,94,79,58,6,9,0.6,0.7
2022-02-25T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,61,41,37,120,107,111,110,34,36,7,7,0.5,0.6
2022-02-25T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,40,27,30,28,24,113,71,95,93,14,16,4,4,0.6,0.6
2022-02-25T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,38,30,23,26,20,120,71,103,98,28,27,5,6,0.5,0.5
2022-02-25T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,46,34,30,24,111,71,94,91,26,26,6,6,0.4,0.4
2022-02-25T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,49,40,26,34,22,119,65,100,92,27,28,4,4,0.5,0.5
2022-02-25T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,43,43,36,30,27,132,76,106,101,23,26,6,7,0.5,0.5
2022-02-25T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,29,24,26,22,118,74,93,90,23,27,6,6,0.7,0.7
2022-02-25T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,44,44,37,25,21,101,62,90,80,35,34,5,6,0.5,0.4
2022-02-25T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,46,46,43,19,25,118,48,87,70,48,46,6,7,0.3,0.4
2022-02-25T21:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),52,53,53,34,30,84,31,72,56,66,55,6,8,0.4,0.5
2022-02-25T21:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),53,56,51,26,26,99,44,78,64,28,36,9,11,0.3,0.4
2022-02-25T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,39,37,41,27,24,112,43,78,62,52,55,10,11,0.4,0.5
2022-02-25T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,38,38,35,22,28,91,39,70,60,57,53,9,10,0.5,0.6
2022-02-25T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),70,73,100,51,70,123,118,114,114,19,31,8,10,0.5,0.7
2022-02-25T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),105,114,109,79,75,133,101,120,119,43,38,12,14,0.9,1
2022-02-25T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),107,124,125,80,83,132,75,121,112,47,44,15,14,1.1,1.2
2022-02-25T21:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),102,144,110,76,70,128,54,114,100,68,45,9,11,0.7,0.8
2022-02-25T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),104,117,109,78,65,136,101,124,122,33,34,9,12,0.9,0.8
2022-02-25T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),92,97,99,68,70,134,111,122,122,26,33,13,13,0.7,0.7
2022-02-25T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),57,63,76,27,50,107,74,95,81,54,54,8,9,0.7,0.8
2022-02-25T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),51,51,40,22,20,117,64,106,100,44,33,6,6,0.5,0.5
2022-02-25T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,50,50,38,24,96,,89,89,74,61,8,10,0.8,0.7
2022-02-25T21:00:00,1190A,120.294,31.56,无锡市,曹张,,42,40,39,29,26,110,48,94,84,55,47,9,10,0.7,0.7
2022-02-25T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,27,22,33,12,18,123,84,111,106,32,27,8,8,0.6,0.6
2022-02-25T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),53,56,44,31,22,89,24,81,64,80,57,7,8,0.6,0.6
2022-02-25T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,39,39,42,14,24,107,46,90,79,61,53,5,7,0.3,0.4
2022-02-25T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,36,36,39,14,27,124,78,106,101,38,40,8,8,0.6,0.6
2022-02-25T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,,47,,26,96,41,84,75,61,56,7,8,0.8,0.7
2022-02-25T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,42,39,61,29,34,108,70,104,93,40,42,6,8,0.5,0.6
2022-02-25T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,53,23,37,124,82,116,108,36,36,3,8,0.3,0.4
2022-02-25T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),58,64,75,41,53,119,91,107,106,40,55,8,8,0.3,0.5
2022-02-25T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),73,69,66,53,46,131,94,118,115,37,41,7,9,0.6,0.7
2022-02-25T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),74,70,68,54,53,134,80,124,114,50,53,9,9,0.4,0.5
2022-02-25T21:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),92,100,72,68,45,106,47,89,69,58,45,8,8,0.8,0.8
2022-02-25T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),92,95,74,68,53,115,46,100,86,60,48,6,6,0.9,0.8
