timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-23T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),73,,75,53,70,104,,50,50,25,43,10,7,0.5,0.7
2024-10-23T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),64,52,67,46,55,98,,48,48,25,37,8,5,0.6,0.7
2024-10-23T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),63,75,63,43,58,104,,50,50,25,41,9,6,0.6,0.7
2024-10-23T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),65,,71,47,73,103,,50,50,20,30,9,5,0.5,0.6
2024-10-23T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,68,100,31,66,100,,50,50,20,37,5,2,0.5,0.6
2024-10-23T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),60,50,65,43,53,101,,47,47,23,38,9,3,0.6,0.6
2024-10-23T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,34,32,23,49,,34,34,34,20,28,8,2.3,0.9
2024-10-23T1400,1749A,123.011,41.0931,鞍山市,太阳城,,38,34,31,26,21,60,,29,29,22,24,19,12,0.8,0.8
2024-10-23T1400,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),55,54,29,39,20,41,,35,35,45,21,40,12,2.7,0.8
2024-10-23T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),54,52,38,38,27,61,,34,34,20,31,8,11,0.8,1.3
2024-10-23T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,40,35,34,28,24,67,,37,37,17,24,11,11,0.9,1
2024-10-23T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),55,59,33,30,21,55,,27,27,22,20,15,7,1.0,0.8
2024-10-23T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,13,,,29,,,22,,4,,0.5
2024-10-23T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,57,16,24,88,,47,47,8,24,4,7,0.4,0.7
2024-10-23T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,48,8,21,101,,62,62,6,20,3,4,0.4,0.7
2024-10-23T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,117,151,25,36,88,,23,23,12,57,6,4,0.3,0.6
2024-10-23T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),100,149,205,38,45,92,,38,38,12,39,5,3,0.2,0.4
2024-10-23T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,193,35,43,90,,48,48,12,29,4,2,0.2,0.3
2024-10-23T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,38,11,17,95,,66,66,8,10,4,4,0.2,0.2
2024-10-23T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,24,36,14,21,90,,39,39,9,22,5,5,0.4,0.6
2024-10-23T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,27,34,14,15,93,,48,48,7,20,4,4,0.3,0.4
2024-10-23T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,29,23,41,9,19,92,,37,37,6,25,6,5,0.3,0.5
2024-10-23T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,23,42,19,42,71,,46,46,10,24,7,6,0.3,0.3
2024-10-23T1400,2236A,122.8738,45.5725,白城市,市环保局,,31,31,44,19,33,74,,44,44,9,19,4,5,0.5,0.6
2024-10-23T1400,2231A,126.4219,41.9171,白山市,喜丰,,,34,30,21,15,,,48,37,14,14,7,7,0.6,0.7
2024-10-23T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,44,24,18,32,,39,29,17,18,3,4,0.7,0.8
2024-10-23T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),57,47,58,40,33,85,,44,44,22,40,34,37,0.9,1.2
2024-10-23T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),53,42,50,37,28,83,,44,44,21,33,29,23,0.8,1.2
2024-10-23T1400,2512A,106.6103,23.9011,百色市,市监测站,,27,19,18,3,7,84,,62,62,6,11,7,7,0.5,0.6
2024-10-23T1400,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,26,3,11,89,,67,67,10,20,5,5,0.4,0.6
2024-10-23T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,42,29,7,11,,,56,56,9,17,4,6,0.6,0.8
2024-10-23T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,30,27,86,16,63,96,,52,52,10,20,5,5,0.4,0.6
2024-10-23T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,28,93,14,69,94,,69,69,,31,6,6,,0.5
2024-10-23T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,22,73,19,64,100,,66,66,10,23,6,6,0.3,0.5
2024-10-23T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,91,21,75,89,,54,54,12,28,8,7,0.2,0.5
2024-10-23T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,31,19,66,15,56,98,,53,53,13,36,6,7,0.2,0.5
2024-10-23T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,26,91,18,64,98,,53,53,12,35,6,7,0.2,0.5
2024-10-23T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,39,39,40,18,16,75,,40,40,30,51,23,17,1.0,0.9
2024-10-23T1400,1587A,109.9991,40.5842,包头市,包头八中,,33,33,41,22,17,79,,43,43,26,50,20,14,0.7,0.7
2024-10-23T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,48,39,31,33,18,64,,38,38,40,50,34,17,1.2,0.9
2024-10-23T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,32,17,14,74,,43,43,33,48,23,15,0.9,0.8
2024-10-23T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,25,36,6,13,79,,42,42,18,34,20,12,0.7,0.8
2024-10-23T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,28,15,12,76,,50,50,31,50,25,13,0.7,0.6
2024-10-23T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,37,10,14,77,,44,44,28,49,19,14,0.8,0.9
2024-10-23T1400,3683A,109.8331,40.6576,包头市,昆区政府,,48,37,38,33,20,69,,39,39,35,50,28,17,1.1,0.9
2024-10-23T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,26,25,14,74,,40,40,27,21,8,7,0.4,0.3
2024-10-23T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,25,30,18,71,,34,34,28,20,8,6,0.5,0.4
2024-10-23T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),54,53,40,38,27,84,,33,33,26,35,6,8,0.4,0.5
2024-10-23T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,31,28,16,84,,37,37,22,23,8,7,0.5,0.5
2024-10-23T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,39,27,18,83,,36,36,31,29,8,7,0.4,0.4
2024-10-23T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,43,31,21,85,,41,41,28,40,10,14,0.3,0.4
2024-10-23T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,,38,34,35,19,89,,32,32,18,27,,9,,0.4
2024-10-23T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),53,52,42,37,23,86,,35,35,35,45,9,9,0.4,0.5
2024-10-23T1400,1051A,115.493,38.8632,保定市,游泳馆,,40,40,49,19,24,85,,38,38,9,33,9,4,0.4,0.4
2024-10-23T1400,1052A,115.5213,38.8959,保定市,华电二区,,34,34,49,15,29,77,,32,32,20,42,6,6,0.3,0.4
2024-10-23T1400,1053A,115.4713,38.9108,保定市,接待中心,,45,45,48,19,24,76,,34,34,17,36,8,3,0.2,0.3
2024-10-23T1400,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,52,17,26,79,,34,34,16,37,7,4,0.0,0.2
2024-10-23T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,44,52,12,26,89,,41,41,15,33,6,4,0.3,0.3
2024-10-23T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,46,20,26,84,,39,39,14,33,9,5,0.3,0.4
2024-10-23T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,27,27,40,12,21,80,,29,29,19,39,7,3,0.3,0.4
2024-10-23T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,52,9,27,81,,36,36,19,40,5,4,0.4,0.4
2024-10-23T1400,4034A,115.5150,38.8590,保定市,植保所站,,33,33,46,8,28,82,,36,36,15,37,8,7,0.3,0.6
2024-10-23T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,28,8,14,56,,40,40,14,7,4,5,0.4,0.3
2024-10-23T1400,2595A,99.1711,25.1328,保山市,市环保局,,20,20,29,14,15,58,,43,43,11,5,4,4,0.4,0.3
2024-10-23T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,19,11,12,79,,50,50,,7,5,4,0.5,0.5
2024-10-23T1400,1867A,109.1436,21.4086,北海市,海滩公园,,31,26,36,7,15,98,,61,61,7,9,8,8,0.7,0.8
2024-10-23T1400,1868A,109.0981,21.4661,北海市,新市环保局,,32,26,28,12,16,100,,62,62,8,8,6,6,0.7,0.7
2024-10-23T1400,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,30,12,18,98,,62,62,8,11,7,7,0.7,0.7
2024-10-23T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,19,30,11,21,98,,64,64,7,9,8,8,0.6,0.6
2024-10-23T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,32,25,16,39,,20,20,42,41,3,2,0.4,0.4
2024-10-23T1400,1002A,116.2202,40.2915,北京市,定陵,,28,28,16,13,8,42,,20,20,15,10,3,2,0.3,0.2
2024-10-23T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,35,25,16,44,,25,25,41,40,3,2,0.4,0.4
2024-10-23T1400,1004A,116.4072,39.8863,北京市,天坛,,42,42,25,25,17,41,,15,15,39,28,1,2,0.3,0.4
2024-10-23T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,31,24,15,38,,20,20,45,38,3,2,0.4,0.4
2024-10-23T1400,1006A,116.3392,39.9295,北京市,官园,,48,48,29,25,13,36,,22,22,42,37,5,4,0.4,0.4
2024-10-23T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,28,24,12,45,,27,27,44,40,4,3,0.5,0.5
2024-10-23T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,29,28,13,44,,25,25,33,32,3,2,0.3,0.3
2024-10-23T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,14,19,9,56,,35,35,21,13,2,1,0.5,0.4
2024-10-23T1400,1010A,116.2296,40.217,北京市,昌平镇,,40,40,21,18,10,45,,26,26,24,19,4,4,0.0,0.1
2024-10-23T1400,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,28,25,14,35,,22,22,47,41,3,3,0.5,0.5
2024-10-23T1400,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,59,38,24,14,45,,24,24,30,35,4,4,0.3,0.4
2024-10-23T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,27,21,21,12,10,85,,36,36,7,19,2,3,0.2,0.3
2024-10-23T1400,3417A,117.0709,40.1465,北京市,平谷新城,,49,49,22,27,12,51,,25,25,25,16,2,3,0.2,0.2
2024-10-23T1400,3418A,116.8336,40.4095,北京市,密云新城,,37,37,23,18,10,59,,31,31,15,19,1,2,0.2,0.2
2024-10-23T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,20,22,10,53,,30,30,30,32,5,4,0.3,0.2
2024-10-23T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,51,29,25,13,40,,25,25,38,35,4,3,0.3,0.3
2024-10-23T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,57,45,28,20,48,,20,20,28,39,2,2,0.4,0.5
2024-10-23T1400,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,19,22,11,51,,46,46,25,17,1,1,0.3,0.3
2024-10-23T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,29,26,15,53,,17,17,24,29,3,2,0.3,0.3
2024-10-23T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,21,12,10,84,,34,34,4,17,1,3,0.3,0.2
2024-10-23T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,15,20,8,50,,32,32,23,11,3,3,0.3,0.2
2024-10-23T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,32,20,15,43,,18,18,34,40,2,1,0.6,0.7
2024-10-23T1400,3697A,116.84,40.3844,北京市,密云镇,,37,37,25,24,12,56,,25,25,15,26,5,4,0.3,0.3
2024-10-23T1400,1761A,123.8275,41.3064,本溪市,大峪,,48,44,32,33,21,46,,33,33,28,24,12,10,1.0,0.8
2024-10-23T1400,1762A,123.7567,41.3325,本溪市,溪湖,,39,37,32,27,25,56,,26,26,20,25,12,12,0.4,0.7
2024-10-23T1400,1763A,123.7169,41.3094,本溪市,彩屯,,48,34,37,33,31,53,,32,32,22,26,8,8,0.6,0.6
2024-10-23T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),57,50,42,40,32,49,,29,29,29,30,15,8,1.6,1
2024-10-23T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),66,81,33,27,17,49,,27,27,29,28,14,7,1.2,0.8
2024-10-23T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,39,30,23,47,,34,34,26,23,10,8,0.8,0.7
2024-10-23T1400,2587A,105.2864,27.3125,毕节市,八中,,,24,17,11,13,93,,46,46,,10,9,6,0.4,0.6
2024-10-23T1400,2588A,105.31,27.2944,毕节市,师专,,29,23,18,13,14,91,,43,43,9,11,10,5,0.4,0.5
2024-10-23T1400,3537A,105.3631,27.3533,毕节市,长征村,,31,30,26,19,20,98,,48,48,7,10,7,7,0.5,0.6
2024-10-23T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,40,22,19,94,,58,58,17,34,7,6,0.4,0.5
2024-10-23T1400,1630A,117.9776,37.393,滨州市,北中新校,,46,46,47,17,23,92,,56,56,18,32,5,10,0.7,1
2024-10-23T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,43,19,26,105,,68,68,22,40,9,10,0.6,0.7
2024-10-23T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,42,22,18,104,,66,66,16,33,8,6,0.4,0.5
2024-10-23T1400,3516A,118.0917,37.694,滨州市,金海六路,,,49,39,22,20,102,,53,53,,38,5,5,0.5,0.5
2024-10-23T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,36,27,26,96,,58,58,20,35,9,8,0.4,0.6
2024-10-23T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,33,82,28,55,107,,74,74,23,16,5,6,0.4,0.5
2024-10-23T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,41,41,90,19,53,109,,78,78,10,17,3,3,0.3,0.6
2024-10-23T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,45,45,99,15,54,112,,80,80,13,17,4,5,0.3,0.5
2024-10-23T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,59,34,37,60,,26,26,13,14,6,6,0.5,0.5
2024-10-23T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,62,19,24,63,,31,31,15,21,6,5,0.5,0.6
2024-10-23T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,52,44,26,109,,61,61,13,32,7,4,0.6,0.5
2024-10-23T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,,69,43,44,26,110,,73,73,,28,7,2,,0.3
2024-10-23T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),64,67,54,46,32,109,,69,69,15,25,8,5,0.6,0.4
2024-10-23T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,46,46,34,114,,65,65,17,37,10,5,0.5,0.3
2024-10-23T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,20,27,11,15,66,,40,40,13,23,7,7,0.7,0.8
2024-10-23T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,18,17,6,9,77,,49,49,9,7,7,7,0.5,0.5
2024-10-23T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,10,9,3,4,83,,65,65,3,2,7,5,0.4,0.5
2024-10-23T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,72,61,34,32,56,,29,29,20,37,12,9,0.9,1
2024-10-23T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,68,41,34,55,,31,31,26,44,10,7,0.9,1.1
2024-10-23T1400,1119A,125.3325,43.9166,长春市,食品厂,,,,37,,26,62,,43,43,16,24,6,7,0.3,0.5
2024-10-23T1400,1120A,125.2863,43.9027,长春市,客车厂,,32,22,36,22,27,59,,40,40,16,25,8,8,0.3,0.4
2024-10-23T1400,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,36,15,28,66,,43,43,14,30,8,13,0.2,0.3
2024-10-23T1400,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,37,15,28,71,,48,48,15,26,8,9,0.3,0.3
2024-10-23T1400,1123A,125.3297,43.8805,长春市,园林处,,27,27,35,17,24,64,,43,43,10,21,6,7,0.3,0.4
2024-10-23T1400,1124A,125.4605,43.79,长春市,净月潭,,24,24,36,14,27,65,,43,43,15,22,8,8,0.3,0.4
2024-10-23T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-23T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,38,13,26,67,,43,43,14,26,9,10,0.4,0.4
2024-10-23T1400,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,42,10,26,66,,44,44,10,24,7,12,0.2,0.5
2024-10-23T1400,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,34,13,30,66,,43,43,9,24,5,6,0.4,0.5
2024-10-23T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,32,37,10,21,117,,65,65,6,20,4,4,0.4,0.4
2024-10-23T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,36,30,28,21,116,,64,64,7,12,6,6,0.6,0.6
2024-10-23T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,40,32,32,22,23,127,,70,70,11,23,5,5,0.5,0.5
2024-10-23T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,38,19,23,120,,70,70,10,20,5,6,0.5,0.3
2024-10-23T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,35,18,22,120,,64,64,6,17,6,6,0.3,0.4
2024-10-23T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,33,20,22,114,,63,63,8,17,5,5,0.7,0.6
2024-10-23T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,34,22,21,114,,67,67,10,18,6,6,0.5,0.6
2024-10-23T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,38,20,22,115,,62,62,16,26,5,4,0,0.1
2024-10-23T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,42,36,25,30,123,,70,70,9,15,7,6,0.5,0.5
2024-10-23T1400,1344A,112.9581,28.3611,长沙市,沙坪,,36,30,25,19,16,114,,69,69,12,15,9,9,0.5,0.5
2024-10-23T1400,1727A,113.1147,36.1547,长治市,清华站,,,26,51,9,16,100,,4,,,37,,8,0.3,0.4
2024-10-23T1400,1728A,113.1031,36.1989,长治市,监测站,,31,29,41,9,19,98,,40,40,10,30,11,10,0.6,0.9
2024-10-23T1400,1730A,113.0886,36.2125,长治市,审计局,,30,25,40,7,18,96,,36,36,9,29,6,6,0.3,0.5
2024-10-23T1400,1731A,113.0844,36.1856,长治市,长治八中,,49,49,61,17,18,101,,39,39,12,32,7,7,0.4,0.5
2024-10-23T1400,2845A,113.1569,36.1911,长治市,德盛苑,,33,25,28,9,14,104,,65,65,13,19,6,5,0.5,0.9
2024-10-23T1400,3568A,113.06,36.0464,长治市,向阳小学,,50,50,47,22,20,102,,80,80,21,24,14,9,1.0,0.3
2024-10-23T1400,3569A,112.8792,36.3144,长治市,屯留一中,,30,22,30,6,14,94,,48,48,11,22,12,11,0.8,0.8
2024-10-23T1400,3570A,113.235,36.3489,长治市,潞城四中,,46,46,57,20,23,90,,48,48,21,38,7,9,0.4,1
2024-10-23T1400,1854A,111.6975,28.9703,常德市,市二中,,36,17,26,15,13,113,,46,46,15,25,5,4,0.4,0.5
2024-10-23T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-23T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,35,28,28,15,16,112,,53,53,13,23,5,8,0.4,0.5
2024-10-23T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,22,29,15,14,116,,50,50,10,26,7,7,0.5,0.6
2024-10-23T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,36,34,25,19,114,,53,53,18,26,5,10,0.5,0.7
2024-10-23T1400,1196A,119.9633,31.762,常州市,市监测站,,36,32,56,25,43,97,,56,56,22,15,9,8,0.5,0.6
2024-10-23T1400,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,57,18,37,94,,56,56,14,14,5,7,0.6,0.7
2024-10-23T1400,1201A,119.9255,31.9087,常州市,安家,,34,27,58,22,38,106,,56,56,18,25,8,8,0.5,0.6
2024-10-23T1400,3002A,119.9805,31.8174,常州市,行政中心,,32,28,48,20,39,102,,55,55,19,21,4,4,0.5,0.5
2024-10-23T1400,3003A,120.0522,31.7748,常州市,经开区,,35,20,47,19,37,112,,62,62,17,24,9,8,0.4,0.4
2024-10-23T1400,3010A,119.9025,31.7964,常州市,钟楼,,30,26,61,21,47,95,,58,58,19,30,7,6,0.5,0.6
2024-10-23T1400,3429A,119.8598,31.7066,常州市,武进经发区,,34,33,51,23,35,108,,61,61,19,15,7,6,0.5,0.6
2024-10-23T1400,3430A,119.5826,31.7245,常州市,金坛城区,,46,38,38,32,37,99,,67,67,13,12,8,6,0.7,0.7
2024-10-23T1400,2220A,120.4318,41.5881,朝阳市,西梁,,22,22,43,14,28,67,,34,34,9,25,6,5,0.7,0.9
2024-10-23T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,25,38,19,24,75,,43,43,8,19,10,8,0.5,0.6
2024-10-23T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,28,25,36,19,21,72,,36,36,8,23,10,8,0.7,0.8
2024-10-23T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,,89,36,18,29,71,,31,31,10,25,8,6,,1.2
2024-10-23T1400,1705A,116.6367,23.6719,潮州市,西园路,,25,25,22,13,15,65,,54,54,6,7,4,4,0.4,0.4
2024-10-23T1400,3026A,116.6183,23.6608,潮州市,市政府,,23,22,22,10,14,72,,59,59,7,7,6,5,0.5,0.5
2024-10-23T1400,4036A,116.6461,23.6761,潮州市,金山,,27,27,24,14,10,69,,56,56,5,7,8,8,0.6,0.6
2024-10-23T1400,2472A,113.0073,25.9061,郴州市,马头岭,,29,25,27,8,12,90,,59,59,9,12,8,9,0.9,0.9
2024-10-23T1400,2473A,113.0116,25.8226,郴州市,市职中,,31,25,21,16,16,99,,59,59,13,16,8,6,0.6,0.6
2024-10-23T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,34,34,23,19,16,99,,55,55,13,17,8,6,0.5,0.6
