timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-23T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,24,7,11,40,,58,43,6,10,7,9,0,0
2024-10-23T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,19,19,17,14,35,,68,39,8,12,4,4,0.2,0.2
2024-10-23T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,30,22,14,35,,70,45,13,11,4,4,0.4,0.4
2024-10-23T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),139,228,124,70,37,4,,92,57,79,43,7,5,2.4,0.9
2024-10-23T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),138,226,115,71,38,7,,87,54,94,45,4,4,3.0,0.9
2024-10-23T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,34,21,23,15,14,106,,107,103,6,9,8,8,0.6,0.6
2024-10-23T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,12,19,3,7,99,,99,95,8,10,8,8,0.5,0.5
2024-10-23T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,34,12,14,3,5,108,,103,103,5,7,9,8,0.4,0.4
2024-10-23T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,19,3,5,66,,69,47,8,17,7,7,0.2,0.2
2024-10-23T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,16,18,14,8,63,,95,86,13,15,9,9,0.5,0.5
2024-10-23T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,34,20,12,7,51,,95,88,33,12,14,8,0.9,0.6
2024-10-23T0000,2642A,109.0318,32.6537,安康市,香溪洞,,33,26,23,23,16,37,,71,67,15,7,9,9,0.3,0.2
2024-10-23T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,25,25,27,16,16,22,,55,39,18,16,20,15,0.4,0.5
2024-10-23T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,22,26,14,15,22,,60,47,16,14,8,10,0.3,0.5
2024-10-23T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),55,39,27,39,22,42,,65,61,29,19,8,8,0.6,0.6
2024-10-23T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,,29,34,21,49,,66,64,25,19,7,7,0.6,0.6
