timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-06T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),144,190,225,110,145,156,115,138,135,43,47,10,11,1.2,1.2
2023-03-06T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),153,219,225,117,145,164,46,140,130,90,59,7,8,0.9,1.1
2023-03-06T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),239,290,256,189,159,149,87,134,125,73,55,19,13,1.4,1.3
2023-03-06T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),179,190,208,135,146,140,111,130,128,43,44,11,11,1.5,1.3
2023-03-06T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),201,224,218,151,151,161,128,146,146,41,42,15,13,1.4,1.2
2023-03-06T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),134,199,118,102,63,184,174,168,168,30,38,16,17,0.9,0.7
2023-03-06T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),208,235,212,158,151,166,138,136,121,45,69,12,18,1.6,2.4
2023-03-06T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),205,246,204,155,140,152,128,118,107,55,80,14,20,1.5,2.4
2023-03-06T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),213,251,211,163,151,168,132,134,120,68,76,16,22,1.7,2.3
2023-03-06T22:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),212,259,214,162,150,169,126,131,114,55,80,12,17,1.4,2.3
2023-03-06T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),143,155,131,109,94,137,66,106,104,62,45,11,7,0.8,0.9
2023-03-06T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),147,144,156,112,116,82,3,67,57,126,75,11,7,0.9,1
2023-03-06T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),209,206,154,159,116,91,0,71,59,135,81,9,9,1.3,1.3
2023-03-06T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),148,210,163,113,88,117,5,90,76,124,78,12,10,1.3,1.2
2023-03-06T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),139,155,141,106,91,166,45,137,111,87,52,14,15,0.6,0.9
2023-03-06T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),128,150,156,97,96,165,78,150,126,47,51,12,16,1.0,1.1
2023-03-06T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),138,168,146,105,95,168,20,142,109,89,38,15,20,0.9,1.1
2023-03-06T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),188,197,218,141,178,155,12,130,100,125,52,14,14,1.4,1.2
2023-03-06T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),182,176,208,137,185,145,44,124,101,70,51,11,7,1.0,1.6
2023-03-06T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),163,197,220,124,180,136,26,118,92,89,48,9,9,1.4,1.4
2023-03-06T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),162,210,239,123,156,132,9,111,85,159,63,14,11,1.1,1.2
2023-03-06T22:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),207,207,223,157,192,156,8,125,90,121,59,9,9,1.8,0.9
2023-03-06T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),59,67,62,25,24,98,65,96,82,17,19,9,8,0.5,0.5
2023-03-06T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),51,51,58,29,28,90,42,80,58,40,30,10,9,0.6,0.4
2023-03-06T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),63,76,62,34,29,99,53,88,75,33,24,11,9,0.9,0.8
2023-03-06T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),54,58,62,22,28,107,57,94,74,21,19,32,13,0.1,0.2
2023-03-06T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,43,43,103,25,59,94,35,86,58,35,47,10,12,0.5,0.9
2023-03-06T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),56,62,108,25,67,90,10,82,53,53,46,7,8,0.7,0.9
2023-03-06T22:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),78,106,110,31,67,99,6,91,54,65,56,10,11,0.6,0.9
2023-03-06T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),66,81,136,24,81,94,8,84,51,66,49,10,11,0.6,1
2023-03-06T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,42,42,92,17,56,94,34,92,70,27,27,10,12,0.4,0.6
2023-03-06T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),196,229,197,147,129,106,68,98,81,71,58,4,4,1.1,1.3
2023-03-06T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),180,204,178,136,119,115,70,107,80,115,82,12,11,1.2,1.2
2023-03-06T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),216,242,194,166,137,108,86,102,83,86,74,7,6,1.2,1.2
2023-03-06T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),210,212,179,160,114,167,38,136,119,126,54,12,12,1.5,1.1
2023-03-06T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),195,186,169,146,108,172,84,145,127,71,55,13,14,1.2,1
2023-03-06T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),198,187,168,148,109,165,41,130,97,119,64,8,10,1.4,0.9
2023-03-06T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),99,141,186,74,108,176,127,147,145,28,38,5,6,0.5,0.7
2023-03-06T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),122,172,196,92,109,167,112,146,138,34,37,8,9,0.8,0.8
2023-03-06T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),159,202,208,121,139,178,15,160,111,103,41,9,20,1.2,1.4
2023-03-06T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),142,178,177,108,126,174,5,151,106,120,50,8,12,1.1,1.2
2023-03-06T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),162,187,193,123,133,174,42,158,133,78,40,7,14,1.1,1
2023-03-06T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),144,209,217,110,135,180,27,159,118,102,41,10,15,1.2,1.4
2023-03-06T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),65,80,118,30,47,112,22,89,81,80,65,5,19,0.5,0.8
2023-03-06T22:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-06T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),53,55,116,18,52,123,70,100,96,36,64,6,16,0.3,0.8
2023-03-06T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),53,55,162,19,64,122,73,100,92,38,69,4,18,0.2,0.9
2023-03-06T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),72,93,117,39,51,117,6,92,81,102,73,7,18,0.8,1
2023-03-06T22:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),70,89,130,41,58,120,30,99,90,86,71,10,15,0.8,0.9
2023-03-06T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),87,123,124,32,45,105,4,86,72,95,65,5,14,0.3,0.7
2023-03-06T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),95,134,146,71,90,107,39,91,74,43,48,51,18,0.9,1
2023-03-06T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),112,173,121,73,57,100,10,87,70,106,59,39,20,1.6,0.9
2023-03-06T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),126,202,134,94,60,103,6,94,65,104,60,28,19,1.3,0.9
2023-03-06T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),130,169,126,99,59,104,6,92,75,102,50,17,15,1.3,0.8
2023-03-06T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),85,120,134,54,60,105,26,86,72,68,52,12,18,0.9,0.9
2023-03-06T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),127,204,154,94,75,97,21,88,74,72,47,23,21,1.2,0.9
2023-03-06T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-06T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),222,225,102,172,70,112,14,100,65,106,46,23,19,1.9,1
2023-03-06T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),123,167,111,93,61,118,20,107,58,86,32,55,28,1.6,1.1
2023-03-06T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),120,130,90,91,66,126,36,110,86,62,35,16,21,1.3,1.2
2023-03-06T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,234,116,149,74,132,7,122,83,136,41,11,18,1.6,0.9
2023-03-06T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),147,163,116,112,78,134,14,118,88,94,31,44,23,1.3,0.9
2023-03-06T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),112,133,102,84,64,133,58,116,96,58,32,32,16,1.0,0.9
2023-03-06T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),147,159,123,112,86,131,50,111,81,56,39,46,19,0.9,1
2023-03-06T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),208,174,99,158,91,133,23,117,94,101,34,17,17,1.3,1
2023-03-06T22:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),89,121,115,66,64,127,83,117,68,41,41,14,9,0.7,0.6
2023-03-06T22:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),112,173,141,77,64,135,79,110,75,34,48,,13,0.8,0.9
2023-03-06T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),103,127,95,77,57,124,57,113,68,51,37,6,6,1.2,0.8
2023-03-06T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),104,132,102,78,60,151,73,130,67,47,38,8,12,1.2,0.9
2023-03-06T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),97,140,105,72,56,132,69,122,88,44,24,25,21,1.1,0.7
2023-03-06T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),123,138,96,93,65,137,40,125,84,65,35,16,10,1.1,0.6
2023-03-06T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),95,113,96,71,70,130,79,119,95,29,24,8,9,0.8,0.7
2023-03-06T22:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),69,77,81,50,54,128,96,115,100,12,25,8,12,0.7,0.8
2023-03-06T22:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),74,78,63,54,47,109,105,100,97,15,27,7,8,0.7,0.5
2023-03-06T22:00:00,1118A,121.9762,39.0631,大连市,双D港,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,45,40,34,110,99,102,100,10,20,6,7,0.6,0.6
2023-03-06T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),134,143,103,102,84,122,52,120,68,63,36,11,12,0.9,0.8
2023-03-06T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),168,132,92,127,92,114,41,114,68,77,35,10,14,1.0,0.8
2023-03-06T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),149,143,102,114,88,129,60,129,78,66,43,15,16,1.2,0.9
2023-03-06T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),137,136,93,104,80,134,33,134,79,85,37,26,16,1.1,0.8
2023-03-06T22:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),134,132,96,102,83,119,58,119,72,67,40,26,16,1.0,0.8
2023-03-06T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-03-06T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-06T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),155,140,105,118,83,132,26,132,71,85,39,11,15,1.0,0.8
2023-03-06T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),179,133,98,135,98,132,41,132,68,58,31,12,14,0.9,0.7
2023-03-06T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),159,153,98,121,88,116,11,116,68,113,37,11,7,1.0,0.9
2023-03-06T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,30,30,94,20,51,133,56,128,78,33,25,15,21,1.1,0.8
2023-03-06T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,41,41,85,20,43,112,31,108,53,63,40,13,8,0.6,0.7
2023-03-06T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),68,64,103,49,68,123,44,115,68,33,24,8,11,0.8,0.8
2023-03-06T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),70,74,117,51,66,130,27,116,64,64,30,22,17,0.7,0.6
2023-03-06T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,47,47,101,30,51,136,46,128,76,46,33,5,11,0.4,0.6
2023-03-06T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,38,33,99,26,49,116,41,115,68,51,37,20,12,0.5,0.7
2023-03-06T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),51,52,96,24,59,124,44,124,68,49,37,20,22,0.8,0.8
2023-03-06T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),59,67,98,31,56,127,48,122,69,46,34,14,14,0.6,0.7
2023-03-06T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),54,58,92,31,56,114,48,114,60,47,37,15,20,0.6,0.6
2023-03-06T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,47,47,96,30,55,131,38,118,64,56,31,12,12,1.0,0.8
2023-03-06T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,37,37,90,22,53,121,53,104,63,31,32,15,15,0.5,0.5
2023-03-06T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),70,90,111,49,58,127,11,120,59,83,36,19,18,1.2,0.7
2023-03-06T22:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),68,85,78,44,41,174,85,156,140,70,50,7,8,0.8,0.7
2023-03-06T22:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),76,101,73,45,41,155,46,133,109,91,60,8,8,0.6,0.6
2023-03-06T22:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),74,97,76,52,43,161,79,146,133,71,47,9,9,0.8,0.8
2023-03-06T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),66,82,62,39,39,171,66,154,132,73,53,23,13,0.4,0.5
2023-03-06T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),93,136,86,58,44,159,20,140,115,135,63,10,9,0.8,0.7
2023-03-06T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),79,107,80,42,39,166,62,148,127,91,55,10,12,0.7,0.7
2023-03-06T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),71,92,76,45,44,146,30,132,90,77,47,5,5,0.4,0.5
2023-03-06T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),91,131,86,54,45,131,24,116,99,96,48,7,7,0.8,0.7
2023-03-06T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),78,105,64,31,36,166,22,145,113,119,53,6,5,0.8,0.7
2023-03-06T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),72,94,118,34,56,164,57,141,115,72,40,6,10,0.6,0.7
2023-03-06T22:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),69,88,118,36,56,147,47,130,104,109,72,9,13,0.6,0.8
2023-03-06T22:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),69,88,116,36,58,160,95,144,127,44,36,4,9,0.4,0.7
2023-03-06T22:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),59,68,109,29,58,144,86,128,110,52,50,8,12,0.8,1
2023-03-06T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),72,93,101,34,61,145,34,121,84,101,62,10,11,0.7,0.8
2023-03-06T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),68,86,114,38,66,149,85,131,115,47,42,4,7,0.3,0.5
2023-03-06T22:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),64,78,110,29,50,153,90,138,122,43,54,6,9,0.5,0.7
2023-03-06T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),74,97,125,39,61,144,74,127,108,72,61,5,10,0.5,0.7
2023-03-06T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),65,80,111,39,58,151,92,138,126,47,41,8,10,0.6,0.7
2023-03-06T22:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),88,116,79,65,55,151,65,135,116,81,50,9,8,0.7,0.7
2023-03-06T22:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),92,126,87,68,48,169,104,146,129,55,51,8,8,0.6,0.6
2023-03-06T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,92,62,46,165,92,147,114,62,52,9,9,0.9,0.7
2023-03-06T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),84,117,87,60,48,160,91,139,121,66,58,10,9,0.7,0.6
2023-03-06T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),90,110,85,67,51,153,98,138,118,54,54,7,7,0.7,0.7
2023-03-06T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),77,103,82,51,44,157,99,140,129,54,47,10,10,0.7,0.5
2023-03-06T22:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),80,109,90,55,48,161,91,136,107,62,51,8,8,0.8,0.7
2023-03-06T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),108,127,81,81,52,164,17,141,98,145,60,9,8,0.6,0.6
2023-03-06T22:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),94,119,94,70,55,168,68,146,127,103,68,10,10,0.6,0.6
2023-03-06T22:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),88,126,91,64,52,154,71,136,120,93,64,10,10,0.5,0.3
2023-03-06T22:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),92,130,86,68,48,156,31,134,91,131,68,10,8,0.7,0.6
2023-03-06T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),93,136,100,66,49,145,40,113,78,128,88,11,11,0.5,0.5
2023-03-06T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),83,110,112,61,68,170,94,152,140,37,29,12,13,0.4,0.3
2023-03-06T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),92,127,131,68,69,158,57,145,121,68,36,17,14,1.2,0.9
2023-03-06T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),74,98,137,51,70,169,84,157,133,41,40,10,12,0.6,0.5
2023-03-06T22:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),90,129,131,63,73,161,70,144,117,52,33,12,13,0.8,0.8
2023-03-06T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),84,117,136,51,66,148,64,137,118,48,29,11,12,0.9,0.8
2023-03-06T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),79,107,128,46,64,167,77,150,130,44,28,9,11,1.0,0.9
2023-03-06T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),73,95,118,49,68,174,101,163,129,40,47,5,9,0.4,0.7
2023-03-06T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),85,119,77,53,40,168,16,151,112,119,45,9,9,1.1,1
2023-03-06T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),81,112,92,46,39,164,11,138,93,149,78,10,10,0.8,0.7
2023-03-06T22:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),79,100,86,58,41,158,21,139,98,128,65,8,8,1.1,1
2023-03-06T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),82,114,74,48,38,157,40,137,113,112,39,10,10,0.9,0.7
2023-03-06T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),86,122,85,56,40,157,20,135,95,154,71,11,10,0.8,0.7
2023-03-06T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),89,122,88,66,44,152,28,132,88,131,62,10,10,0.8,0.7
2023-03-06T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),60,70,75,36,38,161,44,138,108,52,40,10,11,0.8,0.7
2023-03-06T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),89,127,86,61,40,164,24,142,113,132,59,10,9,1.1,0.9
2023-03-06T22:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),79,88,84,58,52,177,72,152,134,72,42,7,8,0.6,0.5
2023-03-06T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),59,63,82,42,48,172,127,150,145,26,32,8,10,0.6,0.7
2023-03-06T22:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,89,38,60,164,93,144,124,50,56,7,10,0.5,0.7
2023-03-06T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),68,86,117,38,63,182,86,159,144,52,61,4,5,0.8,0.9
2023-03-06T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),70,90,101,50,56,170,106,150,137,36,36,8,11,0.7,0.8
