timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-06T19:00:00,1084A,112.469,37.7124,太原市,晋源,,43,43,131,17,59,123,81,95,95,33,76,6,18,0.4,0.9
2023-03-06T19:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),67,84,178,39,72,122,72,99,99,54,79,9,19,0.4,1
2023-03-06T19:00:00,1086A,112.5369,37.8692,太原市,桃园,,42,42,128,18,57,117,90,88,88,22,79,3,19,0.3,1
2023-03-06T19:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),51,52,144,22,65,120,90,95,95,33,78,8,16,0.5,0.9
2023-03-06T19:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),61,71,127,24,48,105,80,82,82,36,66,6,14,0.2,0.7
2023-03-06T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,132,156,,101,107,,91,91,27,53,11,18,0.7,1
2023-03-06T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),92,134,127,50,62,100,81,86,86,42,62,23,20,0.8,0.9
2023-03-06T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),91,132,133,59,60,103,88,94,94,41,59,24,18,1.1,0.9
2023-03-06T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),100,149,134,53,63,104,79,92,92,44,52,21,16,0.9,0.8
2023-03-06T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),116,182,132,60,59,105,76,86,86,36,52,27,17,0.9,0.9
2023-03-06T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),93,135,165,53,82,97,79,87,87,35,52,16,22,0.7,1
2023-03-06T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-06T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),119,125,92,90,62,112,,100,99,97,38,18,18,1.2,0.9
2023-03-06T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),93,127,104,69,56,118,49,107,98,69,26,17,26,1.0,1.1
2023-03-06T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),100,105,82,75,62,126,73,110,108,41,33,19,21,1.3,1.1
2023-03-06T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),144,163,99,110,63,132,107,122,122,45,28,15,19,1.0,0.8
2023-03-06T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),107,114,110,80,73,134,86,118,116,35,25,13,22,0.8,0.9
2023-03-06T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),90,106,97,67,61,133,82,116,115,42,28,16,16,0.8,0.9
2023-03-06T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),160,179,112,122,78,131,65,111,110,74,32,16,17,0.9,0.9
2023-03-06T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),173,159,88,131,81,133,104,117,117,31,27,14,17,1.0,0.9
2023-03-06T19:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),96,142,106,70,60,127,8,117,88,111,39,8,8,0.7,0.5
2023-03-06T19:00:00,1110A,121.565,38.9511,大连市,周水子,,,,129,68,59,135,41,110,97,88,48,6,12,,1
2023-03-06T19:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),89,113,88,66,52,124,50,113,96,76,33,8,6,1.0,0.8
2023-03-06T19:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),89,121,93,66,55,151,70,130,96,64,33,9,12,1.1,0.8
2023-03-06T19:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),89,127,95,62,52,132,79,122,112,41,20,28,14,0.9,0.7
2023-03-06T19:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),108,129,88,81,60,137,64,125,114,68,35,19,9,0.8,0.5
2023-03-06T19:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),138,152,90,105,67,130,85,119,110,48,22,10,9,0.8,0.7
2023-03-06T19:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),85,97,77,63,52,128,99,115,108,23,25,9,12,1.0,0.8
2023-03-06T19:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),82,84,58,60,43,104,103,100,93,23,30,10,8,1.0,0.5
2023-03-06T19:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),68,69,38,49,30,110,96,102,102,22,22,6,7,0.6,0.6
2023-03-06T19:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),110,112,103,83,83,122,44,120,82,78,34,37,12,1.0,0.8
2023-03-06T19:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),117,108,92,88,90,114,34,114,86,88,31,42,14,1.2,0.8
2023-03-06T19:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),125,110,101,95,85,129,27,129,99,107,38,23,16,0.9,0.8
2023-03-06T19:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),102,140,91,76,78,134,70,134,103,59,31,16,16,0.8,0.8
2023-03-06T19:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),110,101,95,83,80,122,54,119,89,73,34,28,15,0.8,0.8
2023-03-06T19:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-03-06T19:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-06T19:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),110,116,101,83,79,132,55,132,96,70,32,12,13,0.9,0.8
2023-03-06T19:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),140,111,95,107,93,132,27,132,95,86,26,10,14,0.9,0.7
2023-03-06T19:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),149,119,95,114,83,124,55,116,92,67,31,6,7,1.0,0.9
2023-03-06T19:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,38,38,125,17,61,146,70,128,89,35,23,9,21,1.2,0.8
2023-03-06T19:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,42,42,106,17,53,119,52,108,77,54,35,5,8,0.6,0.7
2023-03-06T19:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,48,48,113,25,75,123,60,115,83,38,23,7,11,0.6,0.8
2023-03-06T19:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,44,44,142,27,75,143,59,116,78,40,26,14,15,0.5,0.7
2023-03-06T19:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,28,128,16,59,150,,128,90,38,30,5,12,,0.7
2023-03-06T19:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,34,34,128,15,61,124,70,115,81,40,36,7,12,0.4,0.7
2023-03-06T19:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),55,43,119,39,69,133,67,124,84,41,34,19,22,0.8,0.9
2023-03-06T19:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,37,37,123,21,66,139,60,122,81,46,31,12,13,0.5,0.7
2023-03-06T19:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,42,35,115,29,65,127,60,114,79,48,33,14,22,0.5,0.7
2023-03-06T19:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,120,22,64,144,40,118,80,56,27,10,13,0.8,0.8
2023-03-06T19:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,43,36,112,30,57,136,54,104,79,41,31,18,14,0.4,0.5
2023-03-06T19:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),62,70,132,44,63,140,49,120,85,50,29,22,16,0.8,0.7
2023-03-06T19:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),76,101,72,46,38,174,134,155,155,59,48,12,8,0.9,0.7
2023-03-06T19:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),83,116,67,55,40,155,117,133,133,68,56,8,8,0.7,0.5
2023-03-06T19:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),74,97,69,50,40,161,124,144,144,56,44,9,8,0.9,0.8
2023-03-06T19:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),72,93,58,50,37,171,150,152,152,54,52,18,12,0.4,0.5
2023-03-06T19:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),82,114,77,46,41,159,122,138,138,63,57,8,8,0.7,0.7
2023-03-06T19:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),78,106,74,45,36,166,120,145,145,69,53,13,11,0.8,0.6
2023-03-06T19:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),97,144,66,56,42,146,74,132,124,75,40,5,5,0.5,0.5
2023-03-06T19:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),76,102,77,49,41,131,111,113,113,46,43,7,7,0.7,0.7
2023-03-06T19:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),79,107,57,44,35,166,124,145,145,60,45,6,5,0.8,0.7
2023-03-06T19:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),63,76,126,29,61,164,89,141,140,53,43,6,10,0.6,0.7
2023-03-06T19:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),61,72,122,27,58,147,113,130,130,41,72,11,13,0.5,0.8
2023-03-06T19:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),56,61,122,29,62,160,131,144,144,24,41,7,9,0.5,0.7
2023-03-06T19:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),58,66,115,27,62,144,86,128,128,63,55,10,12,0.8,1
2023-03-06T19:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,,106,36,64,145,68,121,121,67,61,8,11,0.9,0.8
2023-03-06T19:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),56,62,120,30,70,149,110,131,131,35,50,4,8,0.3,0.6
2023-03-06T19:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),58,66,115,22,54,153,121,138,138,33,54,5,9,0.5,0.7
2023-03-06T19:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),64,77,128,34,64,144,93,127,127,62,66,7,10,0.5,0.7
2023-03-06T19:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),58,66,119,31,61,151,110,138,138,43,43,7,10,0.6,0.8
2023-03-06T19:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),63,62,77,45,53,151,125,135,135,25,51,7,8,0.6,0.6
2023-03-06T19:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),68,85,78,46,43,169,102,146,146,53,49,6,8,0.7,0.5
2023-03-06T19:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,82,84,37,42,165,,147,147,103,48,7,9,1.0,0.6
2023-03-06T19:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),65,79,78,39,43,160,78,139,138,98,56,8,9,0.7,0.5
2023-03-06T19:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),61,71,79,41,47,153,118,138,135,31,52,5,7,0.8,0.7
2023-03-06T19:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),68,85,75,46,40,157,106,140,140,70,46,8,10,0.8,0.5
2023-03-06T19:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),70,90,83,35,45,161,54,136,133,106,46,7,8,0.8,0.7
2023-03-06T19:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),63,76,75,43,46,164,106,141,141,47,49,6,7,0.4,0.5
2023-03-06T19:00:00,1169A,120.86,32.0005,南通市,虹桥,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,89,46,50,168,134,143,143,49,64,8,10,0.5,0.6
2023-03-06T19:00:00,1170A,120.87,32.02,南通市,城中,,,87,85,45,47,154,124,134,134,48,60,8,10,,0.3
2023-03-06T19:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),73,96,79,46,43,156,79,134,134,66,57,6,8,0.7,0.6
2023-03-06T19:00:00,1172A,120.81,32.0417,南通市,紫琅学院,"二氧化氮,颗粒物(PM10)",72,94,94,44,44,145,36,113,110,143,76,10,10,0.4,0.5
2023-03-06T19:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),71,92,113,46,69,170,141,149,149,21,30,11,12,0.3,0.3
2023-03-06T19:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),78,105,136,45,72,158,129,145,145,34,34,14,14,0.9,0.9
2023-03-06T19:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),71,92,142,41,73,169,135,157,157,29,40,10,12,0.5,0.5
2023-03-06T19:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),75,100,134,43,76,161,105,144,144,46,28,11,13,0.8,0.8
2023-03-06T19:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),75,100,142,44,70,148,121,137,137,26,26,12,12,0.7,0.8
2023-03-06T19:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),70,90,138,41,70,167,133,149,149,18,28,9,11,0.9,0.9
2023-03-06T19:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,92,130,30,78,174,,163,163,,48,4,10,0.5,0.7
2023-03-06T19:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),62,73,79,31,40,168,104,151,150,37,43,8,10,0.9,0.9
2023-03-06T19:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),65,80,93,29,40,164,74,138,138,80,71,7,10,0.8,0.7
2023-03-06T19:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),57,64,90,31,41,158,52,139,135,99,61,6,8,1.0,1
2023-03-06T19:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),56,61,76,29,39,157,96,137,137,29,38,8,10,0.7,0.7
2023-03-06T19:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),62,73,85,34,39,157,83,135,135,61,67,9,11,0.7,0.6
2023-03-06T19:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),62,73,86,31,43,152,91,132,132,46,53,7,10,0.6,0.7
2023-03-06T19:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),57,63,81,29,40,161,90,138,138,30,43,10,12,0.7,0.7
2023-03-06T19:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),60,70,88,29,40,164,99,142,142,53,55,7,9,0.9,0.9
2023-03-06T19:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),58,61,91,41,56,177,130,152,152,35,43,6,8,0.3,0.5
2023-03-06T19:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),58,59,89,41,52,172,133,150,150,27,34,8,10,0.6,0.7
2023-03-06T19:00:00,1201A,119.9255,31.9087,常州市,安家,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,103,43,69,164,106,144,144,53,57,8,10,0.6,0.8
2023-03-06T19:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),71,92,129,43,72,182,142,158,158,35,70,2,6,0.9,1
2023-03-06T19:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),59,67,109,26,64,170,126,150,150,28,42,6,12,0.4,0.8
2023-03-06T19:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),57,64,114,28,68,164,102,144,144,40,37,7,9,0.4,0.6
2023-03-06T19:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),74,97,115,53,63,184,136,162,162,34,61,10,12,0.8,1.1
