timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-06T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),156,185,195,119,140,124,75,98,98,82,89,8,11,1.1,1.3
2023-03-06T18:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),118,127,191,89,142,126,70,94,91,60,76,9,10,0.7,1.7
2023-03-06T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),73,83,193,53,133,105,90,90,90,29,83,4,8,0.8,1.8
2023-03-06T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),110,138,220,83,138,149,147,118,118,24,60,8,12,0.5,1.1
2023-03-06T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,116,227,38,146,156,144,128,128,22,48,,11,0.6,1.2
2023-03-06T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),81,111,233,49,152,164,125,125,125,23,63,5,9,0.5,1.1
2023-03-06T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),104,158,254,76,157,149,137,115,115,30,55,10,14,0.7,1.3
2023-03-06T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),84,115,208,62,144,140,134,119,119,22,46,7,12,0.6,1.2
2023-03-06T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),92,111,220,68,154,161,140,124,124,20,46,9,14,0.5,1.1
2023-03-06T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),145,184,114,111,59,171,171,128,128,52,38,14,18,1.0,0.7
2023-03-06T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),119,148,214,90,154,166,117,132,132,56,73,4,18,1.0,2.5
2023-03-06T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),109,146,204,82,140,152,92,118,118,78,84,4,20,1.0,2.8
2023-03-06T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),134,146,210,102,154,168,112,134,134,70,80,4,22,0.8,2.4
2023-03-06T18:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),125,136,211,95,152,169,120,131,131,53,84,4,17,0.8,2.4
2023-03-06T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),188,168,111,141,79,137,137,89,89,37,40,12,5,0.9,0.9
2023-03-06T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),153,152,148,117,112,82,57,61,61,72,68,10,6,0.9,1
2023-03-06T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),148,145,137,113,102,91,87,63,63,66,75,11,8,0.8,1.2
2023-03-06T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),118,155,162,89,81,117,96,84,84,52,73,12,8,0.8,1.2
2023-03-06T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),94,100,137,70,89,166,130,136,135,29,44,12,16,0.4,0.9
2023-03-06T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),110,126,151,83,92,165,140,140,140,23,46,12,15,0.8,1.1
2023-03-06T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),88,113,141,65,91,168,139,139,139,22,32,15,20,0.6,1
2023-03-06T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),135,137,226,103,189,155,141,125,125,28,48,15,14,0.7,1.2
2023-03-06T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),139,134,218,106,197,145,130,120,120,28,54,2,7,0.5,1.7
2023-03-06T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),142,151,230,108,192,136,127,115,115,28,46,8,9,0.9,1.4
2023-03-06T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),137,157,252,104,167,132,119,107,107,35,57,11,12,0.7,1.3
2023-03-06T18:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),153,157,230,117,203,156,128,124,124,43,56,7,10,0.3,0.9
2023-03-06T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,47,73,20,31,98,,86,86,25,24,6,9,,0.5
2023-03-06T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,,70,,36,90,66,80,80,,37,9,10,0.2,0.5
2023-03-06T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,41,41,79,23,40,99,92,88,88,22,30,6,10,0.7,0.9
2023-03-06T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),67,84,73,38,35,107,74,94,94,32,21,13,12,0.5,0.3
2023-03-06T18:00:00,1062A,117.9531,40.9081,承德市,铁路,,32,32,117,13,69,106,84,86,86,25,51,7,13,0.2,1
2023-03-06T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,31,31,129,3,82,90,76,82,81,19,51,6,8,0.3,1
2023-03-06T18:00:00,1064A,117.9503,40.928,承德市,开发区,,32,32,122,14,79,99,86,91,91,25,59,8,12,0.3,1
2023-03-06T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),53,56,149,4,94,94,70,84,84,29,48,8,11,0.4,1.1
2023-03-06T18:00:00,1066A,117.9268,41.0026,承德市,离宫,,37,37,106,5,67,120,71,92,88,4,29,9,13,0.2,0.7
2023-03-06T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),71,91,207,35,138,106,87,98,98,40,58,3,4,0.7,1.4
2023-03-06T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),63,75,189,39,132,115,95,107,107,63,73,10,11,0.6,1.3
2023-03-06T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),56,61,205,27,151,108,95,102,102,48,72,4,6,0.5,1.3
2023-03-06T18:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),152,163,172,116,102,167,114,126,126,78,46,11,12,1.2,1
2023-03-06T18:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,147,160,100,95,172,163,131,131,37,47,11,14,0.9,0.9
2023-03-06T18:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),172,160,157,130,97,165,,117,117,52,53,8,10,0.9,0.8
2023-03-06T18:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),115,158,185,87,104,176,156,139,139,28,36,4,7,0.5,0.6
2023-03-06T18:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),132,186,193,100,104,167,157,136,136,28,35,8,9,0.7,0.7
2023-03-06T18:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),122,142,202,92,133,178,153,160,160,16,31,12,21,0.8,1.4
2023-03-06T18:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),97,119,173,72,121,174,133,151,151,28,42,10,12,0.7,1.1
2023-03-06T18:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),120,143,186,91,126,174,163,152,152,16,37,9,14,0.4,1
2023-03-06T18:00:00,1080A,114.4725,37.0719,邢台市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",94,138,212,70,131,180,156,156,156,15,33,11,16,0.7,1.3
2023-03-06T18:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),59,67,133,28,55,112,100,78,78,30,73,8,20,0.3,0.9
2023-03-06T18:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-06T18:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),63,76,135,34,61,123,98,89,89,39,77,11,18,0.5,0.9
2023-03-06T18:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),64,78,180,36,72,122,100,94,94,37,79,10,19,0.4,1
2023-03-06T18:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),58,66,131,32,58,117,106,81,81,28,80,8,19,0.5,1
2023-03-06T18:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),60,69,147,31,66,120,108,88,88,35,79,12,16,0.5,0.9
2023-03-06T18:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),67,84,129,30,49,105,104,77,77,28,66,8,14,0.3,0.7
2023-03-06T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,136,159,62,102,107,,85,85,28,54,19,18,0.8,1
2023-03-06T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),106,161,130,67,64,100,100,81,81,37,63,25,20,1.0,0.9
2023-03-06T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),103,155,135,69,61,103,103,89,89,35,59,25,18,1.0,0.9
2023-03-06T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),104,158,135,66,65,104,104,88,88,33,53,20,16,0.9,0.8
2023-03-06T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),112,174,133,72,61,105,95,82,82,32,53,21,17,1.0,0.9
2023-03-06T18:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),99,148,168,58,84,97,94,84,84,36,53,19,23,0.8,1
2023-03-06T18:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-06T18:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),94,103,91,70,60,112,63,100,98,58,36,17,18,0.9,0.9
2023-03-06T18:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),80,109,103,58,56,118,83,107,106,36,24,16,27,0.9,1
2023-03-06T18:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),89,100,82,66,61,126,90,110,110,32,33,17,21,1.0,1.1
2023-03-06T18:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),139,157,96,106,60,132,126,121,121,37,27,16,19,0.9,0.8
2023-03-06T18:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),145,158,109,111,73,134,108,118,118,39,25,16,22,0.9,0.9
2023-03-06T18:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),132,152,97,100,60,133,105,116,116,46,28,16,16,1.0,0.9
2023-03-06T18:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),168,186,109,127,76,131,108,111,111,50,30,17,17,0.9,0.9
2023-03-06T18:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),166,135,85,126,78,133,108,116,116,37,27,14,17,1.0,0.9
2023-03-06T18:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),92,133,102,67,58,127,32,117,102,92,36,5,8,0.6,0.5
2023-03-06T18:00:00,1110A,121.565,38.9511,大连市,周水子,,,,125,67,57,135,69,110,107,66,46,5,12,,1
2023-03-06T18:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),102,132,85,76,51,124,41,113,104,93,31,12,6,1.2,0.7
2023-03-06T18:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),94,128,91,70,53,151,73,130,104,63,33,9,12,1.2,0.8
2023-03-06T18:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),85,119,92,58,50,132,83,122,117,48,19,82,13,0.8,0.7
2023-03-06T18:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),89,108,85,66,58,137,86,125,122,55,35,7,9,0.7,0.5
2023-03-06T18:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),105,118,85,79,65,130,83,119,115,50,21,9,9,0.7,0.7
2023-03-06T18:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),83,94,75,61,51,128,102,115,110,24,25,12,12,1.3,0.8
2023-03-06T18:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),78,82,56,57,42,104,76,100,89,34,30,11,8,0.7,0.5
2023-03-06T18:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),63,64,36,45,29,110,89,101,101,33,23,11,7,0.7,0.5
2023-03-06T18:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),110,112,105,83,83,126,61,120,87,64,32,10,11,0.9,0.8
2023-03-06T18:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),119,96,93,90,90,129,76,114,91,48,29,21,13,0.8,0.8
2023-03-06T18:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),102,95,103,76,85,143,90,129,106,47,35,13,16,0.7,0.9
2023-03-06T18:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),94,96,92,70,78,142,98,134,105,37,30,14,16,0.6,0.8
2023-03-06T18:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),99,87,97,74,80,138,83,119,92,44,33,12,15,0.7,0.8
2023-03-06T18:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-03-06T18:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-06T18:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),98,106,102,73,78,132,87,132,100,44,31,10,13,0.7,0.8
2023-03-06T18:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),117,93,96,88,93,133,70,132,104,49,23,10,14,0.6,0.7
2023-03-06T18:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),112,99,97,84,82,134,64,116,96,65,30,5,7,0.8,0.9
2023-03-06T18:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,26,15,135,8,64,150,83,128,90,28,23,6,21,1.1,0.8
2023-03-06T18:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,36,36,113,14,56,123,51,108,79,63,35,5,9,0.6,0.7
2023-03-06T18:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,37,37,117,16,77,126,71,115,85,34,22,8,11,0.5,0.8
2023-03-06T18:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,28,28,151,13,78,146,70,116,80,31,26,14,15,0.7,0.7
2023-03-06T18:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,36,138,15,63,152,80,128,87,34,29,7,13,,0.7
2023-03-06T18:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,41,41,138,11,65,128,64,115,81,46,37,7,13,0.5,0.7
2023-03-06T18:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,35,35,127,19,72,133,67,124,82,42,33,15,22,0.8,0.9
2023-03-06T18:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,29,25,132,20,70,140,71,122,82,35,30,13,13,0.6,0.8
2023-03-06T18:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,33,26,123,23,68,129,64,114,79,48,33,16,22,0.6,0.7
2023-03-06T18:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,30,30,128,19,67,148,58,118,83,48,26,10,13,0.8,0.8
2023-03-06T18:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),59,44,120,42,60,142,61,104,82,38,31,17,14,0.5,0.5
2023-03-06T18:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,48,41,140,33,65,140,68,120,88,36,28,15,15,0.5,0.7
2023-03-06T18:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),74,98,71,52,37,174,151,151,151,54,47,10,8,0.8,0.7
2023-03-06T18:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),76,101,65,52,39,155,120,126,126,62,55,9,8,0.7,0.5
2023-03-06T18:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),71,92,68,48,39,161,144,139,139,49,44,10,8,0.8,0.8
2023-03-06T18:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),70,90,58,45,36,171,126,145,145,68,52,18,11,0.3,0.5
2023-03-06T18:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),75,100,76,46,40,159,141,131,131,48,58,9,8,0.7,0.7
2023-03-06T18:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),71,91,72,45,36,166,135,141,141,68,52,17,11,0.7,0.6
2023-03-06T18:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),80,109,61,49,41,146,126,132,131,42,38,5,5,0.5,0.5
2023-03-06T18:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),74,97,75,49,40,131,121,106,106,37,43,7,7,0.7,0.7
2023-03-06T18:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),72,94,54,38,34,166,148,140,140,40,44,5,5,0.8,0.7
2023-03-06T18:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),57,64,128,22,63,164,134,141,141,8,43,9,10,0.5,0.7
2023-03-06T18:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),57,63,123,24,59,147,124,127,127,29,73,13,13,0.5,0.8
2023-03-06T18:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),56,61,124,24,62,160,138,139,139,18,42,7,9,0.5,0.7
2023-03-06T18:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),53,56,117,22,63,144,125,126,126,28,55,11,12,0.8,1
2023-03-06T18:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),56,62,106,24,65,145,121,121,121,25,62,10,11,0.7,0.8
2023-03-06T18:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),54,57,121,28,71,149,129,128,128,21,52,5,8,0.3,0.6
2023-03-06T18:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),58,65,116,22,54,153,138,134,134,24,54,4,9,0.3,0.7
2023-03-06T18:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),61,71,129,27,64,144,120,127,127,38,65,9,10,0.6,0.7
2023-03-06T18:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),54,58,120,24,62,151,137,138,138,25,42,8,10,0.5,0.8
2023-03-06T18:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),64,64,78,46,53,151,145,130,130,15,51,8,8,0.6,0.6
2023-03-06T18:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),56,62,78,34,42,169,149,145,145,21,49,6,8,0.4,0.5
2023-03-06T18:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,62,84,29,42,165,,138,138,37,46,7,9,0.6,0.6
2023-03-06T18:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),57,63,78,33,43,160,142,139,139,41,54,8,9,0.6,0.5
2023-03-06T18:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),52,54,79,30,47,153,148,138,138,15,52,5,7,0.6,0.7
2023-03-06T18:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),59,68,74,36,40,157,139,134,134,42,45,8,10,0.5,0.5
2023-03-06T18:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),62,73,83,28,45,161,125,136,136,38,44,6,8,0.6,0.7
2023-03-06T18:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),62,74,75,41,46,164,137,138,138,33,48,7,7,0.4,0.5
2023-03-06T18:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),64,78,89,43,49,168,145,135,135,45,64,8,10,0.4,0.6
2023-03-06T18:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),62,74,85,40,46,154,136,128,128,44,60,8,10,0.2,0.3
2023-03-06T18:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),63,76,78,41,42,156,128,134,134,38,56,7,8,0.6,0.6
2023-03-06T18:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),70,90,94,46,44,145,93,113,113,90,73,10,10,0.4,0.5
2023-03-06T18:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),71,92,115,41,70,170,144,140,140,21,32,11,12,0.2,0.4
2023-03-06T18:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),70,90,137,43,73,158,144,142,142,28,34,13,13,0.8,0.9
2023-03-06T18:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),72,93,144,36,75,169,155,150,150,27,40,11,12,0.5,0.5
2023-03-06T18:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),70,90,137,43,76,161,142,142,142,22,28,12,13,0.8,0.8
2023-03-06T18:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),74,97,144,34,71,148,140,132,132,17,26,11,12,0.7,0.8
2023-03-06T18:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),70,90,141,34,72,167,145,143,143,15,28,10,11,0.9,0.9
2023-03-06T18:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,,80,131,29,79,174,,156,156,25,48,4,10,0.5,0.7
2023-03-06T18:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),52,53,81,27,41,168,127,151,151,22,44,7,10,0.8,1
2023-03-06T18:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),62,74,95,27,41,164,126,138,138,45,72,7,10,0.6,0.7
2023-03-06T18:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),55,59,92,34,42,158,139,139,139,19,59,6,9,0.9,0.9
2023-03-06T18:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),51,51,79,22,40,157,129,137,137,23,40,8,10,0.6,0.7
2023-03-06T18:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),59,68,86,31,40,157,121,135,135,38,67,9,11,0.5,0.7
2023-03-06T18:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),63,75,88,31,44,152,111,131,131,37,53,8,10,0.6,0.7
2023-03-06T18:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),60,70,84,29,42,161,134,136,136,24,43,10,12,0.6,0.7
2023-03-06T18:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),56,61,90,19,41,164,132,137,137,30,56,7,9,0.7,0.9
2023-03-06T18:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,93,37,58,177,145,146,146,31,43,6,8,0.3,0.5
2023-03-06T18:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,46,91,27,53,172,139,144,144,22,34,8,10,,0.7
2023-03-06T18:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,78,107,45,72,164,142,142,142,38,58,9,10,0.6,0.8
2023-03-06T18:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),58,66,132,30,74,182,154,151,151,26,72,2,6,0.9,1
2023-03-06T18:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),58,65,112,23,67,170,134,147,147,27,44,6,12,0.4,0.8
2023-03-06T18:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),53,56,118,23,71,164,138,142,142,18,37,6,9,0.4,0.6
2023-03-06T18:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),78,105,118,48,66,184,161,156,156,28,62,10,12,0.7,1.1
2023-03-06T18:00:00,1207A,119.9189,32.4625,泰州市,莲花,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,114,51,65,181,164,155,155,30,67,11,14,0.8,1.2
