timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-06T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),102,107,213,76,174,116,106,82,82,25,55,3,3,0.8,1.4
2023-03-06T14:00:00,1002A,116.2202,40.2915,北京市,定陵,,29,15,192,7,149,148,92,71,71,3,21,2,3,0.2,1.2
2023-03-06T14:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,111,230,73,167,122,110,92,92,25,58,2,3,0.7,1.4
2023-03-06T14:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,98,212,70,168,107,102,79,79,27,48,3,3,0.6,1.4
2023-03-06T14:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),99,106,227,74,169,116,98,85,85,27,56,3,4,0.6,1.3
2023-03-06T14:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),128,140,234,97,176,140,118,75,75,38,60,5,5,0.7,1.4
2023-03-06T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),135,142,240,103,183,105,76,42,42,38,63,2,3,0.9,1.5
2023-03-06T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),75,78,219,55,168,150,119,101,101,13,40,1,3,0.4,1.2
2023-03-06T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),82,103,255,60,163,132,103,77,77,13,34,3,3,0.5,1.4
2023-03-06T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,16,233,7,172,156,96,86,46,5,43,3,3,0.1,1.4
2023-03-06T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),117,115,225,88,174,111,92,60,60,25,62,4,4,0.7,1.5
2023-03-06T14:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),182,215,252,137,180,133,109,53,53,37,54,2,2,1.3,1.8
2023-03-06T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),133,145,237,101,171,113,110,58,58,26,75,8,11,0.9,1.5
2023-03-06T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),145,161,227,111,156,113,102,53,53,31,82,8,12,0.9,1.7
2023-03-06T14:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),134,145,221,102,158,115,111,65,65,28,79,6,10,0.9,1.8
2023-03-06T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),135,172,268,103,164,121,115,55,55,30,75,8,11,0.9,1.6
2023-03-06T14:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),144,160,221,110,160,123,112,58,58,30,76,9,12,0.5,1.3
2023-03-06T14:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),217,234,208,167,146,104,104,33,33,46,99,11,10,1.5,1.4
2023-03-06T14:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),206,218,192,156,141,124,124,52,52,42,93,12,10,1.5,1.4
2023-03-06T14:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),261,285,185,211,140,111,111,44,44,46,79,14,10,1.8,1.7
2023-03-06T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),198,210,206,148,145,102,102,44,44,46,87,11,9,1.5,1.8
2023-03-06T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),94,90,232,70,150,160,122,60,60,25,63,11,13,0.5,1.1
2023-03-06T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),180,186,237,136,154,159,140,80,80,46,50,14,12,1.0,1.2
2023-03-06T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),103,140,243,77,160,152,127,63,63,27,66,8,10,0.7,1.2
2023-03-06T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,"颗粒物(PM10),细颗粒物(PM2.5)",103,156,265,77,167,154,129,90,54,31,57,15,14,0.8,1.4
2023-03-06T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),110,150,219,83,153,146,126,80,77,39,48,12,13,1.0,1.3
2023-03-06T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),113,133,232,85,164,157,122,88,72,33,49,12,15,0.8,1.2
2023-03-06T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),63,76,118,26,64,153,105,98,96,57,38,15,19,0.9,0.8
2023-03-06T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),225,236,217,175,158,166,166,66,66,37,74,13,18,1.9,2.6
2023-03-06T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),200,217,205,150,142,152,152,62,62,57,85,14,20,1.9,2.8
2023-03-06T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),224,223,212,174,157,168,168,69,69,51,84,15,22,1.8,2.5
2023-03-06T14:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),236,238,214,186,155,169,169,68,68,48,86,15,17,1.9,2.5
2023-03-06T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,161,84,,57,76,76,71,45,51,34,9,3,1.6,0.7
2023-03-06T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),145,181,126,111,96,67,64,29,29,50,61,7,5,1.3,0.9
2023-03-06T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),168,171,117,127,88,68,68,20,20,82,70,14,7,1.4,1.1
2023-03-06T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),139,184,132,106,68,68,68,31,31,63,69,12,7,1.5,1.1
2023-03-06T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),176,174,139,133,90,162,162,86,86,28,44,21,16,1.0,0.9
2023-03-06T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,,150,,91,164,164,73,73,,45,20,15,1.4,1.1
2023-03-06T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),186,177,143,140,91,163,163,88,88,30,32,24,20,1.2,1
2023-03-06T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),248,209,234,198,199,120,119,72,72,54,52,20,14,1.2,1.3
2023-03-06T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),226,202,226,176,207,134,134,68,68,41,57,10,8,1.8,1.9
2023-03-06T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),221,221,238,171,202,121,121,68,68,43,49,12,10,1.4,1.5
2023-03-06T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),182,226,262,137,166,109,109,56,56,50,62,14,12,1.2,1.4
2023-03-06T14:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),255,248,238,205,211,128,128,76,76,50,60,16,10,0.8,0.9
2023-03-06T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,30,22,83,2,36,119,93,67,67,14,27,8,10,0.4,0.6
2023-03-06T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,,39,79,12,41,112,85,58,58,,40,6,11,0.0,0.5
2023-03-06T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,30,21,91,13,48,115,94,67,67,11,33,6,11,0.6,0.9
2023-03-06T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,34,34,83,6,43,127,99,74,74,11,24,9,14,0.1,0.3
2023-03-06T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,45,45,137,25,80,132,91,54,54,21,58,9,14,0.3,1.1
2023-03-06T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,,151,,98,137,84,53,53,16,59,7,10,0.4,1.2
2023-03-06T14:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),51,51,139,34,93,137,96,55,55,21,63,9,13,0.4,1.2
2023-03-06T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),56,62,171,28,109,120,94,53,53,18,52,11,18,0.5,1.4
2023-03-06T14:00:00,1066A,117.9268,41.0026,承德市,离宫,,,26,127,20,80,139,92,63,63,12,30,,14,0.3,0.8
2023-03-06T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),70,90,234,43,160,107,103,61,61,18,61,3,4,0.6,1.5
2023-03-06T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),64,78,213,37,152,115,111,64,64,44,74,11,12,0.5,1.4
2023-03-06T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),69,88,231,37,175,108,105,64,64,32,75,5,6,0.5,1.4
2023-03-06T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),169,180,172,128,99,176,156,96,72,31,43,12,13,1.1,0.9
