timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-06T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),172,192,189,130,151,116,116,108,107,40,52,2,2,1.0,1.3
2023-03-06T20:00:00,1002A,116.2202,40.2915,北京市,定陵,,43,43,138,28,108,98,64,90,88,13,14,2,2,0.4,0.9
2023-03-06T20:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),158,194,205,120,146,123,123,113,113,33,52,2,3,0.9,1.2
2023-03-06T20:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),145,156,185,111,145,107,99,103,101,41,45,2,2,0.9,1.2
2023-03-06T20:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),143,170,196,109,144,113,113,103,103,43,53,3,3,0.8,1.1
2023-03-06T20:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),160,179,208,122,154,133,133,122,122,48,59,5,4,0.8,1.2
2023-03-06T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),176,193,215,133,162,98,94,86,86,49,61,1,2,1.0,1.3
2023-03-06T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),83,106,182,61,136,125,67,118,107,65,39,2,2,0.7,1
2023-03-06T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),73,95,202,47,129,108,24,98,78,63,32,3,3,0.9,1.2
2023-03-06T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),87,105,184,64,137,101,73,93,93,52,37,3,3,0.7,1.1
2023-03-06T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),137,160,197,104,151,102,102,93,93,40,60,4,3,0.8,1.2
2023-03-06T20:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),172,200,231,130,162,150,117,123,123,41,50,2,2,1.2,1.6
2023-03-06T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),84,108,203,62,145,113,8,99,82,114,71,6,10,1.1,1.4
2023-03-06T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),83,108,197,61,134,103,30,92,85,80,74,6,10,0.9,1.5
2023-03-06T20:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),79,98,193,58,136,115,23,104,91,98,72,4,9,1.1,1.6
2023-03-06T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),76,101,230,49,139,115,12,99,90,121,72,6,11,0.8,1.5
2023-03-06T20:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),79,103,198,58,140,112,13,101,87,99,71,8,11,0.4,1
2023-03-06T20:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),214,256,218,164,150,116,21,89,78,147,93,10,10,1.7,1.5
2023-03-06T20:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),208,242,204,158,146,124,18,98,86,154,94,10,11,1.6,1.4
2023-03-06T20:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),190,198,199,143,146,126,1,94,81,140,79,12,10,1.3,1.7
2023-03-06T20:00:00,1027A,117.157,38.9194,天津市,团泊洼,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,186,46,128,105,79,93,93,32,78,4,8,0.7,1.7
2023-03-06T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),141,231,221,83,135,149,148,137,137,40,59,12,11,0.8,1
2023-03-06T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),144,173,225,110,147,156,,138,138,,48,,11,,1.2
2023-03-06T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),134,183,229,102,148,164,141,137,137,35,61,6,8,0.8,1.1
2023-03-06T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),210,261,253,160,157,149,129,134,134,50,54,15,13,1.0,1.3
2023-03-06T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),160,189,207,122,143,140,120,127,127,43,45,9,12,1.0,1.2
2023-03-06T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),127,204,218,80,148,161,150,139,139,35,45,13,13,1.0,1.1
2023-03-06T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),182,231,114,137,61,184,178,150,150,40,38,17,17,1.0,0.7
2023-03-06T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),153,201,211,117,151,166,29,136,126,123,73,6,17,1.5,2.4
2023-03-06T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),147,212,200,112,137,152,54,118,110,114,84,9,20,1.5,2.5
2023-03-06T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),183,220,207,138,150,168,49,134,126,124,79,11,22,1.5,2.3
2023-03-06T20:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),185,250,209,139,149,169,49,131,121,125,84,10,16,1.5,2.3
2023-03-06T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),132,141,122,100,87,137,94,104,104,40,42,11,6,0.7,0.9
2023-03-06T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),135,129,153,103,115,82,66,67,67,66,72,11,7,0.7,1
2023-03-06T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),195,184,146,146,109,91,38,71,71,100,77,10,9,1.1,1.2
2023-03-06T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),125,149,159,95,83,117,78,90,90,64,74,13,9,0.8,1.2
2023-03-06T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),99,129,138,74,88,166,69,137,133,74,47,13,15,0.4,0.9
2023-03-06T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),119,154,153,90,94,165,,150,150,61,49,12,15,1.0,1.1
2023-03-06T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),104,130,142,78,92,168,89,142,139,43,34,15,20,0.8,1
2023-03-06T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),179,208,223,135,183,155,62,130,125,81,48,13,14,1.3,1.2
2023-03-06T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),179,169,213,135,192,145,70,124,120,68,51,4,7,0.8,1.6
2023-03-06T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),166,184,224,126,187,136,65,118,113,63,45,8,9,1.2,1.4
2023-03-06T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),139,216,246,106,161,132,37,111,105,115,58,9,11,1.0,1.2
2023-03-06T20:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),189,210,225,142,195,156,48,125,118,100,56,8,9,1.0,0.8
2023-03-06T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,66,67,27,27,98,,93,93,29,21,11,9,,0.5
2023-03-06T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),67,83,64,41,32,90,22,80,72,71,34,10,9,0.8,0.5
2023-03-06T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),56,62,68,25,33,99,69,88,87,31,26,10,9,0.9,0.8
2023-03-06T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),72,90,69,52,33,107,41,94,84,45,21,23,13,0.8,0.3
2023-03-06T20:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),61,71,112,23,64,94,17,86,72,65,50,11,12,0.8,1
2023-03-06T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),56,62,117,20,74,90,24,82,70,47,48,7,8,0.6,0.9
2023-03-06T20:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),74,98,118,22,73,99,10,91,76,74,59,10,11,0.6,1
2023-03-06T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),62,73,142,32,87,94,15,84,72,62,48,12,11,0.8,1.1
2023-03-06T20:00:00,1066A,117.9268,41.0026,承德市,离宫,,23,23,98,15,62,104,63,92,82,7,27,9,12,0.2,0.6
2023-03-06T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),115,152,199,87,131,106,62,98,92,68,57,4,4,1.0,1.3
2023-03-06T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),90,130,181,66,123,115,42,107,92,126,78,10,11,1.1,1.2
2023-03-06T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),112,154,196,84,140,108,55,102,89,101,73,6,6,1.0,1.2
2023-03-06T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),188,193,176,141,108,167,121,136,136,61,49,11,12,1.2,1
2023-03-06T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),214,228,165,164,102,172,79,145,145,96,50,12,14,1.6,0.9
2023-03-06T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),168,194,162,127,102,165,49,130,127,121,58,8,10,1.3,0.9
2023-03-06T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),115,166,187,87,106,176,118,147,147,40,38,5,7,0.6,0.7
2023-03-06T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),120,178,195,91,106,167,121,146,146,34,36,7,9,0.7,0.7
2023-03-06T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),159,190,204,121,136,178,60,160,146,79,35,11,21,1.4,1.4
2023-03-06T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),140,168,174,107,124,174,76,151,144,75,44,9,12,1.0,1.2
2023-03-06T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),165,184,188,125,129,174,117,158,157,38,37,10,15,0.6,1
2023-03-06T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),144,192,212,110,133,180,91,159,154,61,35,10,15,1.2,1.3
2023-03-06T20:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),55,60,126,23,51,112,81,89,89,29,68,5,19,0.3,0.9
2023-03-06T20:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-06T20:00:00,1084A,112.469,37.7124,太原市,晋源,,41,41,126,15,57,123,94,100,100,20,72,5,17,0.3,0.9
2023-03-06T20:00:00,1085A,112.5583,37.7394,太原市,小店,,45,45,175,16,70,122,59,100,100,53,78,6,18,0.2,1
