timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-06T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),233,217,215,183,168,125,36,106,69,55,47,1,4,1.4,1.5
2023-03-06T00:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),228,233,215,178,165,148,71,137,99,21,25,2,4,1.5,1.3
2023-03-06T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),224,237,225,174,159,122,42,99,64,55,54,2,6,1.5,1.5
2023-03-06T00:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),221,214,208,171,163,119,12,90,44,46,45,1,3,1.4,1.5
2023-03-06T00:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),224,236,224,174,162,116,36,89,53,52,54,2,5,1.4,1.5
2023-03-06T00:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),231,236,226,181,168,140,43,119,74,54,48,4,7,1.2,1.4
2023-03-06T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),230,241,231,180,170,105,6,83,45,80,67,3,3,1.6,1.4
2023-03-06T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),229,236,229,179,170,150,47,109,67,38,40,3,4,1.2,1.5
2023-03-06T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),225,276,264,175,163,132,47,106,72,29,36,3,3,1.6,1.3
2023-03-06T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),232,245,229,182,166,156,77,136,98,34,40,3,4,1.5,1.3
2023-03-06T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),226,229,219,176,167,111,6,94,47,88,55,2,5,1.6,1.5
2023-03-06T00:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),227,250,243,177,168,133,4,102,59,92,61,1,4,2.1,1.7
