timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-13T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,118,160,39,37,104,,92,92,4,11,3,3,0.1,0.2
2025-07-13T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,147,232,36,42,111,,98,98,4,8,4,3,0.2,0.2
2025-07-13T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,127,198,35,41,101,,98,98,1,3,2,2,0.2,0.2
2025-07-13T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,,,26,,19,,,77,,,9,,4,,0.4
2025-07-13T1700,3181A,106.7768,31.8526,巴中市,市五中,,37,27,31,22,22,118,,99,99,3,11,8,8,0.4,0.5
2025-07-13T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,28,32,19,17,126,,110,110,2,8,6,6,0.7,0.7
2025-07-13T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,37,33,32,25,23,118,,101,101,8,14,8,8,0.2,0.4
2025-07-13T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,22,12,14,12,82,,77,77,7,7,6,4,0.2,0.1
2025-07-13T1700,2236A,122.8738,45.5725,白城市,市环保局,,26,17,12,13,6,83,,80,80,3,4,11,6,0.3,0.3
2025-07-13T1700,2231A,126.4219,41.9171,白山市,喜丰,,20,11,27,11,9,63,,90,88,13,17,7,8,0.7,0.8
2025-07-13T1700,2232A,126.4077,41.9419,白山市,环保局,,20,13,23,3,10,61,,87,80,6,13,10,13,0.6,0.7
2025-07-13T1700,2647A,104.1724,36.5446,白银市,第三小学,,31,27,26,12,16,97,,93,93,5,9,8,10,0.5,0.6
2025-07-13T1700,2648A,104.1465,36.5482,白银市,动力公司,,31,26,23,10,13,98,,94,94,6,10,16,15,0.4,0.5
2025-07-13T1700,2512A,106.6103,23.9011,百色市,市监测站,,24,22,29,10,13,76,,50,50,6,12,9,7,0.5,0.6
2025-07-13T1700,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,34,12,16,66,,48,48,8,20,3,11,0.5,0.7
2025-07-13T1700,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,33,9,15,64,,44,44,8,16,8,5,0.5,0.7
2025-07-13T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,33,30,13,12,153,,139,139,2,9,3,4,0.3,0.2
2025-07-13T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,31,29,13,13,150,,138,138,1,8,6,6,0.3,0.4
2025-07-13T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,24,,14,152,,125,125,2,7,5,6,0.3,0.3
2025-07-13T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,27,31,14,16,153,,144,144,3,14,5,6,0.3,0.4
2025-07-13T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,45,29,28,17,12,144,,125,125,4,8,6,6,0.4,0.4
2025-07-13T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,20,32,16,16,140,,126,126,5,9,7,7,0.2,0.2
2025-07-13T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,45,,43,27,31,143,,131,131,8,25,5,6,0.4,0.6
2025-07-13T1700,1587A,109.9991,40.5842,包头市,包头八中,,44,23,54,8,28,139,,130,130,10,22,8,6,0.6,0.8
2025-07-13T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,45,18,39,10,29,141,,132,132,4,27,3,3,0.4,0.6
2025-07-13T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,44,20,44,18,27,140,,128,128,4,17,5,5,0.6,0.7
2025-07-13T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,18,38,3,21,141,,139,139,13,21,7,11,0.4,0.5
2025-07-13T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,48,18,37,10,26,151,,141,141,4,13,4,6,0.6,0.6
2025-07-13T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,46,21,42,13,26,147,,136,136,5,20,9,9,0.5,0.7
2025-07-13T1700,3683A,109.8331,40.6576,包头市,昆区政府,,44,21,54,10,32,138,,129,129,8,23,3,5,0.7,0.9
2025-07-13T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,27,34,19,18,132,,130,130,5,7,4,4,0.2,0.2
2025-07-13T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,36,33,25,24,142,,131,131,5,9,8,7,0.4,0.4
2025-07-13T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,36,42,28,30,135,,124,124,8,17,6,7,0.5,0.6
2025-07-13T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,42,22,26,135,,129,129,7,11,8,8,0.2,0.2
2025-07-13T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,41,41,22,29,133,,130,130,6,10,8,9,0.5,0.5
2025-07-13T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-13T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,30,42,20,27,138,,130,130,5,11,6,7,0.5,0.4
2025-07-13T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,39,42,22,30,146,,130,130,8,14,7,7,0.4,0.4
2025-07-13T1700,1051A,115.493,38.8632,保定市,游泳馆,,47,21,30,7,14,149,,145,145,3,9,6,5,0,0.1
2025-07-13T1700,1052A,115.5213,38.8959,保定市,华电二区,,,11,30,6,13,154,,146,146,6,9,1,3,,0.6
2025-07-13T1700,1053A,115.4713,38.9108,保定市,接待中心,,48,23,28,3,11,152,,143,143,2,5,3,3,0.2,0.3
2025-07-13T1700,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,54,29,37,7,14,163,,161,161,2,12,3,2,0.2,0.3
2025-07-13T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,50,17,28,3,10,160,,150,150,2,6,2,2,0.0,0.1
2025-07-13T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,68,34,45,18,18,174,,150,150,2,7,3,3,0.2,0.3
2025-07-13T1700,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,52,23,25,3,6,161,,142,142,2,5,1,2,0.3,0.3
2025-07-13T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,48,13,22,3,16,153,,151,151,5,10,5,5,0.1,0.2
2025-07-13T1700,4034A,115.5150,38.8590,保定市,植保所站,,50,30,31,9,12,160,,156,156,6,15,3,3,0.1,0.1
2025-07-13T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,30,21,20,18,21,96,,73,73,5,8,5,6,0.4,0.5
2025-07-13T1700,2595A,99.1711,25.1328,保山市,市环保局,,31,20,20,6,12,99,,77,77,4,4,7,7,0.4,0.4
2025-07-13T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,18,14,6,9,72,,79,78,2,4,2,2,0.5,0.5
2025-07-13T1700,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,20,3,4,56,,49,49,3,5,2,2,0.4,0.4
2025-07-13T1700,1868A,109.0981,21.4661,北海市,新市环保局,,22,9,16,7,11,68,,62,62,5,8,2,2,0.6,0.6
2025-07-13T1700,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,20,10,12,70,,59,59,4,8,3,4,0.5,0.6
2025-07-13T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,8,16,3,11,72,,60,60,4,5,5,4,0.5,0.5
2025-07-13T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,44,7,18,3,10,139,,131,131,9,17,2,2,0.3,0.4
2025-07-13T1700,1002A,116.2202,40.2915,北京市,定陵,,35,6,9,3,6,112,,100,100,2,2,3,4,0.3,0.3
2025-07-13T1700,1003A,116.4174,39.9289,北京市,东四,,42,18,16,9,8,133,,124,124,11,16,4,4,0.2,0.3
2025-07-13T1700,1004A,116.4072,39.8863,北京市,天坛,,42,9,17,3,9,134,,121,121,8,13,4,4,0.4,0.5
2025-07-13T1700,1005A,116.462,39.9365,北京市,农展馆,,36,10,16,6,9,113,,108,108,7,15,2,2,0.3,0.5
2025-07-13T1700,1006A,116.3392,39.9295,北京市,官园,,39,10,17,3,9,124,,117,117,7,17,5,5,0.2,0.4
2025-07-13T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,37,8,21,3,11,117,,106,106,6,23,5,6,0.1,0.3
2025-07-13T1700,1008A,116.6636,40.135,北京市,顺义新城,,31,9,14,3,6,97,,95,95,3,7,2,2,0.2,0.3
2025-07-13T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,30,8,11,3,6,95,,92,92,6,5,1,2,0.4,0.5
2025-07-13T1700,1010A,116.2296,40.217,北京市,昌平镇,,40,10,17,3,9,126,,113,113,4,18,6,6,0.3,0.4
2025-07-13T1700,1011A,116.3966,39.9821,北京市,奥体中心,,33,8,15,3,7,105,,97,97,5,14,4,3,0.2,0.3
2025-07-13T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,35,7,17,3,9,110,,105,105,2,9,4,4,0.4,0.4
2025-07-13T1700,3418A,116.8336,40.4095,北京市,密云新城,,28,6,9,3,5,88,,87,87,24,7,2,1,0.1,0.3
2025-07-13T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,32,9,17,3,7,100,,104,104,2,4,3,3,0.4,0.4
2025-07-13T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,36,10,23,3,11,115,,116,116,1,16,2,1,0.3,0.4
2025-07-13T1700,3673A,116.6804,39.9081,北京市,通州东关,,32,16,20,3,9,101,,109,109,11,20,1,2,0.3,0.5
2025-07-13T1700,3674A,115.9577,39.7603,北京市,房山燕山,,38,18,20,6,10,121,,115,115,9,6,1,2,0.2,0.3
2025-07-13T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,7,19,3,10,109,,118,118,6,22,1,1,0.3,0.5
2025-07-13T1700,3694A,115.986,40.4563,北京市,延庆石河营,,32,8,16,3,8,101,,100,100,2,8,2,2,0.4,0.4
2025-07-13T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,30,7,12,3,6,93,,90,90,5,4,1,1,0.4,0.5
2025-07-13T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,37,10,21,3,11,117,,108,108,2,14,1,2,0.4,0.5
2025-07-13T1700,3697A,116.84,40.3844,北京市,密云镇,,30,6,12,3,5,94,,89,89,4,4,3,3,0.3,0.4
2025-07-13T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,44,10,22,3,10,138,,123,123,9,24,2,2,0.2,0.3
2025-07-13T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,41,11,14,7,9,129,,112,112,2,3,2,2,0.2,0.2
2025-07-13T1700,1761A,123.8275,41.3064,本溪市,大峪,,24,24,37,10,16,74,,116,116,17,12,5,6,0.5,0.6
2025-07-13T1700,1762A,123.7567,41.3325,本溪市,溪湖,,26,24,33,9,16,83,,118,118,10,12,5,5,0.6,0.9
2025-07-13T1700,1763A,123.7169,41.3094,本溪市,彩屯,,28,19,31,11,18,89,,111,110,15,17,7,7,0.5,0.7
2025-07-13T1700,1764A,123.7669,41.2864,本溪市,东明,,29,27,38,14,15,90,,117,117,14,15,3,4,0.6,1.1
2025-07-13T1700,1765A,123.7992,41.2664,本溪市,新立屯,,25,13,35,9,19,78,,122,122,12,17,3,4,0.5,1
2025-07-13T1700,1766A,123.8142,41.3472,本溪市,威宁,,36,,34,9,24,62,,117,117,10,15,106,11,0.9,0.7
2025-07-13T1700,2587A,105.2864,27.3125,毕节市,八中,,41,41,28,17,18,91,,82,82,6,10,4,4,0.3,0.4
2025-07-13T1700,2588A,105.31,27.2944,毕节市,师专,,31,22,27,14,17,98,,83,83,4,10,4,4,0.5,0.6
2025-07-13T1700,4263A,105.3688,27.3598,毕节市,工业大道,,30,16,23,10,17,94,,80,80,7,14,6,6,0.5,0.6
2025-07-13T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,50,34,52,34,32,158,,164,164,3,11,3,4,0.4,0.5
2025-07-13T1700,1630A,117.9776,37.393,滨州市,北中新校,,50,34,50,22,33,157,,170,168,4,13,12,13,0.3,0.4
2025-07-13T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,50,31,49,24,34,159,,163,163,1,10,9,11,0.7,0.8
2025-07-13T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,59,34,51,19,31,167,,172,172,7,17,12,12,0.5,0.5
2025-07-13T1700,3516A,118.0917,37.694,滨州市,金海六路,,45,27,46,12,26,142,,156,156,1,15,8,11,0.1,0.3
2025-07-13T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,65,34,45,24,30,172,,179,179,5,14,2,4,0.4,0.4
2025-07-13T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,21,24,13,17,112,,105,105,6,8,4,6,0.4,0.5
2025-07-13T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,28,36,15,17,95,,101,101,4,7,4,5,0.4,0.5
2025-07-13T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,33,,15,14,18,104,,106,106,2,7,5,5,0.3,0.4
2025-07-13T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,20,27,3,11,132,,112,112,5,9,3,3,0,0
2025-07-13T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,20,32,12,11,127,,105,105,2,6,5,4,0.1,0.2
2025-07-13T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,89,34,40,14,14,191,,172,172,9,14,3,2,0.5,0.3
2025-07-13T1700,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,109,39,44,22,22,217,,172,172,9,13,8,6,0.7,0.3
2025-07-13T1700,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,92,46,51,15,22,193,,162,162,10,12,2,2,0.7,0.5
2025-07-13T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,122,36,36,26,23,243,,184,184,7,14,6,4,0.9,0.4
2025-07-13T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,14,6,9,111,,94,94,3,4,4,3,0.1,0.1
2025-07-13T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,10,12,6,9,114,,98,98,6,4,6,6,0.1,0.1
2025-07-13T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,8,14,6,5,96,,79,79,6,6,4,5,0.7,0.7
2025-07-13T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,12,19,6,8,118,,110,110,2,11,3,4,0.3,0.3
2025-07-13T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,12,23,3,8,112,,107,107,1,11,3,6,0.1,0.1
2025-07-13T1700,1120A,125.2863,43.9027,长春市,客车厂,,28,28,22,6,12,83,,73,73,13,14,3,3,0.3,0.3
2025-07-13T1700,1121A,125.2841,43.8463,长春市,邮电学院,,26,17,20,11,16,83,,70,70,6,11,5,5,0.3,0.4
2025-07-13T1700,1122A,125.3716,43.8772,长春市,劳动公园,,,15,29,3,11,86,,74,74,12,15,7,7,,0.6
2025-07-13T1700,1123A,125.3297,43.8805,长春市,园林处,,26,12,21,6,11,82,,69,69,6,10,3,4,0.2,0.3
2025-07-13T1700,1124A,125.4605,43.79,长春市,净月潭,,25,11,24,3,11,77,,70,70,3,9,6,6,0.1,0.3
2025-07-13T1700,1125A,125.7194,43.515,长春市,甩湾子,,25,20,22,3,14,77,,77,77,3,12,1,2,0.5,0.7
2025-07-13T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,13,23,6,10,82,,72,72,6,11,5,4,0.2,0.4
2025-07-13T1700,1127A,125.245,43.7783,长春市,高新区管委会,,29,22,23,13,12,90,,80,80,7,12,3,2,0.2,0.3
2025-07-13T1700,1128A,125.1761,43.8325,长春市,岱山公园,,29,9,21,3,13,90,,78,78,5,14,6,5,0.1,0.3
2025-07-13T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,19,21,10,11,80,,68,68,5,13,3,2,0.2,0.3
2025-07-13T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,16,22,8,11,99,,107,107,3,7,4,4,0.4,0.4
2025-07-13T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,24,25,12,11,106,,104,104,2,6,3,4,0.4,0.4
2025-07-13T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,32,23,24,8,11,102,,110,110,4,12,4,4,0.4,0.5
2025-07-13T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,20,22,10,14,106,,110,110,3,7,2,2,0.6,0.6
2025-07-13T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,17,23,13,13,120,,113,113,2,14,5,4,0.7,0.8
2025-07-13T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,31,16,22,12,15,98,,105,105,7,9,2,2,0.2,0.2
2025-07-13T1700,1341A,113.0014,28.1944,长沙市,火车新站,,32,20,22,9,11,102,,103,103,3,8,6,6,0.4,0.5
2025-07-13T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,17,25,14,13,112,,106,106,2,11,1,1,0.3,0.4
2025-07-13T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,28,24,22,16,114,,100,100,2,10,2,2,0.5,0.6
2025-07-13T1700,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,30,9,11,96,,85,85,6,8,3,3,0.5,0.5
2025-07-13T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,102,40,45,29,28,204,,171,171,9,10,8,8,0.8,0.7
2025-07-13T1700,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,101,44,40,36,32,202,,176,176,9,11,5,5,0.9,0.8
2025-07-13T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,103,48,48,44,37,205,,177,177,7,8,9,7,0.7,0.7
2025-07-13T1700,2845A,113.1569,36.1911,长治市,德盛苑,,44,24,43,22,29,139,,162,162,4,7,4,5,0.5,0.8
2025-07-13T1700,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,98,89,72,35,34,198,,168,168,7,7,11,6,0.9,0.8
2025-07-13T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,101,,51,49,41,201,,159,159,9,15,11,10,0.6,0.4
2025-07-13T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,64,36,47,22,31,171,,163,163,7,10,7,7,0.6,0.7
2025-07-13T1700,4190A,113.2367,36.3344,长治市,学府街1号,,45,,60,16,36,141,,168,168,6,23,5,7,0.4,0.6
2025-07-13T1700,1854A,111.6975,28.9703,常德市,市二中,,34,24,27,18,20,107,,109,109,4,7,3,4,0.6,0.7
2025-07-13T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-13T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,34,20,28,15,19,107,,112,112,2,4,3,3,0.2,0.2
2025-07-13T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),64,78,31,17,22,106,,108,108,2,4,5,4,0.5,0.6
2025-07-13T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,15,28,15,21,109,,106,106,2,5,2,3,0.3,0.4
2025-07-13T1700,1196A,119.9633,31.762,常州市,市监测站,,41,31,33,26,23,131,,116,116,6,10,7,8,0.4,0.4
2025-07-13T1700,1200A,119.9468,31.7069,常州市,武进监测站,,42,32,29,26,22,132,,114,114,5,9,8,9,0.7,0.9
2025-07-13T1700,1201A,119.9255,31.9087,常州市,安家,,42,37,33,23,22,133,,121,121,8,11,7,7,0.7,0.7
2025-07-13T1700,3002A,119.9805,31.8174,常州市,行政中心,,43,42,35,24,22,135,,118,118,7,10,6,6,0.3,0.3
2025-07-13T1700,3003A,120.0522,31.7748,常州市,经开区,,47,47,43,27,20,142,,125,125,9,16,6,5,0.2,0.2
2025-07-13T1700,3010A,119.9025,31.7964,常州市,钟楼,,40,29,32,26,20,128,,107,107,11,10,6,6,0.4,0.4
2025-07-13T1700,3429A,119.8598,31.7066,常州市,武进经发区,,40,33,39,25,25,128,,106,106,2,12,5,6,0.7,0.7
2025-07-13T1700,3430A,119.5826,31.7245,常州市,金坛城区,,39,29,36,23,24,123,,97,97,5,10,6,7,0.3,0.3
2025-07-13T1700,2220A,120.4318,41.5881,朝阳市,西梁,,26,9,22,6,16,81,,73,73,9,14,7,8,0.4,0.5
2025-07-13T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,17,22,12,15,83,,75,75,7,10,6,8,0.3,0.5
2025-07-13T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,,23,27,,18,83,,77,77,9,13,2,3,0.6,0.5
2025-07-13T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,25,8,17,3,10,78,,71,71,7,10,4,4,0.3,0.4
2025-07-13T1700,1705A,116.6367,23.6719,潮州市,西园路,,34,23,33,14,18,106,,77,77,13,12,3,2,0.5,0.5
2025-07-13T1700,3026A,116.6183,23.6608,潮州市,市政府,,,48,40,18,16,,,134,,15,12,3,1,1.0,0.9
2025-07-13T1700,4036A,116.6461,23.6761,潮州市,金山,,42,42,34,18,17,100,,76,76,7,9,4,6,0.8,0.8
2025-07-13T1700,2472A,113.0073,25.9061,郴州市,马头岭,,16,16,30,8,12,38,,34,34,1,7,6,6,0.5,0.6
2025-07-13T1700,2473A,113.0116,25.8226,郴州市,市职中,,25,,27,16,20,77,,64,64,13,17,4,5,0.5,0.7
2025-07-13T1700,2475A,113.0383,25.8071,郴州市,市审计局,,28,13,26,12,20,88,,74,74,4,11,2,3,0,0
2025-07-13T1700,2476A,113.0348,25.7759,郴州市,市环保局,,31,21,31,14,21,98,,79,79,3,11,3,4,0.3,0.3
2025-07-13T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,31,31,30,16,20,89,,78,78,7,14,10,11,0.3,0.4
2025-07-13T1700,1431A,103.9728,30.7236,成都市,金泉两河,,45,25,33,3,15,141,,150,150,5,23,3,3,0.4,0.6
