timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-13T1100,3173A,117.0598,30.5351,安庆市,市人大,,25,22,22,17,12,79,,47,47,7,9,3,4,0.5,0.5
2025-07-13T1100,3122A,105.9606,26.2611,安顺市,伍家关,,30,24,19,21,14,68,,46,46,5,7,3,6,0.5,0.5
2025-07-13T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,23,20,20,10,16,72,,51,51,4,6,4,6,0.5,0.5
2025-07-13T1100,3124A,105.9439,26.2564,安顺市,金钟山,,33,24,26,23,22,75,,48,48,4,6,5,8,0.3,0.4
2025-07-13T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,29,27,24,20,19,72,,49,49,4,7,6,12,0.5,0.5
2025-07-13T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-13T1100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,63,50,32,29,163,,100,100,4,4,12,6,1.1,0.5
2025-07-13T1100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,51,30,32,144,,88,88,2,4,6,6,0.4,0.5
2025-07-13T1100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,70,57,49,33,32,176,,116,116,2,2,9,6,0.9,0.6
2025-07-13T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,46,46,51,22,33,144,,75,75,2,9,6,5,0.7,0.6
2025-07-13T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,57,27,34,143,,88,88,2,6,12,9,0.5,0.5
2025-07-13T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,34,25,40,14,23,107,,66,63,10,17,8,11,0.7,0.9
2025-07-13T1100,1749A,123.011,41.0931,鞍山市,太阳城,,34,18,36,10,21,107,,75,75,12,13,11,8,1.0,0.8
2025-07-13T1100,1750A,123.0485,41.1442,鞍山市,太平,,34,26,50,13,26,108,,82,82,11,19,5,6,0.9,1.1
2025-07-13T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,26,48,15,25,103,,88,88,17,17,13,9,1.2,1
2025-07-13T1100,1753A,123.022,41.0821,鞍山市,明达新区,,34,21,38,11,21,106,,85,85,11,13,8,6,0.9,0.9
2025-07-13T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-13T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,21,45,16,21,110,,96,96,15,19,11,8,,1.1
2025-07-13T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,31,42,20,30,114,,92,92,5,7,8,8,0.6,0.6
2025-07-13T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,66,18,26,107,,90,90,5,8,5,5,0.5,0.5
2025-07-13T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,144,16,33,76,,67,67,11,12,2,3,0.1,0.2
2025-07-13T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,28,23,222,7,39,88,,69,69,8,8,3,3,0.2,0.2
2025-07-13T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,34,34,184,7,38,92,,74,74,3,3,2,2,0.2,0.2
2025-07-13T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,40,40,25,28,18,80,,62,60,9,9,4,4,0.4,0.4
2025-07-13T1100,3181A,106.7768,31.8526,巴中市,市五中,,40,37,31,28,20,79,,31,31,9,11,8,8,0.5,0.5
2025-07-13T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,43,31,25,17,96,,42,42,7,9,6,6,0.8,0.7
2025-07-13T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,38,38,31,25,22,90,,33,33,11,13,8,8,0.4,0.3
2025-07-13T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,,10,11,9,70,,47,47,6,7,5,4,0.1,0.1
2025-07-13T1100,2236A,122.8738,45.5725,白城市,市环保局,,24,22,13,10,6,75,,53,53,2,4,3,7,0.4,0.4
2025-07-13T1100,2231A,126.4219,41.9171,白山市,喜丰,,29,15,29,3,10,92,,46,46,7,16,6,9,0.7,0.8
2025-07-13T1100,2232A,126.4077,41.9419,白山市,环保局,,31,10,25,6,11,99,,49,49,11,13,12,13,0.6,0.6
2025-07-13T1100,2647A,104.1724,36.5446,白银市,第三小学,,26,26,23,17,15,82,,62,62,5,9,7,7,0.6,0.5
2025-07-13T1100,2648A,104.1465,36.5482,白银市,动力公司,,26,23,20,13,12,82,,66,66,5,9,7,12,0.4,0.5
2025-07-13T1100,2512A,106.6103,23.9011,百色市,市监测站,,32,32,28,12,13,19,,16,13,13,12,4,7,0.6,0.6
2025-07-13T1100,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,30,15,15,22,,11,10,16,19,2,5,0.6,0.7
2025-07-13T1100,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,35,14,16,22,,11,11,13,17,4,5,0.6,0.6
2025-07-13T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,35,30,14,12,126,,77,77,5,9,4,4,0.3,0.2
2025-07-13T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,30,29,13,13,122,,68,68,1,8,5,5,0.4,0.3
2025-07-13T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,19,25,14,15,104,,70,70,2,7,,7,0.2,0.3
2025-07-13T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,31,31,15,15,130,,70,70,5,19,6,6,0.4,0.4
2025-07-13T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,36,29,29,13,13,114,,79,79,8,7,7,8,0.4,0.3
2025-07-13T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,34,10,17,112,,68,68,6,9,7,7,0.2,0.2
2025-07-13T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,47,26,34,115,,46,46,14,25,16,7,0.7,0.7
2025-07-13T1100,1587A,109.9991,40.5842,包头市,包头八中,,42,42,60,12,32,107,,48,48,15,23,11,7,0.8,0.8
2025-07-13T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,44,15,31,117,,44,44,16,27,12,4,0.7,0.6
2025-07-13T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,50,22,30,107,,55,55,8,17,8,5,0.6,0.8
2025-07-13T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,19,43,6,26,119,,64,64,14,20,7,11,0.4,0.6
2025-07-13T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,38,,44,15,31,119,,68,68,8,13,5,6,0.6,0.7
2025-07-13T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,47,23,31,113,,62,62,16,20,25,8,1.0,0.8
2025-07-13T1100,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,59,16,35,115,,51,51,12,24,11,6,0.9,0.9
2025-07-13T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,44,33,19,18,111,,73,73,8,8,4,4,0.3,0.2
2025-07-13T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,46,32,28,24,110,,52,52,8,9,8,7,0.4,0.4
2025-07-13T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),55,57,42,39,31,113,,48,48,11,17,8,7,0.6,0.6
2025-07-13T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,51,41,34,26,116,,59,59,9,11,9,8,0.3,0.3
2025-07-13T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,60,41,33,28,118,,56,56,10,10,10,9,0.6,0.5
2025-07-13T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-13T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,47,43,36,26,117,,62,62,,12,8,6,0.4,0.4
2025-07-13T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,41,33,30,119,,60,60,12,14,9,7,0.4,0.4
2025-07-13T1100,1051A,115.493,38.8632,保定市,游泳馆,,42,26,38,15,21,133,,73,73,7,10,5,5,0.1,0.1
2025-07-13T1100,1052A,115.5213,38.8959,保定市,华电二区,,,23,38,3,17,134,,68,68,,10,6,3,0.6,0.6
2025-07-13T1100,1053A,115.4713,38.9108,保定市,接待中心,,41,21,35,9,19,130,,70,70,3,6,3,3,0.3,0.3
2025-07-13T1100,1054A,115.4612,38.8416,保定市,地表水厂,,50,50,46,13,19,153,,80,80,8,12,1,2,0.4,0.5
2025-07-13T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,37,,17,141,,73,73,,7,,1,0.1,0.1
2025-07-13T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,52,22,24,141,,72,72,6,7,3,3,0.4,0.4
2025-07-13T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,38,9,33,3,12,120,,66,66,4,5,1,3,0.3,0.3
2025-07-13T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,46,,29,14,22,145,,72,72,7,11,5,5,0.2,0.2
2025-07-13T1100,4034A,115.5150,38.8590,保定市,植保所站,,44,28,37,6,17,140,,72,72,14,16,3,3,0.1,0.1
2025-07-13T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,38,26,19,26,19,50,,37,37,14,7,6,6,0.7,0.5
2025-07-13T1100,2595A,99.1711,25.1328,保山市,市环保局,,24,24,20,14,11,49,,51,47,8,4,7,8,0.4,0.4
2025-07-13T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,26,21,16,8,12,81,,67,67,4,4,2,2,0.5,0.6
2025-07-13T1100,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,22,3,7,44,,40,36,4,5,1,2,0.3,0.4
2025-07-13T1100,1868A,109.0981,21.4661,北海市,新市环保局,,18,9,18,3,13,56,,55,47,8,7,2,3,0.6,0.7
2025-07-13T1100,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,23,12,14,50,,40,40,7,8,3,5,0.5,0.6
2025-07-13T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,12,18,11,13,53,,41,41,4,5,3,5,0.5,0.5
2025-07-13T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,39,12,25,6,16,123,,65,65,11,17,3,2,0.4,0.5
2025-07-13T1100,1002A,116.2202,40.2915,北京市,定陵,,29,6,14,3,12,91,,51,51,2,2,4,4,0.2,0.3
2025-07-13T1100,1003A,116.4174,39.9289,北京市,东四,,37,14,25,3,15,116,,62,62,10,16,4,4,0.2,0.3
2025-07-13T1100,1004A,116.4072,39.8863,北京市,天坛,,35,14,26,3,15,112,,44,44,14,14,5,4,0.4,0.6
2025-07-13T1100,1005A,116.462,39.9365,北京市,农展馆,,32,13,26,6,16,101,,46,46,7,16,2,2,0.4,0.6
2025-07-13T1100,1006A,116.3392,39.9295,北京市,官园,,36,15,27,3,15,114,,58,58,12,18,6,5,0.3,0.4
2025-07-13T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,31,17,30,7,17,99,,30,30,17,26,6,6,0.2,0.4
2025-07-13T1100,1008A,116.6636,40.135,北京市,顺义新城,,29,12,26,3,13,92,,60,60,5,10,2,2,0.3,0.4
2025-07-13T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,28,10,21,3,13,89,,53,53,4,6,1,3,0.5,0.6
2025-07-13T1100,1010A,116.2296,40.217,北京市,昌平镇,,33,8,25,3,15,104,,39,39,4,19,6,6,0.4,0.5
2025-07-13T1100,1011A,116.3966,39.9821,北京市,奥体中心,,31,15,25,6,15,98,,47,47,9,15,4,3,0.3,0.4
2025-07-13T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,31,27,22,14,12,98,,35,35,9,9,6,4,0.4,0.4
2025-07-13T1100,3418A,116.8336,40.4095,北京市,密云新城,,25,7,22,3,14,77,,56,56,2,6,1,1,0.3,0.4
2025-07-13T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,31,12,28,3,15,98,,57,57,1,4,4,3,0.4,0.4
2025-07-13T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,35,18,34,7,19,112,,38,38,8,16,2,1,0.4,0.4
2025-07-13T1100,3673A,116.6804,39.9081,北京市,通州东关,,32,15,27,6,19,102,,52,52,12,20,1,2,0.4,0.5
2025-07-13T1100,3674A,115.9577,39.7603,北京市,房山燕山,,35,20,30,10,17,109,,60,60,7,6,3,2,0.3,0.4
2025-07-13T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,12,27,3,15,113,,44,44,10,22,2,1,0.4,0.5
2025-07-13T1100,3694A,115.986,40.4563,北京市,延庆石河营,,30,21,21,12,12,96,,34,34,10,8,4,2,0.5,0.4
2025-07-13T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,28,11,21,3,12,89,,52,52,5,5,1,1,0.5,0.6
2025-07-13T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,31,17,31,8,19,98,,37,37,11,15,2,2,0.5,0.6
2025-07-13T1100,3697A,116.84,40.3844,北京市,密云镇,,25,7,22,3,14,78,,60,60,2,4,3,3,0.4,0.5
2025-07-13T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,37,15,33,7,18,118,,43,43,10,24,3,2,0.3,0.4
2025-07-13T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,10,26,3,16,105,,62,62,2,3,2,2,0.2,0.3
2025-07-13T1100,1761A,123.8275,41.3064,本溪市,大峪,,41,28,39,16,17,130,,77,77,11,12,6,6,0.7,0.6
2025-07-13T1100,1762A,123.7567,41.3325,本溪市,溪湖,,43,25,36,10,17,135,,80,80,7,12,6,5,0.7,1
2025-07-13T1100,1763A,123.7169,41.3094,本溪市,彩屯,,38,25,32,16,19,121,,81,81,19,16,7,7,0.7,0.7
2025-07-13T1100,1764A,123.7669,41.2864,本溪市,东明,,44,44,41,14,15,128,,82,82,15,14,5,4,1.0,1.1
2025-07-13T1100,1765A,123.7992,41.2664,本溪市,新立屯,,45,38,35,16,19,143,,79,79,10,16,5,4,1.0,0.9
2025-07-13T1100,1766A,123.8142,41.3472,本溪市,威宁,,41,27,36,12,23,129,,67,67,9,14,8,7,0.7,0.8
2025-07-13T1100,2587A,105.2864,27.3125,毕节市,八中,,,,23,19,17,64,,18,18,9,10,,4,0.3,0.4
2025-07-13T1100,2588A,105.31,27.2944,毕节市,师专,,28,28,26,18,16,68,,22,22,8,10,4,4,0.6,0.6
2025-07-13T1100,4263A,105.3688,27.3598,毕节市,工业大道,,24,19,22,15,17,74,,19,19,6,14,6,6,0.5,0.6
2025-07-13T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,44,52,44,30,152,,83,83,4,12,3,4,0.4,0.4
2025-07-13T1100,1630A,117.9776,37.393,滨州市,北中新校,,,,50,,33,150,,53,,5,13,,13,0.4,0.4
2025-07-13T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,45,44,50,24,35,143,,75,75,3,10,8,11,0.6,0.7
2025-07-13T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,49,39,49,22,31,155,,82,82,10,16,12,12,0.2,0.5
2025-07-13T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,47,36,28,159,,67,67,7,15,14,11,0.5,0.3
2025-07-13T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,57,41,44,27,31,165,,91,91,7,13,2,4,0.3,0.4
2025-07-13T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,23,23,15,15,101,,66,66,3,8,5,6,0.5,0.5
2025-07-13T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,23,39,16,15,100,,76,76,5,6,6,5,0.4,0.5
2025-07-13T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,32,,15,12,18,101,,64,64,2,7,5,5,0.4,0.4
2025-07-13T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,,29,17,11,84,,61,60,8,10,2,3,0.0,0
2025-07-13T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,35,10,12,73,,53,53,8,7,4,4,0.2,0.2
2025-07-13T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,30,40,6,18,130,,87,87,11,14,2,2,0.2,0.3
2025-07-13T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,41,28,46,14,24,129,,83,83,10,13,7,5,0.2,0.3
2025-07-13T1100,1073A,116.8709,38.3228,沧州市,市环保局,,38,36,52,8,24,121,,73,73,9,11,3,2,0.3,0.4
2025-07-13T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,22,37,16,25,137,,86,86,7,13,4,4,0.2,0.4
2025-07-13T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,15,15,9,10,71,,53,50,5,4,3,3,0.1,0.1
2025-07-13T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,13,20,10,79,,58,55,6,4,6,6,0.1,0.1
2025-07-13T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,16,6,6,54,,42,42,7,6,5,5,0.7,0.7
2025-07-13T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,13,21,3,10,89,,89,89,10,11,3,4,0.3,0.3
2025-07-13T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,28,27,26,3,8,87,,84,84,13,12,5,6,0.2,0.1
2025-07-13T1100,1120A,125.2863,43.9027,长春市,客车厂,,22,8,30,3,17,70,,61,56,9,15,3,3,0.3,0.4
2025-07-13T1100,1121A,125.2841,43.8463,长春市,邮电学院,,20,,28,7,20,64,,60,50,5,12,5,5,0.3,0.5
2025-07-13T1100,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,38,3,16,74,,70,59,11,16,7,7,0.6,0.6
2025-07-13T1100,1123A,125.3297,43.8805,长春市,园林处,,21,17,30,7,15,66,,63,54,5,11,4,4,0.2,0.4
2025-07-13T1100,1124A,125.4605,43.79,长春市,净月潭,,22,7,31,6,15,68,,52,48,4,10,6,6,0.2,0.4
2025-07-13T1100,1125A,125.7194,43.515,长春市,甩湾子,,23,10,28,3,18,73,,69,61,4,13,3,2,0.6,0.7
2025-07-13T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,11,30,3,14,71,,67,56,7,11,5,4,0.3,0.4
2025-07-13T1100,1127A,125.245,43.7783,长春市,高新区管委会,,24,20,30,6,16,76,,69,64,6,13,2,3,0.2,0.4
2025-07-13T1100,1128A,125.1761,43.8325,长春市,岱山公园,,24,20,29,7,17,74,,60,59,7,16,6,5,0.2,0.4
2025-07-13T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,21,6,32,3,16,66,,59,53,5,15,3,2,0.2,0.4
2025-07-13T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,26,22,15,10,99,,44,44,3,8,4,4,0.4,0.4
2025-07-13T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,32,27,15,13,103,,60,60,5,6,4,4,0.4,0.4
2025-07-13T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,33,26,26,3,13,105,,38,38,5,14,4,4,0.5,0.5
2025-07-13T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,26,23,14,15,114,,54,54,5,7,3,2,0.6,0.6
2025-07-13T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,24,22,15,13,98,,33,33,7,14,5,4,0.8,0.7
2025-07-13T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,32,14,24,14,16,102,,46,46,2,9,2,2,0.2,0.2
2025-07-13T1100,1341A,113.0014,28.1944,长沙市,火车新站,,30,26,23,12,12,93,,55,55,7,8,6,6,0.5,0.5
2025-07-13T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,24,24,11,90,,49,49,12,11,1,1,0.4,0.3
2025-07-13T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,26,20,16,68,,38,38,9,10,2,3,0.6,0.6
2025-07-13T1100,1344A,112.9581,28.3611,长沙市,沙坪,,28,,32,16,13,87,,40,40,8,7,4,4,0.5,0.5
2025-07-13T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,58,41,39,26,150,,91,91,9,10,12,7,0.7,0.7
2025-07-13T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,49,36,44,29,148,,84,84,11,10,6,4,0.8,0.7
2025-07-13T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),68,54,43,49,34,139,,84,84,7,7,10,6,0.6,0.6
2025-07-13T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,57,41,39,27,153,,101,101,9,7,6,4,0.8,0.7
2025-07-13T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),66,82,67,46,31,138,,84,84,6,7,7,5,0.9,0.8
2025-07-13T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,57,49,46,38,130,,63,63,13,15,25,8,0.4,0.3
2025-07-13T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),54,58,43,36,28,142,,83,83,9,10,10,6,0.7,0.6
2025-07-13T1100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,88,79,65,58,39,190,,88,88,19,24,18,7,0.9,0.7
2025-07-13T1100,1854A,111.6975,28.9703,常德市,市二中,,45,45,27,30,20,106,,54,54,8,7,6,4,0.8,0.7
2025-07-13T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-13T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,42,42,30,27,21,109,,73,73,5,4,4,3,0.3,0.2
2025-07-13T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,45,29,34,23,107,,58,58,4,4,5,4,0.6,0.5
2025-07-13T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,36,31,28,23,105,,68,68,4,5,4,3,0.4,0.4
2025-07-13T1100,1196A,119.9633,31.762,常州市,市监测站,,36,27,29,25,20,91,,60,60,8,11,9,8,0.4,0.4
2025-07-13T1100,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,27,16,18,81,,55,55,8,9,10,9,0.7,0.9
2025-07-13T1100,1201A,119.9255,31.9087,常州市,安家,,38,38,28,19,18,98,,51,51,8,11,8,7,0.7,0.7
2025-07-13T1100,3002A,119.9805,31.8174,常州市,行政中心,,38,38,30,22,18,92,,58,58,10,11,6,6,0.4,0.3
2025-07-13T1100,3003A,120.0522,31.7748,常州市,经开区,,30,30,38,16,18,94,,54,54,7,17,6,5,0.2,0.2
2025-07-13T1100,3010A,119.9025,31.7964,常州市,钟楼,,34,34,30,17,16,78,,54,54,13,10,6,6,0.4,0.4
2025-07-13T1100,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,35,17,22,76,,40,40,4,14,6,6,0.6,0.7
2025-07-13T1100,3430A,119.5826,31.7245,常州市,金坛城区,,23,21,32,16,21,66,,48,48,4,11,7,7,0.2,0.3
2025-07-13T1100,2220A,120.4318,41.5881,朝阳市,西梁,,22,,30,11,19,70,,44,44,7,14,8,9,0.4,0.6
2025-07-13T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,18,29,12,18,71,,53,53,6,11,6,12,0.3,0.6
2025-07-13T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,35,16,21,75,,51,51,8,14,4,3,0.4,0.6
2025-07-13T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,22,13,23,3,16,69,,40,40,5,11,3,4,0.3,0.5
2025-07-13T1100,1705A,116.6367,23.6719,潮州市,西园路,,42,42,31,24,17,82,,27,27,9,12,3,2,0.5,0.5
2025-07-13T1100,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,67,64,37,20,14,173,,42,42,9,13,1,1,0.8,0.9
2025-07-13T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),55,60,31,23,16,77,,21,21,4,9,4,6,0.8,0.8
2025-07-13T1100,2472A,113.0073,25.9061,郴州市,马头岭,,36,36,30,9,12,32,,10,10,6,8,7,7,0.6,0.6
2025-07-13T1100,2473A,113.0116,25.8226,郴州市,市职中,,39,39,26,26,19,55,,12,12,17,16,10,7,0.8,0.6
2025-07-13T1100,2475A,113.0383,25.8071,郴州市,市审计局,,40,34,26,28,19,66,,18,18,9,11,8,5,0.2,0
2025-07-13T1100,2476A,113.0348,25.7759,郴州市,市环保局,,46,34,30,32,21,64,,20,20,6,11,10,7,0.4,0.3
2025-07-13T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,38,30,30,20,69,,22,22,7,14,15,13,0.6,0.4
