timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-13T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,23,16,9,8,81,,84,84,5,6,13,13,0.6,0.5
2025-07-13T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,13,22,14,84,,83,83,8,7,6,6,0.6,0.6
2025-07-13T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,46,,15,32,12,97,,91,91,4,5,6,6,0.6,0.6
2025-07-13T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,42,35,21,8,12,134,,135,135,4,8,7,7,0.3,0.3
2025-07-13T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,61,32,21,17,136,,138,138,2,3,3,4,0.4,0.4
2025-07-13T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,44,20,21,16,21,138,,127,127,8,8,19,19,0.6,0.6
2025-07-13T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,30,27,14,16,126,,120,120,15,10,14,9,0.5,0.4
2025-07-13T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,14,24,10,15,140,,125,125,5,5,8,9,0.3,0.4
2025-07-13T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,29,18,8,5,101,,101,101,17,10,2,2,0.3,0.3
2025-07-13T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,6,8,3,3,115,,108,108,3,5,14,14,0.1,0.2
2025-07-13T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,7,13,3,4,117,,112,112,3,2,6,5,0.3,0.3
2025-07-13T2000,2642A,109.0318,32.6537,安康市,香溪洞,,30,23,34,18,22,96,,102,102,3,4,7,7,0.4,0.4
2025-07-13T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,43,36,22,22,73,,90,88,15,6,5,6,0.3,0.4
2025-07-13T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,30,30,36,20,24,80,,92,91,9,7,4,6,0.8,0.7
2025-07-13T2000,2291A,117.0809,30.5177,安庆市,环科院,,36,25,23,18,14,113,,116,116,4,6,3,4,0.6,0.6
2025-07-13T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,34,34,22,18,15,101,,107,107,6,6,3,4,0.5,0.5
2025-07-13T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,26,24,18,18,14,63,,97,94,15,6,3,3,0.5,0.5
2025-07-13T2000,3173A,117.0598,30.5351,安庆市,市人大,,35,29,22,19,14,109,,116,116,8,8,2,3,0.5,0.5
2025-07-13T2000,3122A,105.9606,26.2611,安顺市,伍家关,,32,15,18,11,15,100,,99,99,10,7,3,6,0.4,0.5
2025-07-13T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,35,20,20,14,13,112,,106,106,5,6,3,6,0.4,0.5
2025-07-13T2000,3124A,105.9439,26.2564,安顺市,金钟山,,35,19,24,15,20,110,,107,107,6,6,5,7,0.3,0.4
