timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-25T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,57,27,26,62,21,43,42,55,47,1,2,0.5,0.6
2023-09-25T00:00:00,1002A,116.2202,40.2915,北京市,定陵,,22,21,32,15,18,72,0,41,19,2,7,3,3,0.4,0.5
2023-09-25T00:00:00,1003A,116.4174,39.9289,北京市,东四,,50,50,59,21,25,60,36,44,43,37,42,1,3,0.6,0.6
2023-09-25T00:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,35,52,20,26,38,12,27,24,30,44,3,3,0.7,0.7
2023-09-25T00:00:00,1005A,116.462,39.9365,北京市,农展馆,,49,49,58,22,24,52,40,38,37,34,46,1,2,0.6,0.7
2023-09-25T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,62,25,27,76,41,53,52,35,41,1,2,0.5,0.6
2023-09-25T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,55,26,24,80,35,57,52,43,48,3,3,0.5,0.6
2023-09-25T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,59,49,28,21,97,6,72,48,47,31,3,2,0.6,0.5
2023-09-25T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,13,13,30,8,18,89,41,66,53,6,13,3,2,0.3,0.5
2023-09-25T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,,30,30,41,16,12,77,31,53,44,17,33,3,2,0.3,0.4
2023-09-25T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,,55,,27,61,,42,42,,47,,1,,0.6
2023-09-25T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,56,30,25,93,20,60,53,50,46,3,1,0.8,0.8
2023-09-25T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),56,62,51,29,22,76,3,62,48,68,43,9,13,1.2,1.1
2023-09-25T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),57,64,51,33,23,78,20,65,46,69,55,6,9,1.3,1.2
2023-09-25T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),54,58,44,30,19,79,17,68,49,63,42,8,11,1.1,1
2023-09-25T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),59,68,58,32,25,83,4,62,44,69,49,7,11,1.3,1
2023-09-25T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),56,62,51,31,23,82,9,56,40,62,54,7,12,1.3,1.3
2023-09-25T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),55,59,40,34,19,60,2,45,25,74,49,7,7,1.4,1
2023-09-25T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),55,60,43,31,18,71,6,62,42,72,49,9,11,1.2,1
2023-09-25T00:00:00,1026A,117.764,39.1587,天津市,汉北路,,50,50,47,28,21,61,1,39,24,69,44,7,9,1.2,1.2
2023-09-25T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),59,67,38,37,18,72,3,61,36,68,44,5,7,1.0,1
2023-09-25T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),54,44,36,38,29,99,32,83,64,42,24,1,2,0.4,0.5
2023-09-25T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,44,44,38,29,24,107,18,97,66,65,24,1,2,0.5,0.4
2023-09-25T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),58,40,39,41,32,104,59,86,70,48,30,1,1,0.4,0.3
