timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-14T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,16,16,17,4,5,21,NA,23,23,18,18,2,3,0.2,0.4
2026-09-14T0800,1003A,116.4174,39.9289,北京市,东四,,17,17,16,6,7,21,NA,28,28,30,19,3,3,0.1,0.1
2026-09-14T0800,1004A,116.4073,39.8858,北京市,天坛,,25,25,18,5,5,18,NA,23,23,35,18,2,1,0.5,0.4
2026-09-14T0800,1005A,116.4622,39.9364,北京市,农展馆,,12,7,14,4,6,23,NA,29,29,23,16,2,3,0.0,0.1
2026-09-14T0800,1006A,116.3399,39.9293,北京市,官园,,19,19,19,3,6,28,NA,22,22,33,27,5,4,0.3,0.3
2026-09-14T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,21,21,18,5,5,23,NA,12,12,29,26,3,2,0.3,0.2
2026-09-14T0800,1008A,116.6635,40.1349,北京市,顺义新城,,12,12,14,4,6,32,NA,37,37,13,11,3,3,0.3,0.3
2026-09-14T0800,1009A,116.6275,40.327,北京市,怀柔镇,,14,14,11,5,5,26,NA,33,33,17,8,2,2,0.5,0.4
2026-09-14T0800,1010A,116.2295,40.217,北京市,昌平镇,,16,16,9,6,5,32,NA,41,41,13,6,2,2,0.3,0.2
2026-09-14T0800,1011A,116.3968,39.982,北京市,奥体中心,,22,22,16,4,6,15,NA,19,19,30,21,2,2,0.3,0.3
2026-09-14T0800,1015A,117.1446,39.1659,天津市,勤俭道,,34,34,28,10,11,20,NA,12,12,36,36,13,5,1.2,0.8
2026-09-14T0800,1018A,117.2016,39.0928,天津市,前进道,,31,31,25,7,10,35,NA,25,25,20,26,12,7,0.6,0.4
2026-09-14T0800,1019A,117.1837,39.2134,天津市,淮河道,,37,37,27,11,11,17,NA,8,8,31,31,14,7,0.7,0.5
2026-09-14T0800,1021A,117.308261,39.088386,天津市,跃进路,,30,30,37,7,13,24,NA,9,9,32,35,10,5,0.7,0.4
2026-09-14T0800,1023A,117.707,39.0344,天津市,第四大街,,21,21,40,6,18,30,NA,37,37,23,24,9,6,0.8,0.7
2026-09-14T0800,1024A,117.4573,38.8395,天津市,永明路,,46,46,37,13,16,17,NA,8,8,31,32,8,6,1.2,0.9
2026-09-14T0800,1026A,117.7641,39.1588,天津市,汉北路,,25,25,42,11,18,28,NA,27,27,27,31,15,6,0.6,0.3
2026-09-14T0800,1030A,114.5919,38.0328,石家庄市,高新区,颗粒物(PM10),58,61,49,22,20,40,NA,51,51,22,13,3,2,0.4,0.3
2026-09-14T0800,1032A,114.4556,38.0136,石家庄市,西南高教,颗粒物(PM10),52,52,44,13,16,49,NA,54,54,19,16,3,4,0.3,0.3
2026-09-14T0800,1033A,114.533,38.0177,石家庄市,世纪公园,NA,NA,NA,39,NA,15,NA,NA,114,57,NA,11,NA,4,NA,0.6
2026-09-14T0800,1034A,114.5105,38.0489,石家庄市,人民会堂,NA,NA,NA,42,NA,15,NA,NA,129,60,NA,13,NA,4,NA,0.3
2026-09-14T0800,1040A,118.1707,39.6505,唐山市,十二中,,25,25,32,7,14,34,NA,28,28,27,28,13,11,0.7,0.6
2026-09-14T0800,1041A,118.1868,39.6219,唐山市,小山,,33,33,42,3,11,35,NA,27,27,17,19,19,9,0.9,0.6
2026-09-14T0800,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,35,35,35,2,8,13,NA,34,34,40,22,5,6,0.3,0.3
2026-09-14T0800,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),104,74,50,64,37,29,NA,63,63,52,22,8,8,1.0,0.6
2026-09-14T0800,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),66,66,45,43,26,44,NA,79,79,33,14,44,14,2.0,0.7
2026-09-14T0800,1051A,115.4803,38.8568,保定市,游泳馆,,35,35,40,2,13,39,NA,49,49,17,15,3,2,0.4,0.5
2026-09-14T0800,1052A,115.509,38.8895,保定市,华电二区,,25,25,38,2,16,33,NA,42,42,21,18,3,3,0.3,0.4
2026-09-14T0800,1053A,115.4588,38.9037,保定市,接待中心,,36,36,44,6,19,35,NA,44,44,17,13,5,6,0.1,0.2
2026-09-14T0800,1054A,115.4484,38.8344,保定市,地表水厂,,33,33,41,2,14,43,NA,49,49,14,17,2,3,0,0
2026-09-14T0800,1057A,114.8884,40.8336,张家口市,人民公园,,15,15,18,8,8,32,NA,35,35,7,7,1,1,0.3,0.3
2026-09-14T0800,1059A,114.868581,40.804273,张家口市,五金库,,21,21,17,3,5,35,NA,40,40,7,7,/,/,/,/
2026-09-14T0800,1060A,114.8901,40.762,张家口市,世纪豪园,,20,20,16,3,4,26,NA,35,35,7,5,4,5,0.3,0.2
2026-09-14T0800,1062A,117.9531,40.908,承德市,铁路,,10,7,17,3,4,8,NA,15,15,19,9,6,6,0.3,0.2
2026-09-14T0800,1063A,117.9397,40.9763,承德市,中国银行,,7,7,17,2,5,16,NA,11,11,12,8,6,6,0.3,0.3
2026-09-14T0800,1067A,116.6712,39.5109,廊坊市,药材公司,NA,NA,16,27,NA,7,40,NA,34,34,13,13,2,2,0.2,0.2
