timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-05T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,11,14,6,36,,22,22,13,8,1,3,0.3,0.2
2025-09-05T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,,13,5,10,37,,12,12,6,7,8,8,0.6,0.6
2025-09-05T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,14,10,15,7,9,44,,14,14,5,6,9,9,0.6,0.6
2025-09-05T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,809,939,222,266,21,,48,29,23,8,4,4,0.9,0.6
2025-09-05T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,807,846,272,286,39,,19,19,8,9,3,4,0.5,0.5
2025-09-05T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,41,59,9,20,95,,100,98,7,8,9,9,0.7,0.7
2025-09-05T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,38,87,12,22,89,,100,96,5,4,8,8,0.3,0.3
2025-09-05T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,31,64,11,21,92,,101,99,4,4,8,8,0.4,0.4
2025-09-05T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,24,9,5,53,,32,32,13,17,3,3,0.3,0.3
2025-09-05T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,,3,3,2,68,,,,7,5,5,5,0.4,0.3
2025-09-05T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,8,5,3,1,79,,80,73,3,2,6,6,0.4,0.3
2025-09-05T1200,2642A,109.0318,32.6537,安康市,香溪洞,,20,19,17,6,5,62,,54,52,6,5,8,8,0.6,0.6
2025-09-05T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,19,9,22,8,9,59,,30,28,5,6,5,5,0.7,0.6
2025-09-05T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,11,20,7,9,62,,35,35,4,7,5,5,0.6,0.7
2025-09-05T1200,2291A,117.0809,30.5177,安庆市,环科院,,43,43,36,26,27,134,,81,81,5,10,6,6,0.8,0.8
2025-09-05T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,,41,36,37,18,25,129,,65,65,12,13,4,5,0.8,0.9
2025-09-05T1200,2294A,116.9896,30.6145,安庆市,安庆大学,,45,44,37,22,23,143,,73,73,9,12,13,7,0.6,0.7
2025-09-05T1200,3173A,117.0598,30.5351,安庆市,市人大,,42,29,36,21,26,133,,77,77,7,12,5,5,0.6,0.7
2025-09-05T1200,3122A,105.9606,26.2611,安顺市,伍家关,,19,15,14,9,8,58,,56,55,3,3,6,5,0.5,0.5
2025-09-05T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,26,19,20,18,16,57,,55,54,5,4,6,6,0.6,0.6
2025-09-05T1200,3124A,105.9439,26.2564,安顺市,金钟山,,25,17,18,17,14,59,,59,58,4,3,6,6,0.6,0.6
2025-09-05T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,20,20,21,14,14,54,,55,52,6,2,5,5,0.5,0.5
2025-09-05T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-05T1200,1819A,114.3551,36.1017,安阳市,红庙街,,48,48,30,24,18,94,,74,74,16,14,8,7,1.1,1.2
2025-09-05T1200,1820A,114.361,36.0681,安阳市,银杏小区,,46,32,29,32,25,86,,84,80,20,14,8,7,1.0,0.7
2025-09-05T1200,3141A,114.3922,36.0878,安阳市,信访局,,41,41,27,22,21,90,,90,85,22,13,8,6,1.1,1
2025-09-05T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,41,41,28,27,25,106,,86,86,13,15,9,7,1.1,1
2025-09-05T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,56,32,33,27,93,,69,69,12,12,8,5,0.9,1
2025-09-05T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,25,24,32,11,17,79,,62,62,2,6,7,7,0.7,1
2025-09-05T1200,1749A,123.011,41.0931,鞍山市,太阳城,,26,18,37,11,26,81,,68,68,5,12,7,7,0.5,0.9
2025-09-05T1200,1750A,123.0485,41.1442,鞍山市,太平,,25,25,52,10,30,73,,62,62,6,17,7,8,0.6,1
2025-09-05T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,67,19,37,82,,52,52,8,28,9,8,0.8,1.1
2025-09-05T1200,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,37,9,20,70,,61,61,4,14,8,8,0.7,1.2
2025-09-05T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,13,,,57,,,4,,3,,0.5
2025-09-05T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,39,39,61,12,29,82,,54,54,8,36,7,9,0.7,1.1
2025-09-05T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,197,15,64,88,,93,81,4,7,8,8,0.3,0.4
2025-09-05T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,35,190,11,59,82,,88,80,3,6,,9,0.4,0.4
2025-09-05T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,126,21,38,62,,56,56,10,16,6,5,0.2,0.4
2025-09-05T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,98,156,22,38,76,,58,58,3,17,5,5,0.2,0.2
2025-09-05T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),92,134,134,21,31,77,,64,60,1,7,4,4,0.2,0.2
2025-09-05T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,12,6,20,6,15,37,,39,37,5,4,3,4,0.5,0.5
2025-09-05T1200,3181A,106.7768,31.8526,巴中市,市五中,,27,27,33,16,23,22,,8,8,11,15,6,7,0.6,0.8
