timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-05T1800,3539A,110.5111,19.9736,海口市,桂林洋子站,,13,7,16,3,9,40,,39,39,4,6,5,5,0.2,0.2
2025-09-05T1800,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,颗粒物(PM10),51,52,37,24,11,128,,117,117,2,3,12,9,0.7,0.4
2025-09-05T1800,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),72,94,70,23,21,122,,109,109,2,3,7,8,0.3,0.4
2025-09-05T1800,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),63,,40,45,33,69,,104,102,23,13,7,8,0.8,0.8
2025-09-05T1800,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),64,,32,46,35,84,,104,104,18,12,4,5,0.8,0.9
2025-09-05T1800,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),62,47,36,44,29,70,,99,98,23,14,8,10,0.9,0.8
2025-09-05T1800,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,38,38,38,20,17,90,,107,106,9,11,2,4,0.6,0.8
2025-09-05T1800,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),55,52,44,39,28,70,,108,92,29,16,4,6,0.9,0.5
2025-09-05T1800,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),67,51,45,48,28,94,,94,94,18,13,4,7,1.0,0.8
2025-09-05T1800,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,27,12,14,3,9,86,,84,83,11,9,19,4,0.5,0.5
2025-09-05T1800,2635A,107.0154,33.0706,汉中市,市监测站,,23,8,11,3,7,71,,72,72,7,8,6,6,0.5,0.6
2025-09-05T1800,2636A,107.0089,33.1138,汉中市,鑫源开发区,,20,7,14,3,5,63,,67,66,10,9,6,6,0.6,0.6
2025-09-05T1800,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,23,6,11,3,4,72,,72,72,6,9,6,5,0.5,0.6
2025-09-05T1800,1223A,120.2072,30.2111,杭州市,滨江,臭氧1小时,98,59,50,33,29,198,,196,196,24,30,8,8,0.6,0.6
2025-09-05T1800,1224A,120.0633,30.2747,杭州市,西溪,,50,41,37,35,33,153,,161,161,18,22,7,7,0.6,0.6
2025-09-05T1800,1226A,120.3417,30.3150,杭州市,下沙,臭氧1小时,80,40,40,24,25,184,,196,196,12,28,6,6,0.4,0.4
2025-09-05T1800,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),64,48,40,46,30,170,,164,164,11,14,7,7,0.6,0.7
2025-09-05T1800,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),69,88,56,36,29,162,,146,146,24,33,6,6,0.6,0.6
2025-09-05T1800,1230A,120.1197,30.3119,杭州市,和睦小学,臭氧1小时,109,89,48,33,26,217,,181,181,18,19,6,5,0.6,0.6
2025-09-05T1800,1231A,120.3019,30.4183,杭州市,临平镇,臭氧1小时,102,47,47,26,26,204,,209,209,13,22,6,6,0.6,0.6
2025-09-05T1800,1232A,120.2753,30.1839,杭州市,城厢镇,臭氧1小时,87,56,50,29,33,189,,186,186,20,30,11,10,0.6,0.7
2025-09-05T1800,1233A,120.0883,30.1808,杭州市,云栖,,,36,41,,,156,,181,181,12,23,10,10,0.8,0.9
2025-09-05T1800,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),62,59,39,44,35,117,,147,147,27,24,5,5,0.8,0.8
2025-09-05T1800,3558A,119.7183,30.2367,杭州市,市府大楼,,47,47,29,22,22,127,,146,146,13,12,9,8,0.4,0.4
2025-09-05T1800,3656A,120.1556,30.2864,杭州市,消防大队,臭氧1小时,101,43,39,36,30,201,,176,176,17,21,8,8,0.6,0.6
2025-09-05T1800,1270A,117.1959,31.7848,合肥市,明珠广场,,31,,38,7,25,99,,159,149,18,22,6,7,0.6,0.8
2025-09-05T1800,1271A,117.3072,31.8764,合肥市,三里街,,36,22,42,17,29,114,,142,142,10,18,4,6,0.7,0.8
2025-09-05T1800,1272A,117.2588,31.8707,合肥市,琥珀山庄,,36,12,44,10,30,113,,162,156,7,14,8,8,0.7,0.9
2025-09-05T1800,1273A,117.1604,31.9052,合肥市,董铺水库,,35,27,41,24,31,100,,125,123,4,11,4,4,0.4,0.5
2025-09-05T1800,1274A,117.25,31.8571,合肥市,长江中路,,35,17,44,3,25,109,,162,158,8,14,6,7,0.5,0.7
2025-09-05T1800,1275A,117.266,31.9436,合肥市,庐阳区,,43,31,48,17,26,135,,161,160,12,20,6,7,0.6,0.7
2025-09-05T1800,1276A,117.3453,31.8616,合肥市,瑶海区,,36,19,42,10,25,113,,150,147,14,19,6,8,0.6,0.7
2025-09-05T1800,1277A,117.3027,31.7964,合肥市,包河区,,33,12,43,3,28,103,,149,145,22,35,8,10,0.7,0.9
2025-09-05T1800,1278A,117.2776,31.7385,合肥市,滨湖新区,,33,12,41,9,32,104,,147,143,12,14,5,5,0.6,0.8
2025-09-05T1800,1279A,117.1318,31.8403,合肥市,高新区,,36,19,40,10,27,114,,152,148,12,23,5,6,0.6,0.8
2025-09-05T1800,3464A,117.3803,31.9147,合肥市,高教基地,,32,29,37,18,25,100,,132,128,9,12,6,7,0.5,0.7
2025-09-05T1800,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),500,976,1406,282,362,91,,65,65,3,17,1,2,0.4,0.5
2025-09-05T1800,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),500,1044,1254,284,293,95,,66,66,9,27,3,2,0.6,0.5
2025-09-05T1800,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-09-05T1800,2517A,108.0497,24.6947,河池市,市环保站,,24,24,23,10,12,64,,67,67,5,10,5,5,0.5,0.5
2025-09-05T1800,2518A,108.0983,24.6989,河池市,市疾控中心,,22,13,20,9,12,68,,70,70,7,15,8,8,0.5,0.6
2025-09-05T1800,1696A,114.6778,23.7569,河源市,源西,,44,44,25,26,17,80,,88,88,7,13,6,6,0.9,0.9
2025-09-05T1800,1697A,114.6944,23.7586,河源市,东埔,,27,27,23,14,13,75,,89,89,8,12,4,5,0.8,0.7
2025-09-05T1800,1698A,114.6892,23.7233,河源市,老城,,38,38,28,26,17,82,,109,109,5,10,5,6,0.7,0.7
2025-09-05T1800,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),59,50,34,42,29,80,,77,74,10,12,3,4,0.5,0.5
2025-09-05T1800,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,39,39,35,24,22,78,,81,81,7,14,4,5,0.3,0.3
2025-09-05T1800,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),67,53,36,48,30,81,,74,74,8,10,7,8,0.6,0.6
2025-09-05T1800,4193A,115.4715,35.2800,菏泽市,长城路999号,细颗粒物(PM2.5),55,48,35,39,24,80,,73,73,12,15,8,10,0.5,0.5
2025-09-05T1800,2514A,111.5264,24.4172,贺州市,环保小区,,37,31,29,15,20,118,,119,119,6,9,13,18,0.4,0.4
2025-09-05T1800,2515A,111.5608,24.4078,贺州市,政协大楼,,,29,28,18,19,139,,144,144,,10,10,16,0.9,0.9
2025-09-05T1800,3534A,111.4744,24.4553,贺州市,西湾,,39,21,29,15,20,122,,126,126,7,13,4,6,0.3,0.4
2025-09-05T1800,2385A,114.17,35.9019,鹤壁市,市监测站,,50,50,29,30,22,87,,99,99,11,9,4,6,0.7,0.7
2025-09-05T1800,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),55,,26,39,25,90,,96,96,8,7,1,3,0.6,0.7
2025-09-05T1800,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),63,54,33,45,24,85,,90,90,12,11,3,4,0.7,0.8
2025-09-05T1800,3474A,114.2617,35.6822,鹤壁市,大新区,,45,42,24,31,18,76,,88,86,13,8,7,7,0.7,0.7
2025-09-05T1800,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,49,39,25,34,20,86,,103,103,14,9,4,4,0.9,0.8
2025-09-05T1800,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,35,35,38,19,18,112,,123,122,15,11,12,12,0.7,0.4
2025-09-05T1800,2245A,130.2684,47.3086,鹤岗市,斯达机电,颗粒物(PM10),59,68,39,15,14,113,,119,119,17,13,13,12,0.6,0.5
2025-09-05T1800,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),63,75,75,19,19,88,,118,115,24,20,12,13,0.7,0.7
2025-09-05T1800,2247A,130.1097,47.3382,鹤岗市,五号水库,,,9,16,6,7,60,,107,101,14,11,6,5,,0.3
2025-09-05T1800,2263A,127.4833,50.2524,黑河市,交通局,,35,35,33,10,18,49,,63,63,12,12,7,9,0.4,0.5
2025-09-05T1800,2264A,127.5144,50.2341,黑河市,环保局,,27,27,30,11,14,53,,64,64,9,12,5,6,0.4,0.4
2025-09-05T1800,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,8,10,28,,38,36,2,2,23,23,0.4,0.4
2025-09-05T1800,1074A,115.6838,37.7541,衡水市,电机北厂,,43,37,56,30,33,89,,93,91,10,25,3,7,0.5,0.5
2025-09-05T1800,1075A,115.6303,37.7316,衡水市,市监测站,,50,36,60,35,28,90,,91,90,9,22,6,8,0.7,0.6
2025-09-05T1800,3188A,115.6683,37.7217,衡水市,市城管局,,38,37,66,26,31,96,,92,92,9,35,6,7,0.7,0.6
2025-09-05T1800,3459A,115.5989,37.5491,衡水市,地表水厂,,35,27,54,24,25,93,,92,92,10,17,2,3,0.6,0.4
2025-09-05T1800,2456A,112.5003,26.9167,衡阳市,原169医院,,29,21,36,20,21,89,,106,105,1,4,4,6,0.6,0.6
2025-09-05T1800,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,29,22,43,20,29,87,,117,116,8,10,3,9,0.8,1
2025-09-05T1800,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,32,,36,22,22,86,,116,115,12,10,6,11,0.9,1.1
2025-09-05T1800,2459A,112.6197,26.8733,衡阳市,市委党校,,28,,32,19,25,87,,111,111,6,9,4,7,0.4,0.6
2025-09-05T1800,2460A,112.6006,26.8919,衡阳市,市监测站,,,13,31,10,23,76,,110,108,12,9,3,4,,0.8
2025-09-05T1800,2461A,112.5664,26.9056,衡阳市,真空机电公司,,32,24,33,22,23,82,,103,103,6,8,3,10,0.9,1
2025-09-05T1800,3399A,112.6703,26.882,衡阳市,师范学院,,,,40,,29,88,,46,,8,9,2,9,0,0.6
2025-09-05T1800,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,20,,20,13,19,61,,62,62,5,7,7,9,0.3,0.3
2025-09-05T1800,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,23,23,26,6,15,64,,63,63,4,3,12,10,0.2,0.2
2025-09-05T1800,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,20,,17,11,17,62,,60,60,4,5,2,2,0.2,0.3
2025-09-05T1800,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,48,48,26,17,14,85,,88,87,4,9,3,3,0.2,0.3
2025-09-05T1800,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),53,56,28,18,14,78,,82,75,17,15,5,5,0.4,0.5
2025-09-05T1800,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,34,34,32,14,16,86,,90,86,8,13,7,7,0.3,0.4
2025-09-05T1800,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),52,53,32,14,17,88,,88,85,8,11,7,7,0.5,0.6
2025-09-05T1800,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),57,64,40,17,15,91,,86,84,9,17,6,6,0.4,0.5
2025-09-05T1800,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,48,48,30,17,14,89,,89,89,9,14,6,6,0.4,0.5
2025-09-05T1800,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),54,58,36,16,14,85,,89,84,14,22,4,4,0.2,0.3
2025-09-05T1800,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),54,58,34,15,14,89,,90,87,11,15,6,7,0.3,0.4
2025-09-05T1800,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,25,22,39,17,20,79,,44,44,10,21,5,6,0.3,0.3
2025-09-05T1800,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,30,22,29,13,13,95,,58,58,3,12,5,5,0.2,0.2
2025-09-05T1800,1250A,120.0751,30.8669,湖州市,城西水厂,臭氧1小时,105,48,45,37,32,210,,195,195,14,30,9,9,0.5,0.5
2025-09-05T1800,2873A,120.0830,30.8929,湖州市,仁皇山新区,臭氧1小时,103,55,43,42,28,205,,189,189,10,16,4,4,0.5,0.5
2025-09-05T1800,2907A,120.1844,30.8596,湖州市,吴兴区站,臭氧1小时,83,44,39,34,28,186,,188,188,14,15,7,7,0.6,0.6
2025-09-05T1800,3562A,120.4148,30.8538,湖州市,南浔区站,臭氧1小时,64,46,37,34,30,171,,172,172,12,15,6,7,0.7,0.7
2025-09-05T1800,1607A,120.9049,40.7211,葫芦岛市,龙港区,,39,30,32,17,22,122,,126,126,5,7,5,5,0.6,0.6
2025-09-05T1800,1608A,120.8392,40.7514,葫芦岛市,化工街,,35,24,36,19,25,111,,116,116,6,20,6,6,0.6,0.6
2025-09-05T1800,1609A,120.8341,40.7073,葫芦岛市,新区,,36,33,30,19,31,114,,121,121,9,13,4,4,0.7,0.7
2025-09-05T1800,1610A,120.8695,40.7677,葫芦岛市,东城区,,36,29,37,20,42,113,,120,120,13,29,4,5,0.8,0.8
2025-09-05T1800,2482A,109.5981,27.5721,怀化市,林科所,,27,26,22,3,7,85,,87,87,5,6,3,4,0.5,0.6
2025-09-05T1800,2483A,109.9453,27.5444,怀化市,河西地税局,,25,16,24,13,19,80,,78,78,7,11,4,4,0.3,0.4
2025-09-05T1800,2484A,109.9781,27.5342,怀化市,市四医院,,27,17,32,13,22,86,,87,87,2,8,5,8,0.3,0.1
2025-09-05T1800,2485A,109.9972,27.5578,怀化市,监测楼,,27,16,26,13,18,85,,86,86,4,7,4,6,0,0.1
2025-09-05T1800,2486A,110.0394,27.583,怀化市,市委党校,,26,,31,13,19,82,,82,82,5,14,4,4,0.2,0.3
2025-09-05T1800,1210A,119.036,33.5981,淮安市,钵池山,,50,34,20,22,14,158,,149,149,7,10,6,6,0.7,0.6
2025-09-05T1800,1211A,119.007,33.575,淮安市,北京南路,,50,41,24,25,14,159,,152,152,9,11,6,6,0.8,0.6
2025-09-05T1800,1212A,118.989,33.6067,淮安市,市监测站,,49,46,27,34,17,155,,154,154,23,13,10,10,0.7,0.5
2025-09-05T1800,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),57,63,36,23,13,164,,152,152,13,13,8,8,0.6,0.4
2025-09-05T1800,3426A,118.8755,33.2894,淮安市,新华书店,臭氧1小时,55,42,25,37,18,164,,151,151,12,13,6,8,1.0,0.7
2025-09-05T1800,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),51,51,32,22,14,143,,144,144,17,14,6,6,0.7,0.4
2025-09-05T1800,2282A,116.8004,33.975,淮北市,监测站,,35,22,34,14,18,109,,166,159,9,11,6,8,0.7,0.9
2025-09-05T1800,2283A,116.8091,33.9007,淮北市,烈山区政府,,39,17,37,8,13,124,,163,163,4,10,8,9,0.5,0.5
2025-09-05T1800,3330A,116.8873,33.9836,淮北市,杜集区检察院,,35,21,35,16,20,112,,154,154,5,5,8,9,0.6,0.6
2025-09-05T1800,4017A,116.7923,33.9535,淮北市,市博物馆,,37,25,34,12,19,118,,161,161,6,9,6,7,0.4,0.5
2025-09-05T1800,2277A,116.8305,32.7727,淮南市,潘集区政府,,42,33,39,23,23,134,,158,158,7,10,4,4,0.5,0.5
2025-09-05T1800,2279A,116.8569,32.5951,淮南市,谢家集区政府,,39,33,28,16,19,122,,140,140,7,7,6,8,0.4,0.4
2025-09-05T1800,2280A,116.8281,32.633,淮南市,八公山区政府,,42,42,38,24,24,123,,137,137,8,9,4,5,0.4,0.4
2025-09-05T1800,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-09-05T1800,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,46,32,31,16,11,146,,147,147,9,10,8,9,0.4,0.4
2025-09-05T1800,3329A,117.0108,32.5893,淮南市,山南新区,,43,33,26,13,13,137,,146,146,13,9,5,5,0.5,0.5
2025-09-05T1800,4209A,117.0031,32.6445,淮南市,国庆中路369号,,47,39,42,31,26,150,,160,160,6,7,5,5,0.5,0.5
2025-09-05T1800,2446A,114.9028,30.4742,黄冈市,职工中心,,50,50,36,32,26,127,,149,149,19,12,5,5,0.8,0.6
2025-09-05T1800,2929A,114.8858,30.4519,黄冈市,红卫路,,45,45,39,31,25,112,,135,135,29,12,6,6,0.6,0.6
2025-09-05T1800,3398A,114.9136,30.4445,黄冈市,市林业局,,43,43,35,20,21,100,,143,142,31,12,6,6,0.5,0.5
2025-09-05T1800,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,37,37,34,10,14,93,,96,96,6,2,9,9,0.5,0.4
2025-09-05T1800,2295A,118.2903,29.6963,黄山市,延安路89号,,44,44,37,3,11,102,,109,109,10,7,4,4,0.4,0.4
2025-09-05T1800,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,41,41,31,23,16,76,,83,83,4,4,4,4,0.7,0.6
2025-09-05T1800,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,40,40,31,11,11,89,,110,110,8,7,2,3,0.4,0.4
2025-09-05T1800,2423A,115.0601,30.2313,黄石市,沈家营,,38,33,66,14,24,121,,126,126,1,17,6,6,0.4,0.6
2025-09-05T1800,2426A,114.8988,30.2019,黄石市,铁山,,32,30,45,12,25,101,,118,118,2,7,3,5,0.6,0.5
2025-09-05T1800,2427A,115.0307,30.2092,黄石市,团城山,,40,25,47,22,24,126,,129,129,4,12,7,8,0.5,0.6
2025-09-05T1800,3149A,115.0235,30.1578,黄石市,笔架山北路,,40,31,46,28,22,112,,123,123,7,9,5,6,0.5,0.5
2025-09-05T1800,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,40,34,73,28,30,124,,129,128,13,24,7,10,0.7,0.9
2025-09-05T1800,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,34,34,17,22,11,76,,100,100,15,15,9,9,0.4,0.4
2025-09-05T1800,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,30,30,18,12,8,82,,103,103,9,12,6,6,0.1,0.1
2025-09-05T1800,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,34,34,19,10,8,86,,114,114,12,14,9,9,0.4,0.5
2025-09-05T1800,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,19,13,13,7,7,59,,83,83,8,10,7,7,0.5,0.5
2025-09-05T1800,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,20,12,12,6,4,64,,67,67,7,10,7,8,0.5,0.5
2025-09-05T1800,3314A,114.4338,22.8134,惠州市,惠阳秋长,,27,27,17,13,8,52,,82,82,9,12,8,7,0.4,0.5
2025-09-05T1800,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,24,24,8,12,5,66,,59,59,7,6,8,7,0.3,0.3
2025-09-05T1800,2240A,130.9762,45.3001,鸡西市,环保局,,31,31,40,7,16,64,,100,99,29,22,6,7,0.7,0.7
2025-09-05T1800,2243A,130.9429,45.3039,鸡西市,第一中学,,29,29,40,8,15,66,,92,92,20,20,10,10,0.6,0.7
2025-09-05T1800,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,颗粒物(PM10),71,91,43,9,19,53,,98,96,39,23,10,10,0.8,0.7
2025-09-05T1800,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,50,,48,35,20,57,,104,102,42,29,8,9,0.6,0.6
2025-09-05T1800,2367A,114.9754,27.0803,吉安市,红声器材厂,,29,29,28,15,13,86,,88,88,3,5,8,16,0.5,0.5
2025-09-05T1800,2368A,114.9658,27.0999,吉安市,市森林工业局,,35,35,27,23,14,86,,92,92,3,6,9,9,0.6,0.6
2025-09-05T1800,2369A,114.99,27.1312,吉安市,市环境监测站,,30,30,23,15,11,95,,105,105,3,4,11,11,0.6,0.6
2025-09-05T1800,2370A,115.0093,27.0968,吉安市,青原区法院,,38,38,29,16,13,93,,94,94,4,6,8,11,0.5,0.6
2025-09-05T1800,1772A,126.54,43.8622,吉林市,哈达湾,,29,29,35,15,20,64,,90,89,18,18,7,7,0.4,0.4
2025-09-05T1800,1773A,126.5844,43.8358,吉林市,东局子,,29,29,37,18,20,59,,87,84,17,18,6,6,0.5,0.7
2025-09-05T1800,1774A,126.5052,43.8245,吉林市,电力学院,,36,36,41,24,22,53,,84,82,20,18,6,6,0.7,0.7
2025-09-05T1800,1775A,126.6133,43.8972,吉林市,江北,,38,38,32,26,28,54,,83,80,12,12,5,5,0.6,0.6
2025-09-05T1800,1776A,126.555,43.8306,吉林市,江南公园,,36,36,29,22,17,56,,87,85,18,14,2,2,0.5,0.5
2025-09-05T1800,1778A,126.7061,43.7133,吉林市,丰满,,23,19,21,16,15,65,,78,78,4,4,6,5,0.7,0.6
2025-09-05T1800,2868A,126.4739,43.953,吉林市,九站,,38,38,36,18,19,56,,97,91,30,24,3,13,0.4,0.4
2025-09-05T1800,1299A,116.9862,36.6114,济南市,科干所,,29,27,49,20,33,50,,66,66,31,28,6,7,0.8,0.7
2025-09-05T1800,1300A,116.9376,36.665,济南市,农科所,,20,20,53,12,35,34,,52,52,39,45,8,8,0.5,0.5
2025-09-05T1800,1301A,117.1265,36.6734,济南市,开发区,,39,34,51,27,36,29,,54,48,51,35,7,8,0.8,0.8
2025-09-05T1800,1303A,117.0624,36.6868,济南市,省种子仓库,,36,36,70,24,37,31,,44,44,51,48,4,5,0.8,0.8
2025-09-05T1800,1304A,116.9489,36.6447,济南市,机床二厂,,29,27,63,20,34,40,,58,56,34,41,9,10,0.6,0.6
2025-09-05T1800,1305A,117.0495,36.663,济南市,市监测站,,29,27,58,20,38,36,,53,45,43,42,10,10,1.0,0.9
2025-09-05T1800,1306A,116.7675,36.5484,济南市,长清党校,,29,24,52,20,37,45,,57,57,25,34,6,6,0.9,0.8
2025-09-05T1800,1616A,117.6795,36.229,济南市,技术学院,,30,19,30,19,21,93,,97,97,12,21,10,10,0.9,0.9
2025-09-05T1800,1961A,117.532,36.6868,济南市,东山小学,,42,37,39,29,23,43,,66,64,42,28,6,7,0.6,0.6
2025-09-05T1800,3059A,117.7161,36.2049,济南市,泰兴公司,,29,29,33,19,21,73,,89,88,18,27,14,14,0.7,0.7
2025-09-05T1800,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,29,24,37,20,24,71,,84,83,12,25,9,9,0.6,0.6
2025-09-05T1800,3494A,117.1673,36.9782,济南市,济阳区政府,,42,34,62,29,40,56,,79,79,27,31,8,9,0.5,0.5
2025-09-05T1800,3495A,117.1171,36.63,济南市,锦屏中学,,27,27,40,15,23,29,,58,56,36,20,9,10,0.9,0.9
2025-09-05T1800,3682A,116.9814,36.6819,济南市,济南四建,,35,,56,24,38,40,,59,58,34,41,4,6,0.9,0.8
2025-09-05T1800,1653A,116.6251,35.4302,济宁市,火炬城,,44,44,58,24,30,72,,86,86,11,15,5,5,0.5,0.5
2025-09-05T1800,1655A,116.5491,35.4042,济宁市,电化厂,,42,42,54,29,30,90,,107,107,17,18,2,5,0.9,0.9
2025-09-05T1800,3500A,116.5814,35.3707,济宁市,北湖一中,,40,40,54,25,31,86,,104,104,18,14,6,7,0.6,0.6
2025-09-05T1800,3501A,116.8249,35.5593,济宁市,服务中心,,38,38,45,11,17,59,,76,76,24,26,3,5,0.3,0.3
2025-09-05T1800,3678A,116.5907,35.4054,济宁市,市第七中学,,40,40,52,22,25,95,,105,105,10,15,3,5,0.5,0.6
2025-09-05T1800,2255A,130.2751,46.8028,佳木斯市,佳纺,,44,44,49,16,20,76,,104,103,21,21,6,6,0.6,0.7
2025-09-05T1800,2256A,130.3995,46.8307,佳木斯市,发电厂,,29,28,42,20,22,70,,105,104,29,22,7,7,0.8,0.8
2025-09-05T1800,2257A,130.3258,46.7975,佳木斯市,环保局,,32,32,36,15,22,92,,107,107,14,18,9,9,0.6,0.7
2025-09-05T1800,2258A,130.3648,46.8032,佳木斯市,十一中,,38,38,41,15,21,72,,94,94,21,21,7,6,0.8,0.8
2025-09-05T1800,2259A,130.3794,46.7588,佳木斯市,四丰,,,26,19,3,9,,,,,15,14,149,24,0.5,0.6
2025-09-05T1800,1252A,120.7436,30.778,嘉兴市,清河小学,臭氧1小时,55,40,33,21,18,164,,161,161,21,18,5,6,1.1,0.9
2025-09-05T1800,1253A,120.726,30.7478,嘉兴市,嘉兴学院,臭氧1小时,101,38,26,23,20,201,,175,175,16,20,5,5,0.6,0.5
2025-09-05T1800,2872A,120.7846,30.7525,嘉兴市,南湖区残联,臭氧1小时,87,31,33,24,25,189,,175,175,16,21,7,6,0.7,0.7
2025-09-05T1800,3407A,120.6916,30.7739,嘉兴市,秀洲住建,臭氧1小时,103,35,31,24,19,206,,186,186,14,19,,8,0.7,0.7
2025-09-05T1800,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),75,100,82,22,22,131,,117,117,8,20,15,17,0.6,0.7
2025-09-05T1800,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),75,100,94,29,26,132,,119,119,10,18,27,31,0.8,0.8
2025-09-05T1800,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),63,76,77,26,22,123,,109,109,9,21,14,17,0.4,0.5
2025-09-05T1800,1383A,113.1064,22.6058,江门市,北街,,27,,18,16,10,86,,120,120,14,9,4,4,0.4,0.3
2025-09-05T1800,1384A,113.0731,22.5835,江门市,西区,,26,13,25,13,12,83,,111,107,21,12,7,8,0.7,0.5
2025-09-05T1800,1385A,113.0219,22.5311,江门市,圭峰西,,,,20,10,10,87,,92,92,5,9,4,4,0.5,0.4
2025-09-05T1800,1386A,113.0828,22.5947,江门市,东湖,,25,24,19,12,9,80,,98,98,16,11,5,6,0.5,0.5
2025-09-05T1800,3311A,113.1075,22.5647,江门市,江海富民,,35,35,26,10,13,89,,110,110,14,10,4,4,0.4,0.2
2025-09-05T1800,3449A,113.05,22.4667,江门市,新会银湖,,22,16,16,12,9,69,,86,86,11,11,2,2,0.4,0.4
2025-09-05T1800,1830A,113.1992,35.2590,焦作市,影视城,,,,23,,11,,,90,,,10,,8,,0.6
2025-09-05T1800,3335A,113.3137,35.2641,焦作市,马村街道办,,25,24,22,8,18,79,,88,88,14,12,5,5,0.7,0.7
2025-09-05T1800,3336A,113.2465,35.2373,焦作市,焦作技师学院,,,27,26,7,9,70,,83,83,,13,,6,,0.7
2025-09-05T1800,3477A,113.1656,35.2539,焦作市,中站许衡医院,,35,27,29,24,24,70,,84,84,15,12,9,9,0.8,0.7
2025-09-05T1800,3981A,113.2449,35.1803,焦作市,原李万街道办,,25,19,25,3,10,80,,94,94,13,11,9,9,0.5,0.6
2025-09-05T1800,4264A,113.2340,35.2190,焦作市,新安路1731号,颗粒物(PM10),63,75,25,7,9,72,,87,87,13,10,5,4,0.9,0.8
