timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-05T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,30,190,16,59,94,,88,82,3,6,10,9,,0.4
2025-09-05T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),145,239,140,52,41,78,,60,60,2,15,5,5,0.2,0.3
2025-09-05T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),138,225,168,77,42,82,,67,67,2,17,4,4,0.2,0.2
2025-09-05T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),160,269,148,56,34,78,,64,61,1,7,4,4,0.2,0.2
2025-09-05T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,20,6,18,3,14,63,,42,42,4,4,4,4,0.5,0.5
2025-09-05T1400,3181A,106.7768,31.8526,巴中市,市五中,,19,15,32,10,22,60,,19,19,2,14,6,7,0.4,0.7
2025-09-05T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,21,10,21,7,14,65,,23,23,2,9,6,6,0.5,0.7
2025-09-05T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,19,15,31,13,18,55,,17,17,6,16,6,7,0.5,0.7
2025-09-05T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,32,25,27,106,,100,100,4,6,6,3,0.6,0.5
2025-09-05T1400,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,53,35,31,25,106,,90,90,5,7,4,4,0.6,0.6
2025-09-05T1400,2231A,126.4219,41.9171,白山市,喜丰,,25,20,51,10,16,79,,46,46,1,15,6,6,0.5,0.6
2025-09-05T1400,2232A,126.4077,41.9419,白山市,环保局,,26,16,29,14,18,82,,54,54,4,10,8,6,0.5,0.6
2025-09-05T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,79,90,31,24,103,,83,79,7,7,15,15,0.3,0.4
2025-09-05T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,78,73,40,23,106,,80,80,6,5,12,13,0.4,0.4
2025-09-05T1400,2512A,106.6103,23.9011,百色市,市监测站,,42,39,36,21,21,132,,72,72,8,14,9,10,0.5,0.6
2025-09-05T1400,2513A,106.6538,23.8859,百色市,市中心血站,,45,45,37,23,18,118,,68,68,10,16,8,11,0.6,0.6
2025-09-05T1400,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,39,20,22,120,,65,65,8,16,10,10,0.6,0.6
2025-09-05T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,63,40,38,17,16,170,,117,117,2,10,4,5,0.5,0.4
2025-09-05T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,38,35,23,19,156,,108,108,5,14,7,7,0.7,0.6
2025-09-05T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,60,34,33,18,21,168,,116,116,2,16,8,8,0.6,0.5
2025-09-05T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,59,39,38,25,22,167,,116,116,3,12,6,6,0.6,0.5
2025-09-05T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,49,36,36,16,20,155,,116,116,5,13,7,7,0.7,0.7
2025-09-05T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,59,40,34,21,20,167,,124,124,6,11,8,7,0.5,0.5
2025-09-05T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),79,108,53,46,22,92,,84,82,7,13,4,5,0.3,0.6
2025-09-05T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),86,121,54,32,23,89,,76,66,9,17,5,7,0.3,0.6
2025-09-05T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),76,101,47,32,25,88,,79,77,8,15,3,4,0.4,0.6
2025-09-05T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),78,105,52,35,22,88,,87,77,4,11,4,7,0.4,0.6
2025-09-05T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),87,124,49,39,22,88,,76,69,7,13,9,7,0.6,0.7
2025-09-05T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,109,49,34,23,88,,76,68,10,12,14,7,0.7,0.6
2025-09-05T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),74,97,46,34,22,90,,82,80,5,12,6,6,0.4,0.6
2025-09-05T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),76,101,56,29,23,93,,96,89,6,12,5,7,0.4,0.6
2025-09-05T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,,23,11,11,101,,102,102,8,8,5,4,0.4,0.6
2025-09-05T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,10,29,7,16,75,,81,81,7,8,8,8,0.3,0.5
2025-09-05T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,16,43,10,25,56,,52,47,25,18,8,7,0.5,0.6
2025-09-05T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,21,21,38,13,19,67,,70,68,13,10,8,8,0.5,0.6
2025-09-05T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,23,20,44,9,27,73,,69,69,9,11,6,6,0.5,0.7
2025-09-05T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,24,38,12,18,69,,77,74,16,11,7,7,0.5,0.6
2025-09-05T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,16,43,13,24,63,,68,65,23,16,4,4,0.5,0.6
2025-09-05T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,24,,26,7,17,74,,76,76,16,10,5,5,0.4,0.5
2025-09-05T1400,1051A,115.493,38.8632,保定市,游泳馆,,41,41,55,19,33,96,,68,68,11,30,1,3,0.4,0.4
2025-09-05T1400,1052A,115.5213,38.8959,保定市,华电二区,,45,43,47,31,23,100,,69,69,10,20,2,3,0.3,0.3
2025-09-05T1400,1053A,115.4713,38.9108,保定市,接待中心,,43,40,50,30,34,79,,64,64,9,16,2,3,0.4,0.4
2025-09-05T1400,1054A,115.4612,38.8416,保定市,地表水厂,,32,32,70,18,27,83,,52,52,15,35,5,6,0.5,0.5
2025-09-05T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,24,57,17,29,99,,76,76,8,19,3,2,0.2,0.4
2025-09-05T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,71,,31,,,98,,,27,,3,,0.5
2025-09-05T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,43,38,66,30,39,88,,53,53,12,34,4,5,0.5,0.5
2025-09-05T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,36,29,65,25,30,84,,54,54,7,27,2,4,0.4,0.5
2025-09-05T1400,4034A,115.5150,38.8590,保定市,植保所站,,37,37,65,22,33,105,,69,69,13,31,6,5,0.4,0.5
2025-09-05T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,20,,14,14,18,46,,30,30,4,6,11,10,0.2,0.3
2025-09-05T1400,2595A,99.1711,25.1328,保山市,市环保局,,15,9,14,7,11,47,,31,31,2,4,7,6,0.3,0.4
2025-09-05T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,25,12,10,5,63,,42,42,4,7,2,5,0.6,0.5
2025-09-05T1400,1867A,109.1436,21.4086,北海市,海滩公园,,,12,12,,2,49,,47,47,2,5,3,4,0.5,0.5
2025-09-05T1400,1868A,109.0981,21.4661,北海市,新市环保局,,15,8,10,3,8,45,,45,45,3,6,4,5,0.5,0.5
2025-09-05T1400,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,17,3,7,65,,48,48,4,7,3,3,0.4,0.5
2025-09-05T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,6,9,3,6,51,,43,43,3,5,3,4,0.4,0.4
2025-09-05T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,48,47,50,33,33,89,,84,84,15,23,3,3,0.8,0.8
2025-09-05T1400,1002A,116.2202,40.2915,北京市,定陵,,29,18,48,14,36,92,,62,62,1,4,3,3,0.4,0.8
2025-09-05T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,42,35,30,96,,98,98,21,21,3,4,0.5,0.6
2025-09-05T1400,1004A,116.4072,39.8863,北京市,天坛,,48,43,46,33,31,84,,75,75,11,13,4,4,0.6,0.6
2025-09-05T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),57,55,54,40,34,78,,86,86,19,18,2,2,0.5,0.5
2025-09-05T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),57,56,50,40,30,88,,81,81,21,23,2,3,0.6,0.6
2025-09-05T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),52,44,51,36,30,72,,53,53,14,23,3,4,0.5,0.6
2025-09-05T1400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-05T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,32,18,59,17,46,102,,72,72,6,13,3,1,0.6,0.8
2025-09-05T1400,1010A,116.2296,40.217,北京市,昌平镇,,25,18,54,16,42,77,,61,61,7,16,3,4,0.6,0.7
2025-09-05T1400,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,49,30,30,80,,74,74,15,18,3,4,0.4,0.5
2025-09-05T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,29,17,50,13,37,92,,80,80,6,10,2,2,0.5,0.6
2025-09-05T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),64,58,57,46,44,89,,63,63,6,6,2,2,0.6,0.6
2025-09-05T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,28,20,47,15,32,87,,43,43,3,18,3,3,0.5,0.6
2025-09-05T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,38,37,61,26,31,67,,42,42,7,29,2,3,0.5,0.6
2025-09-05T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),52,46,62,36,43,112,,89,89,14,20,3,4,0.8,0.8
2025-09-05T1400,3674A,115.9577,39.7603,北京市,房山燕山,,28,25,44,17,31,89,,64,64,4,10,1,1,0.5,0.5
2025-09-05T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,60,35,38,99,,77,77,6,12,2,3,0.7,0.7
2025-09-05T1400,3694A,115.986,40.4563,北京市,延庆石河营,,27,18,52,13,38,84,,68,68,4,6,1,1,0.4,0.5
2025-09-05T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,33,17,58,13,46,105,,72,72,2,8,3,4,0.5,0.7
2025-09-05T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,44,44,55,30,35,81,,58,58,9,21,1,2,0.5,0.6
2025-09-05T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),58,51,59,41,42,94,,70,70,10,13,4,5,0.7,0.7
2025-09-05T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,35,35,60,22,32,101,,54,54,6,27,4,4,0.5,0.6
2025-09-05T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),69,72,67,50,49,98,,90,90,9,10,4,4,0.6,0.7
2025-09-05T1400,1761A,123.8275,41.3064,本溪市,大峪,,30,16,34,11,15,94,,62,62,5,14,6,6,0.4,0.7
2025-09-05T1400,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,53,11,18,85,,56,56,2,16,7,7,0.8,1.1
2025-09-05T1400,1763A,123.7169,41.3094,本溪市,彩屯,,,,47,,28,,,62,,,29,,11,,1.3
2025-09-05T1400,1764A,123.7669,41.2864,本溪市,东明,,37,37,49,9,17,87,,60,60,9,25,4,5,0.6,1
2025-09-05T1400,1765A,123.7992,41.2664,本溪市,新立屯,,28,21,30,6,12,88,,60,60,6,22,5,5,0.4,0.6
2025-09-05T1400,1766A,123.8142,41.3472,本溪市,威宁,,,,39,,18,88,,11,,3,15,4,4,0.4,0.7
2025-09-05T1400,2587A,105.2864,27.3125,毕节市,八中,,25,24,31,15,27,78,,50,50,4,8,7,9,0.5,0.6
2025-09-05T1400,2588A,105.31,27.2944,毕节市,师专,,24,18,34,15,21,76,,50,50,5,8,6,11,0.5,0.5
2025-09-05T1400,4263A,105.3688,27.3598,毕节市,工业大道,,25,23,28,3,19,77,,54,54,6,8,7,7,0.6,0.6
2025-09-05T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),55,51,41,39,26,114,,81,81,13,15,4,5,0.7,0.5
2025-09-05T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),55,48,38,39,26,109,,81,81,12,18,3,4,0.2,0.1
2025-09-05T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,49,46,42,34,26,106,,83,83,11,14,3,4,0.7,0.6
2025-09-05T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,44,36,26,111,,77,77,16,16,5,6,0.6,0.5
2025-09-05T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,,31,53,29,89,,83,83,20,13,4,5,0.3,0.2
2025-09-05T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,,34,41,27,116,,82,82,14,16,3,3,0.5,0.4
2025-09-05T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,26,30,25,23,127,,71,71,7,12,2,5,0.7,0.6
2025-09-05T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,40,39,20,26,136,,82,82,6,10,4,6,0.7,0.8
2025-09-05T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,46,31,32,27,24,147,,85,85,5,10,4,6,0.6,0.6
2025-09-05T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,,41,18,19,89,,58,58,5,9,5,4,0.3,0.3
2025-09-05T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,44,26,20,90,,52,52,7,14,8,7,0.4,0.4
2025-09-05T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,47,23,33,100,,75,75,7,23,2,4,0.3,0.5
2025-09-05T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,54,36,32,81,,73,73,13,18,2,5,0.5,0.5
2025-09-05T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,54,58,37,36,97,,76,76,9,17,4,6,0.3,0.4
2025-09-05T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,31,48,27,37,101,,84,82,13,18,5,8,0.3,0.5
2025-09-05T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,8,6,3,5,75,,65,56,5,4,3,3,0.3,0.2
2025-09-05T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,8,3,5,90,,66,62,2,4,3,3,0.2,0.2
2025-09-05T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,12,6,8,3,51,,40,40,10,8,3,3,0.6,0.5
2025-09-05T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,24,32,20,13,88,,38,38,9,25,9,7,0.3,0.5
2025-09-05T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,31,56,22,19,92,,40,40,11,36,11,9,0.4,0.6
2025-09-05T1400,1120A,125.2863,43.9027,长春市,客车厂,,33,29,65,16,25,105,,95,95,10,37,4,4,0.4,0.6
2025-09-05T1400,1121A,125.2841,43.8463,长春市,邮电学院,,,28,42,18,21,112,,94,94,,23,5,5,0.5,0.7
2025-09-05T1400,1122A,125.3716,43.8772,长春市,劳动公园,,33,31,53,8,23,105,,87,87,7,29,8,8,0.3,0.5
2025-09-05T1400,1123A,125.3297,43.8805,长春市,园林处,,35,20,37,10,18,109,,86,86,5,23,5,5,0.6,0.7
2025-09-05T1400,1124A,125.4605,43.79,长春市,净月潭,,32,22,23,10,10,102,,82,82,4,5,5,5,0.3,0.3
2025-09-05T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-05T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,27,40,9,17,95,,82,82,7,28,4,4,0.5,0.7
2025-09-05T1400,1127A,125.245,43.7783,长春市,高新区管委会,,34,28,33,13,18,107,,87,87,5,23,3,3,0.4,0.5
2025-09-05T1400,1128A,125.1761,43.8325,长春市,岱山公园,,34,28,48,15,21,106,,91,91,8,39,4,4,0.4,0.5
2025-09-05T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,33,52,13,22,104,,86,86,9,29,7,8,0.4,0.6
2025-09-05T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,41,22,26,130,,100,100,6,11,6,6,0.5,0.4
2025-09-05T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,29,38,13,19,100,,89,89,5,9,5,7,0.3,0.4
2025-09-05T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,46,33,41,20,26,146,,110,110,3,9,7,7,0.5,0.6
2025-09-05T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,34,36,12,22,109,,99,99,3,11,5,6,0.4,0.6
2025-09-05T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,32,37,18,20,116,,98,98,2,8,7,8,0.5,0.5
2025-09-05T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,,27,38,24,21,110,,98,98,3,10,,4,0.3,0.3
2025-09-05T1400,1341A,113.0014,28.1944,长沙市,火车新站,,35,26,39,14,21,112,,99,99,1,8,7,8,0.4,0.5
2025-09-05T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,32,36,13,22,116,,98,98,5,14,4,6,0.2,0.4
2025-09-05T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,37,18,23,107,,91,91,1,10,4,6,0.5,0.6
2025-09-05T1400,1344A,112.9581,28.3611,长沙市,沙坪,,40,27,36,21,21,126,,108,108,2,11,3,3,0.3,0.4
2025-09-05T1400,1727A,113.1147,36.1547,长治市,清华站,,20,20,20,9,13,49,,76,46,13,9,7,7,0.9,1
2025-09-05T1400,1730A,113.0886,36.2125,长治市,审计局,,18,15,17,12,16,53,,80,49,15,9,5,6,1.0,0.9
2025-09-05T1400,1731A,113.0844,36.1856,长治市,长治八中,,26,,18,18,18,54,,73,47,8,6,8,8,1.0,1
2025-09-05T1400,2845A,113.1569,36.1911,长治市,德盛苑,,16,15,20,9,10,49,,64,49,11,7,7,7,1.1,1
2025-09-05T1400,3568A,113.06,36.0464,长治市,向阳小学,,46,46,44,19,20,73,,69,57,12,11,3,4,1.1,1.1
2025-09-05T1400,3569A,112.8792,36.3144,长治市,屯留一中,,17,14,32,6,26,52,,68,53,15,16,7,9,0.8,1
2025-09-05T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,22,,19,57,,71,46,11,9,7,7,1.0,1
2025-09-05T1400,4190A,113.2367,36.3344,长治市,学府街1号,,34,34,23,22,20,49,,83,57,21,9,1,2,1.9,0.9
2025-09-05T1400,1854A,111.6975,28.9703,常德市,市二中,,30,27,44,18,33,93,,68,68,3,13,5,7,0.5,0.7
2025-09-05T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-05T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,31,28,48,14,31,98,,74,74,2,9,5,6,0.3,0.5
2025-09-05T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,24,44,15,33,97,,68,68,2,8,5,5,0.3,0.5
2025-09-05T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,22,46,17,36,88,,67,67,2,9,5,7,0.4,0.6
2025-09-05T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,80,42,46,24,32,184,,126,126,6,22,14,14,0.5,0.8
2025-09-05T1400,1200A,119.9468,31.7069,常州市,武进监测站,,43,34,46,19,28,137,,93,93,3,22,7,9,0.5,0.8
2025-09-05T1400,1201A,119.9255,31.9087,常州市,安家,,,44,45,31,30,,,10,10,25,22,10,11,0.7,1
2025-09-05T1400,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,84,35,49,25,29,187,,121,121,10,27,3,4,0.5,0.8
2025-09-05T1400,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,90,37,54,25,29,192,,124,124,17,30,5,5,0.8,1
2025-09-05T1400,3010A,119.9025,31.7964,常州市,钟楼,,50,30,47,19,28,157,,121,121,8,24,7,9,0.6,0.9
2025-09-05T1400,3429A,119.8598,31.7066,常州市,武进经发区,,50,25,49,17,27,157,,113,113,2,24,9,11,0.5,0.9
2025-09-05T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,63,24,42,18,27,170,,115,115,6,19,7,9,0.5,0.8
2025-09-05T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),54,58,49,34,38,117,,100,100,9,10,5,5,1.0,0.9
2025-09-05T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,,56,48,34,35,126,,114,114,4,5,,5,0.9,0.7
2025-09-05T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,65,52,31,37,127,,105,105,12,10,7,6,1.0,0.9
2025-09-05T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,50,47,46,35,38,132,,103,103,5,11,4,4,1.0,0.8
2025-09-05T1400,1705A,116.6367,23.6719,潮州市,西园路,,45,28,26,26,18,144,,71,71,12,12,6,6,0.3,0.3
2025-09-05T1400,3026A,116.6183,23.6608,潮州市,市政府,,43,36,36,22,17,137,,71,71,12,12,9,8,0.6,0.6
2025-09-05T1400,4036A,116.6461,23.6761,潮州市,金山,,48,43,29,18,19,151,,70,70,10,11,8,7,0.6,0.6
2025-09-05T1400,2472A,113.0073,25.9061,郴州市,马头岭,,39,27,32,16,15,124,,84,84,7,17,6,7,0.5,0.5
2025-09-05T1400,2473A,113.0116,25.8226,郴州市,市职中,,39,26,30,20,23,123,,85,85,5,13,4,8,0.5,0.6
2025-09-05T1400,2475A,113.0383,25.8071,郴州市,市审计局,,43,23,28,14,19,136,,106,106,8,10,6,10,0.4,0.5
