timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-02T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),105,159,62,16,23,79,63,17,17,19,47,9,4,1.1,0.6
2023-03-02T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),58,66,66,16,28,81,53,18,18,33,43,15,8,1.2,0.7
2023-03-02T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),55,60,62,10,21,85,52,20,20,32,42,16,9,1.2,0.8
2023-03-02T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,76,,21,88,,50,13,26,37,,12,0.7,0.4
2023-03-02T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),78,106,81,48,28,87,53,44,18,32,32,20,11,0.8,0.4
2023-03-02T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),63,75,62,35,19,87,53,53,22,31,30,17,11,1.0,0.7
2023-03-02T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,76,57,23,18,98,61,22,21,23,36,5,3,0.4,0.5
2023-03-02T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,52,14,19,90,61,31,31,19,27,9,7,0.5,0.5
2023-03-02T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,62,56,14,17,87,60,27,27,23,34,8,6,0.3,0.2
2023-03-02T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,77,28,25,90,54,18,18,30,44,9,8,0.2,0.2
2023-03-02T11:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),69,87,68,26,23,97,62,24,22,27,44,8,7,0.2,0.3
2023-03-02T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,21,21,21,8,6,92,67,55,54,11,11,6,5,0.4,0.4
2023-03-02T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,29,15,17,9,85,58,56,54,16,13,5,3,0.3,0.1
2023-03-02T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,30,30,19,14,8,87,56,56,54,18,10,14,11,0.7,0.5
2023-03-02T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,23,15,19,4,10,96,73,56,56,8,10,9,10,0.3,0.2
2023-03-02T11:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),52,53,42,19,15,83,40,35,24,30,19,20,8,0.7,0.4
2023-03-02T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,,49,49,47,12,11,82,45,25,23,24,21,14,6,0.6,0.4
2023-03-02T11:00:00,1064A,117.9503,40.928,承德市,开发区,,,45,48,22,20,89,46,21,21,,26,22,7,0.7,0.5
2023-03-02T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),52,53,55,12,14,81,52,26,26,23,26,38,9,1.3,0.5
2023-03-02T11:00:00,1066A,117.9268,41.0026,承德市,离宫,,35,35,35,6,12,84,52,35,32,16,14,19,9,0.5,0.3
2023-03-02T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),57,64,43,16,14,88,64,31,21,28,39,4,3,0.5,0.5
2023-03-02T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),51,52,43,15,14,88,62,41,23,36,39,10,8,0.5,0.5
2023-03-02T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),58,66,46,16,14,85,59,28,24,37,41,5,3,0.4,0.4
2023-03-02T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,65,10,23,97,78,42,42,19,41,12,10,0.3,0.4
2023-03-02T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,48,11,14,91,68,42,42,29,45,10,8,0.6,0.7
2023-03-02T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,55,24,22,93,69,43,43,31,46,10,5,0.2,0.2
2023-03-02T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),78,105,68,18,18,92,60,52,36,24,23,20,4,0.6,0.5
2023-03-02T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),62,74,56,24,14,94,56,57,36,27,23,17,6,0.6,0.4
2023-03-02T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),96,142,77,61,25,85,28,48,18,56,28,56,11,3.4,0.8
2023-03-02T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),91,131,74,48,22,82,28,38,13,50,33,25,9,1.7,0.7
2023-03-02T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,130,73,46,18,86,28,39,19,56,31,,7,2.2,0.6
2023-03-02T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),109,167,81,53,21,88,29,49,20,56,28,45,11,3.0,0.8
2023-03-02T11:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),69,88,73,26,19,78,36,13,13,46,48,31,15,1.0,0.7
2023-03-02T11:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-03-02T11:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),65,79,54,29,18,98,32,11,11,45,45,14,6,0.8,0.7
2023-03-02T11:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),72,94,84,28,25,91,32,7,7,48,53,16,7,0.7,0.5
2023-03-02T11:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),72,93,61,30,21,81,31,11,11,55,49,30,13,1.3,0.6
2023-03-02T11:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),75,100,66,40,21,84,24,9,9,64,51,30,13,1.2,0.6
2023-03-02T11:00:00,1088A,112.549,37.9854,太原市,南寨,,,84,62,29,14,92,,7,7,53,41,48,6,2.2,0.8
2023-03-02T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,66,69,32,36,96,,10,10,27,38,16,10,0.7,0.7
2023-03-02T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),63,75,50,36,26,89,47,25,25,40,48,20,16,0.8,0.7
2023-03-02T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,66,46,29,18,95,56,21,21,29,39,17,12,0.6,0.5
2023-03-02T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),59,67,56,31,24,90,50,21,21,32,44,15,11,0.7,0.6
2023-03-02T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),77,104,63,48,20,91,42,16,16,36,36,19,12,1.1,0.7
2023-03-02T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),56,61,77,27,30,92,47,15,15,34,38,17,13,0.6,0.7
2023-03-02T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-02T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,53,19,17,80,70,68,39,19,23,24,12,0.8,0.5
2023-03-02T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,60,65,22,14,84,67,68,26,18,24,,12,0.8,0.4
2023-03-02T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,44,60,19,17,81,71,48,33,,22,15,9,,0.4
2023-03-02T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,46,46,56,21,16,89,69,70,47,23,19,16,11,0.6,0.5
2023-03-02T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),54,57,64,24,20,83,69,59,39,18,25,16,14,0.8,0.5
2023-03-02T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),52,53,58,24,16,83,70,66,44,19,24,14,13,0.7,0.6
2023-03-02T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),54,57,69,30,22,76,60,54,40,24,28,20,13,0.6,0.4
2023-03-02T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,50,50,75,24,22,84,65,56,43,24,21,12,10,0.5,0.4
2023-03-02T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,50,50,48,12,16,89,75,71,52,17,23,8,12,0.3,0.3
2023-03-02T11:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),52,53,57,11,15,84,72,62,44,20,32,5,8,0.5,0.6
2023-03-02T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,43,43,39,10,13,79,66,70,49,22,25,9,10,0.6,0.6
2023-03-02T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,43,39,10,14,81,,66,47,8,21,10,12,0.4,0.5
2023-03-02T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),52,54,55,9,11,86,76,63,57,11,18,9,14,0.4,0.4
2023-03-02T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,36,36,34,9,9,95,70,70,56,16,16,8,9,0.5,0.6
2023-03-02T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,33,33,38,12,16,84,72,71,55,12,14,11,13,0.5,0.6
2023-03-02T11:00:00,1116A,121.7485,39.1311,大连市,金州,,49,49,43,19,19,84,60,63,56,28,21,12,12,0.6,0.7
2023-03-02T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,48,48,51,13,15,82,60,67,49,35,32,6,6,0.7,0.7
2023-03-02T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,42,42,40,10,13,90,76,66,66,16,15,10,11,0.6,0.7
2023-03-02T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,62,18,21,75,70,32,32,15,30,4,6,0.4,0.4
2023-03-02T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),59,68,56,24,21,74,68,33,33,14,31,5,6,0.4,0.5
2023-03-02T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,65,56,16,23,85,74,38,38,16,30,10,11,0.5,0.5
2023-03-02T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,50,14,19,82,74,40,33,16,31,10,12,0.5,0.5
2023-03-02T11:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),58,65,53,20,20,79,69,35,32,16,29,5,5,0.4,0.4
2023-03-02T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,40,40,42,7,12,79,73,42,42,5,14,4,4,0.3,0.3
2023-03-02T11:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-02T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,48,14,20,81,72,34,34,13,28,7,10,0.5,0.5
2023-03-02T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,48,53,15,27,82,73,29,29,,29,,7,0.3,0.5
2023-03-02T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,57,14,22,79,75,33,33,8,30,5,5,0.6,0.6
2023-03-02T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,48,41,36,33,29,89,78,75,55,12,18,20,20,0.6,0.6
2023-03-02T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),54,57,36,27,24,76,67,51,49,18,26,8,9,0.6,0.5
2023-03-02T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,50,46,42,35,32,75,75,63,63,16,21,19,17,0.7,0.6
2023-03-02T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,46,46,47,27,29,84,71,63,49,17,26,15,18,0.5,0.5
2023-03-02T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),54,57,40,29,26,86,78,76,46,15,30,11,13,0.6,0.5
2023-03-02T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),58,65,36,24,26,77,64,69,43,35,38,11,13,0.6,0.6
2023-03-02T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),53,49,42,37,33,83,66,70,39,23,31,7,9,0.6,0.6
2023-03-02T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),52,53,38,27,26,84,68,58,43,18,29,15,15,0.6,0.6
2023-03-02T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),57,64,33,32,30,81,68,66,49,22,28,16,9,0.7,0.7
2023-03-02T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,44,44,42,25,30,78,69,55,55,19,27,13,10,0.9,0.9
2023-03-02T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),55,59,39,34,29,79,66,60,54,20,22,14,12,0.5,0.5
2023-03-02T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,48,48,47,24,29,90,75,40,40,11,31,14,14,0.5,0.6
2023-03-02T11:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),57,64,99,18,72,148,79,95,62,28,43,5,7,0.7,0.9
2023-03-02T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,50,50,59,29,67,143,74,75,71,26,39,7,8,0.5,0.8
2023-03-02T11:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),57,63,92,31,76,151,79,76,69,18,35,6,7,0.6,0.8
2023-03-02T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,45,45,60,16,69,145,76,94,66,25,40,9,11,0.3,0.7
2023-03-02T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),56,61,93,28,74,144,77,78,73,29,39,8,9,0.6,0.8
2023-03-02T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),52,54,100,20,70,148,82,86,71,24,45,9,11,0.6,0.8
2023-03-02T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),56,61,63,26,72,126,79,70,62,18,37,6,6,0.5,0.6
2023-03-02T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),58,66,103,25,73,125,62,68,64,28,42,9,7,0.9,1
2023-03-02T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),55,60,62,19,67,148,82,75,68,19,38,5,7,0.6,0.9
2023-03-02T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),66,81,129,22,78,177,93,77,77,8,32,6,8,0.3,0.5
2023-03-02T11:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),66,82,123,29,68,158,84,88,76,20,35,7,8,0.3,0.6
2023-03-02T11:00:00,1153A,118.7794,32.0745,南京市,山西路,,,,127,,78,166,,103,78,,27,5,7,0.4,0.6
2023-03-02T11:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),70,90,127,34,76,156,87,74,66,19,38,9,12,0.6,0.9
2023-03-02T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),68,85,103,27,71,163,86,79,74,16,31,9,11,0.5,0.6
2023-03-02T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),67,84,126,35,86,157,82,83,59,22,38,3,4,0.3,0.4
2023-03-02T11:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),77,103,135,36,78,165,82,81,54,28,42,6,7,0.4,0.6
2023-03-02T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),76,101,132,39,76,157,88,86,73,26,37,6,8,0.4,0.6
2023-03-02T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),62,73,119,24,78,161,92,82,78,15,32,6,8,0.5,0.6
2023-03-02T11:00:00,1160A,120.561,31.2472,苏州市,上方山,,,83,104,48,83,127,71,71,47,,36,,8,0.5,0.8
2023-03-02T11:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),58,59,116,41,85,156,79,96,46,33,42,7,8,0.7,0.8
2023-03-02T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),59,68,123,40,86,149,71,71,30,27,42,8,8,0.7,0.9
2023-03-02T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,48,48,112,30,84,146,80,97,58,26,40,7,8,0.6,0.8
2023-03-02T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),59,59,113,42,90,149,74,78,46,30,40,7,7,0.8,0.9
2023-03-02T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,,45,113,28,88,144,,95,53,20,38,,10,0.4,0.6
2023-03-02T11:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),56,62,118,36,89,158,79,85,58,20,31,7,9,0.6,0.8
2023-03-02T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),65,80,118,32,86,168,89,93,89,16,22,6,7,0.5,0.6
2023-03-02T11:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),66,82,104,30,80,157,85,105,88,21,26,7,7,0.4,0.6
2023-03-02T11:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),62,73,120,30,84,154,82,96,78,15,24,7,8,0.4,0.5
2023-03-02T11:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),64,77,117,31,80,159,84,82,79,15,23,6,6,0.6,0.7
2023-03-02T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,,86,141,27,91,158,82,76,75,15,28,,7,,0.8
2023-03-02T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),57,63,80,19,32,122,72,78,54,22,28,10,11,0.4,0.4
2023-03-02T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),70,90,104,20,43,129,68,50,50,22,31,10,14,0.6,0.7
2023-03-02T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),70,90,106,27,43,136,78,54,44,24,36,8,12,0.5,0.7
2023-03-02T11:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),68,85,98,23,48,132,75,49,49,18,32,10,13,0.8,0.9
2023-03-02T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),70,90,108,9,39,121,71,46,46,18,32,7,11,0.7,0.8
2023-03-02T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),64,78,109,9,38,127,73,41,41,11,33,9,11,0.6,0.7
2023-03-02T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),76,102,134,19,99,182,76,108,70,26,33,6,9,0.3,0.6
2023-03-02T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),67,83,106,31,69,154,73,100,58,30,33,13,13,1.2,1.3
2023-03-02T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),71,92,121,34,76,154,77,63,53,38,59,12,13,1.4,1.5
2023-03-02T11:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),68,86,128,36,70,150,66,75,61,40,44,11,12,1.4,1.5
2023-03-02T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),69,88,107,36,69,150,76,94,54,33,35,14,14,1.1,1.2
2023-03-02T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),68,85,120,36,80,142,68,88,48,31,50,16,14,1.1,1.2
2023-03-02T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),67,83,107,34,75,151,66,90,52,35,40,13,12,1.4,1.3
2023-03-02T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),68,85,105,31,68,155,71,87,66,33,34,14,17,1.0,1.3
2023-03-02T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),74,97,122,34,77,166,74,88,62,31,40,16,14,1.3,1.2
2023-03-02T11:00:00,1196A,119.9633,31.762,常州市,市监测站,,,,127,,89,163,,79,79,31,32,8,9,0.6,0.7
2023-03-02T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),57,58,122,40,84,159,70,94,70,33,32,11,11,0.8,0.9
2023-03-02T11:00:00,1201A,119.9255,31.9087,常州市,安家,,50,47,133,35,99,165,79,80,74,23,37,8,11,0.6,0.8
2023-03-02T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,48,48,134,21,92,162,80,94,76,22,38,4,6,0.6,0.9
2023-03-02T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),63,76,132,20,95,185,74,88,68,28,39,7,9,0.4,0.6
2023-03-02T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),56,61,134,29,102,173,71,98,67,28,31,6,8,0.5,0.7
2023-03-02T11:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),62,73,125,19,91,177,81,99,64,12,22,8,11,0.8,1
2023-03-02T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),62,73,125,24,88,174,81,105,66,16,25,9,11,0.7,1
2023-03-02T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,39,39,184,10,85,167,78,102,63,19,29,9,12,0.5,0.8
2023-03-02T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),60,70,100,12,56,135,76,66,53,16,32,7,8,0.5,0.7
2023-03-02T11:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),57,63,98,27,67,131,70,76,52,19,31,8,11,0.5,0.8
2023-03-02T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),56,61,104,9,57,141,73,72,61,22,32,7,10,0.6,0.9
2023-03-02T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),56,61,110,22,63,137,73,74,52,17,32,8,10,0.4,0.6
2023-03-02T11:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),64,78,125,7,63,137,73,52,50,18,38,9,12,0.5,0.7
