timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-02T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),67,84,38,23,12,80,76,50,50,15,33,3,2,0.3,0.3
2023-03-02T15:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,54,16,15,5,81,65,62,51,23,9,1,3,0.3,0.2
2023-03-02T15:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,38,19,10,89,84,52,52,16,30,2,3,0.3,0.3
2023-03-02T15:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,75,34,19,10,80,80,50,50,17,32,2,3,0.2,0.3
2023-03-02T15:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,79,36,23,11,77,72,43,43,19,36,3,2,0.2,0.3
2023-03-02T15:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,36,23,10,92,91,53,53,24,34,4,3,0.1,0.2
2023-03-02T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),67,83,44,21,10,64,63,33,33,23,43,2,2,0.3,0.3
2023-03-02T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,66,35,19,9,87,87,45,45,18,28,1,3,0.3,0.3
2023-03-02T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,70,24,18,7,73,58,49,46,32,18,2,2,0.3,0.2
2023-03-02T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,21,18,7,83,70,63,44,20,16,2,3,0.2,0
2023-03-02T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,35,26,12,73,71,41,41,18,34,3,2,0.3,0.3
2023-03-02T15:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),70,89,44,20,10,88,84,52,52,9,35,2,2,0.4,0.4
2023-03-02T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),61,71,54,23,20,88,88,63,63,17,42,7,6,0.4,0.5
2023-03-02T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),59,68,47,30,21,84,82,59,59,17,39,7,6,0.5,0.6
2023-03-02T15:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),55,59,44,21,17,87,86,61,61,20,45,6,4,0.6,0.6
2023-03-02T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),67,84,66,23,22,92,92,63,63,18,48,7,6,0.4,0.5
2023-03-02T15:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),58,65,65,22,21,86,86,56,56,17,49,9,8,0.4,0.5
2023-03-02T15:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),58,65,52,18,18,79,79,42,42,17,54,7,8,0.3,0.5
2023-03-02T15:00:00,1024A,117.457,38.8394,天津市,永明路,,49,49,44,16,20,84,84,47,47,19,49,8,8,0.5,0.7
