timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-15T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,19,19,23,8,10,103,38,14,10,24,20,3,3,0.3,0.3
2022-05-15T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,18,18,8,11,5,96,52,54,54,13,8,3,3,0.2,0.2
2022-05-15T07:00:00,1003A,116.4174,39.9289,北京市,东四,,19,19,23,12,9,105,53,36,24,18,20,3,3,0.3,0.2
2022-05-15T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,19,19,19,10,9,104,28,6,6,25,20,3,3,0.2,0.3
2022-05-15T07:00:00,1006A,116.3392,39.9295,北京市,官园,,20,20,21,9,8,98,24,5,5,39,27,4,4,0.3,0.3
2022-05-15T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,25,12,8,94,4,13,4,51,30,1,2,0.2,0.2
2022-05-15T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,22,20,8,6,87,44,37,37,14,10,3,3,0.2,0.2
2022-05-15T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,16,6,6,95,44,64,53,11,7,3,3,0.2,0.2
2022-05-15T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,17,17,15,7,6,98,40,61,51,25,8,3,3,0.2,0.2
2022-05-15T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,21,10,8,99,49,22,22,23,23,3,3,0.2,0.2
2022-05-15T07:00:00,1012A,116.184,39.9136,北京市,古城,,29,29,20,12,8,100,19,65,45,43,17,3,3,0.3,0.2
2022-05-15T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),71,92,42,46,17,114,27,67,42,50,27,11,11,0.8,0.6
2022-05-15T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),65,79,43,41,18,108,46,77,54,44,26,11,8,0.6,0.4
2022-05-15T07:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),63,75,39,44,20,106,31,58,42,48,29,12,9,0.7,0.4
2022-05-15T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),87,123,51,59,19,112,19,46,27,68,38,14,10,0.7,0.4
2022-05-15T07:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),72,92,41,52,18,109,35,59,45,47,28,11,8,0.6,0.4
2022-05-15T07:00:00,1023A,117.707,39.0343,天津市,第四大街,,43,42,12,30,8,96,26,51,38,65,35,16,9,1.4,0.7
2022-05-15T07:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),66,82,31,45,13,108,33,54,36,47,26,16,10,0.5,0.3
2022-05-15T07:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),64,78,37,38,15,106,30,24,24,53,40,13,9,0.7,0.5
2022-05-15T07:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),87,100,44,64,29,124,17,70,45,63,33,19,12,0.9,0.6
2022-05-15T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),53,55,52,22,21,114,36,17,17,56,48,21,12,0.7,0.5
2022-05-15T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),54,57,56,14,22,108,24,18,11,57,43,15,10,0.5,0.3
2022-05-15T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),72,93,59,34,22,112,12,3,3,67,45,24,10,0.8,0.5
2022-05-15T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),52,53,49,28,24,111,31,17,17,40,38,7,5,0.7,0.5
2022-05-15T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),58,66,52,28,22,112,24,44,20,44,32,6,5,0.6,0.5
2022-05-15T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),61,71,46,16,21,118,41,64,35,53,40,20,12,0.7,0.5
2022-05-15T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,47,47,34,19,17,105,87,105,99,13,4,18,12,0.6,0.4
2022-05-15T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),56,61,43,31,17,111,30,32,14,42,28,15,4,0.6,0.5
