timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-11T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,55,26,28,172,94,156,134,21,13,8,8,0.4,0.4
2022-09-11T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,44,44,74,20,45,212,104,195,158,24,23,11,15,0.5,0.7
2022-09-11T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),52,54,86,22,45,202,98,190,154,22,18,7,11,0.8,0.9
2022-09-11T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),81,112,82,56,46,204,59,193,155,55,22,5,6,0.8,1
2022-09-11T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),84,118,82,56,43,203,44,188,133,65,27,4,6,0.7,0.7
2022-09-11T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),80,109,81,57,46,208,118,191,162,24,20,15,11,0.7,0.9
2022-09-11T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),77,86,63,56,43,212,76,197,166,49,21,6,8,0.8,1
2022-09-11T23:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),54,58,51,31,35,189,24,162,109,81,31,5,8,0.6,0.8
2022-09-11T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-09-11T23:00:00,1084A,112.469,37.7124,太原市,晋源,,48,48,42,30,29,162,11,137,82,85,35,4,5,0.6,0.6
2022-09-11T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),70,89,51,38,35,175,4,153,84,102,45,8,7,0.9,0.7
2022-09-11T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),53,56,49,27,33,191,48,169,123,60,30,5,9,0.8,0.9
2022-09-11T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),72,93,54,45,36,188,5,169,104,118,38,6,11,1.0,0.9
2022-09-11T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),57,64,45,29,26,160,10,136,80,38,20,5,7,0.7,0.6
2022-09-11T23:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-09-11T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),65,80,65,38,39,148,49,135,100,42,23,7,10,0.6,0.6
2022-09-11T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),71,92,50,38,31,154,31,143,105,74,28,8,9,0.7,0.5
2022-09-11T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),59,67,53,25,25,159,63,148,110,44,24,9,12,0.6,0.6
2022-09-11T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),75,100,53,43,31,156,16,145,102,76,28,6,10,0.8,0.6
2022-09-11T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),87,123,68,29,37,154,2,142,91,94,32,6,9,0.8,0.6
2022-09-11T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),70,90,59,45,39,152,16,140,98,72,25,8,11,0.6,0.6
2022-09-11T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-09-11T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),54,58,45,24,20,155,30,130,74,40,32,51,19,0.8,0.8
2022-09-11T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),54,58,49,22,21,145,34,118,69,44,38,39,16,0.6,0.8
2022-09-11T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),57,64,49,21,19,148,23,124,81,32,17,21,15,0.6,0.8
2022-09-11T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,47,47,48,22,23,150,35,124,84,36,29,7,11,0.9,1.2
2022-09-11T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),66,81,51,40,25,145,23,122,83,65,31,11,16,1.0,0.9
2022-09-11T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),54,58,48,30,24,144,34,124,93,50,29,16,12,0.8,1
2022-09-11T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),54,58,48,29,26,147,65,129,100,39,34,7,13,0.7,0.9
2022-09-11T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),66,82,61,32,29,151,56,134,109,50,36,15,17,0.6,1
2022-09-11T23:00:00,1109A,121.612,38.9741,大连市,甘井子,,26,20,15,10,8,106,81,104,93,16,15,4,5,0.4,0.4
2022-09-11T23:00:00,1110A,121.565,38.9511,大连市,周水子,,18,16,15,12,9,105,54,102,90,19,7,5,5,0.2,0.2
2022-09-11T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,28,20,11,19,7,132,57,129,106,21,15,6,6,0.3,0.3
2022-09-11T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,9,8,8,6,113,74,110,94,,35,4,4,0.1,0.2
2022-09-11T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,33,13,14,10,10,112,104,109,107,19,16,12,11,0.6,0.6
2022-09-11T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,21,16,14,4,5,140,66,137,108,5,5,6,6,0.6,0.4
2022-09-11T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,,27,27,15,17,8,112,74,108,96,9,6,8,7,0.8,0.8
2022-09-11T23:00:00,1116A,121.7485,39.1311,大连市,金州,,26,26,21,18,14,121,56,116,86,14,11,4,5,0.3,0.4
2022-09-11T23:00:00,1117A,121.7811,39.0496,大连市,开发区,,23,20,21,16,14,113,66,108,95,25,19,5,8,0.6,0.6
2022-09-11T23:00:00,1118A,121.9762,39.0631,大连市,双D港,,,,,,,,,,,,,,,,
2022-09-11T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,,27,12,57,9,25,137,84,115,84,20,37,2,6,0.2,0.5
2022-09-11T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,,30,20,60,10,21,143,93,118,77,13,39,4,7,0.5,0.8
2022-09-11T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,48,7,21,136,68,122,86,11,28,4,5,0.4,0.7
2022-09-11T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,27,15,64,7,23,140,85,128,97,15,31,5,7,0.3,0.7
2022-09-11T23:00:00,1123A,125.3297,43.8805,长春市,园林处,,29,17,53,8,21,138,90,119,88,16,33,5,7,0.3,0.6
2022-09-11T23:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,5,34,6,16,135,74,115,86,7,9,5,6,0.3,0.5
2022-09-11T23:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-09-11T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,12,50,4,19,136,85,127,94,14,31,5,6,0.3,0.6
2022-09-11T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,27,11,48,0,22,133,85,125,90,9,28,4,7,0.2,0.5
2022-09-11T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,23,19,55,6,19,131,71,117,69,28,43,5,9,0.3,0.6
2022-09-11T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),57,64,66,33,36,145,87,131,109,29,17,3,3,0.6,0.7
2022-09-11T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,50,50,51,23,24,145,48,128,86,35,23,5,6,0.9,0.8
2022-09-11T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),87,124,58,37,28,130,4,118,47,46,23,10,10,0.9,0.8
2022-09-11T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),60,70,50,36,32,136,36,119,59,69,30,15,14,0.7,0.6
2022-09-11T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),65,80,63,28,26,150,52,130,83,67,35,16,16,0.7,0.7
2022-09-11T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),54,57,60,23,31,146,81,122,90,42,32,12,12,0.7,0.7
2022-09-11T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),57,64,60,31,26,140,65,119,68,58,43,8,8,0.8,0.7
2022-09-11T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,97,63,,,140,23,121,65,84,38,14,14,0.8,0.6
2022-09-11T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),60,69,61,30,31,144,39,123,82,88,38,18,18,1.6,1.4
2022-09-11T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),53,55,48,22,22,138,90,118,94,21,18,5,6,0.7,0.7
2022-09-11T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),57,64,72,26,31,134,79,118,94,35,27,10,10,0.8,0.9
2022-09-11T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),54,58,62,23,26,142,44,125,62,71,39,6,12,0.7,0.7
2022-09-11T23:00:00,1141A,121.4,31.238,上海市,普陀,,36,36,32,21,11,100,50,89,69,26,19,3,3,0.4,0.4
2022-09-11T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,37,37,31,21,18,99,51,90,67,23,16,10,6,0.3,0.1
2022-09-11T23:00:00,1143A,121.467,31.3008,上海市,虹口,,31,31,29,20,11,87,50,80,62,21,15,4,4,0.6,0.5
2022-09-11T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,40,40,31,19,13,100,50,90,68,25,15,11,5,1.2,0.6
2022-09-11T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,31,31,28,16,9,92,52,87,70,26,20,7,5,0.7,0.5
2022-09-11T23:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-09-11T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,42,42,35,21,16,90,38,88,62,30,15,4,4,0.5,0.5
2022-09-11T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,36,36,34,15,13,77,58,72,64,13,13,6,6,0.6,0.6
2022-09-11T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,38,38,30,19,12,88,61,85,76,18,17,5,5,0.7,0.6
2022-09-11T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,32,30,27,22,16,78,38,72,55,33,21,4,4,0.7,0.6
2022-09-11T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,48,48,50,19,21,149,22,137,84,54,25,2,3,0.4,0.4
2022-09-11T23:00:00,1152A,118.7538,32.0551,南京市,草场门,,36,36,39,14,18,168,51,152,103,52,21,2,2,0.5,0.5
2022-09-11T23:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),53,56,45,27,23,179,36,159,103,55,15,4,4,0.4,0.4
2022-09-11T23:00:00,1154A,118.7752,32.0023,南京市,中华门,,44,44,44,12,14,190,78,165,118,21,15,3,4,0.5,0.5
2022-09-11T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,38,38,40,26,23,179,75,164,116,30,14,4,4,0.6,0.6
2022-09-11T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,46,46,43,19,21,174,41,152,96,48,17,4,4,0.5,0.5
2022-09-11T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,35,35,43,9,18,176,98,157,116,12,18,6,6,0.5,0.6
2022-09-11T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,39,43,19,22,200,86,176,126,28,19,5,5,0.5,0.5
2022-09-11T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,31,39,27,23,170,34,145,98,48,14,5,4,0.5,0.6
2022-09-11T23:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,45,45,42,15,18,136,57,129,101,19,13,8,8,0.7,0.5
2022-09-11T23:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-09-11T23:00:00,1162A,120.591,31.3019,苏州市,彩香,,36,36,32,16,14,154,58,139,107,21,13,6,5,0.9,0.7
2022-09-11T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,41,41,35,22,15,145,51,130,97,20,7,6,5,0.8,0.6
2022-09-11T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,,30,30,28,15,13,145,62,133,104,22,15,9,8,0.8,0.6
2022-09-11T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,35,35,33,21,18,151,57,140,105,24,17,6,6,0.9,0.7
2022-09-11T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,34,34,30,17,15,134,59,119,96,19,14,6,5,0.8,0.7
2022-09-11T23:00:00,1167A,120.641,31.3708,苏州市,相城区,,35,35,23,13,18,146,52,129,98,22,13,6,4,0.9,0.6
2022-09-11T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,47,47,27,9,7,116,68,109,86,16,16,5,5,0.4,0.3
2022-09-11T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,30,30,27,20,18,112,60,104,78,14,8,4,4,0.5,0.5
2022-09-11T23:00:00,1170A,120.87,32.02,南通市,城中,,,38,29,23,17,109,,99,83,12,13,4,4,0.5,0.5
2022-09-11T23:00:00,1171A,120.94,31.93,南通市,星湖花园,,36,36,26,12,11,110,64,103,82,10,10,5,5,0.5,0.5
2022-09-11T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,39,39,31,7,8,121,68,113,84,12,12,5,5,0.4,0.4
2022-09-11T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,27,27,29,7,12,124,77,119,101,12,10,5,5,0.3,0.3
2022-09-11T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),57,63,65,39,35,203,130,182,153,15,20,8,10,0.9,0.8
2022-09-11T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),60,69,63,41,35,198,124,187,156,17,17,10,11,0.9,0.9
2022-09-11T23:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),64,73,68,46,38,203,115,187,156,24,22,10,10,0.7,0.7
2022-09-11T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),58,66,69,31,29,209,121,192,157,10,18,8,9,0.8,0.8
2022-09-11T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),51,51,62,31,29,201,119,184,150,19,30,11,10,0.9,0.9
2022-09-11T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,42,22,24,129,62,124,100,15,13,8,7,0.6,0.6
2022-09-11T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,44,36,22,18,174,50,153,112,11,6,6,6,0.6,0.7
2022-09-11T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,,45,45,43,14,20,179,50,159,115,20,10,6,6,0.7,0.8
2022-09-11T23:00:00,1190A,120.294,31.56,无锡市,曹张,,38,38,35,24,18,185,57,163,118,23,14,8,8,0.9,0.8
2022-09-11T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),53,56,31,17,13,177,49,157,116,24,16,8,8,0.6,0.6
2022-09-11T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,,34,34,38,19,18,182,59,157,112,12,10,8,9,0.8,0.9
2022-09-11T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,,41,41,37,14,16,190,48,158,109,17,8,7,6,0.7,0.6
2022-09-11T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,31,31,36,19,22,204,73,181,138,16,15,8,8,0.6,0.7
2022-09-11T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,,41,41,44,27,21,180,53,154,110,21,19,8,8,0.7,0.8
2022-09-11T23:00:00,1196A,119.9633,31.762,常州市,市监测站,,48,48,41,22,21,170,44,154,107,34,18,8,6,0.7,0.6
2022-09-11T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,45,21,21,193,55,176,129,21,13,8,9,0.7,1
2022-09-11T23:00:00,1201A,119.9255,31.9087,常州市,安家,,44,44,43,23,26,171,50,155,105,28,16,10,8,0.5,0.5
2022-09-11T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,38,27,34,26,24,153,67,141,103,14,19,9,10,0.3,0.5
2022-09-11T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,37,37,41,13,21,150,61,137,98,21,21,5,5,0.2,0.3
2022-09-11T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,48,48,43,25,27,164,61,148,106,22,17,4,4,0.5,0.5
2022-09-11T23:00:00,1206A,119.905,32.4878,泰州市,公园路,,29,29,37,14,25,115,63,112,87,9,10,6,6,0.5,0.6
2022-09-11T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,,27,27,34,9,25,129,63,122,94,11,11,7,8,0.6,0.6
2022-09-11T23:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,31,31,37,16,22,126,68,121,96,10,11,4,6,0.5,0.5
2022-09-11T23:00:00,1210A,119.036,33.5981,淮安市,钵池山,,29,29,30,14,19,121,69,110,89,12,12,5,5,0.6,0.6
2022-09-11T23:00:00,1211A,119.007,33.575,淮安市,北京南路,,29,29,34,18,20,128,64,115,86,13,11,6,6,0.5,0.5
2022-09-11T23:00:00,1212A,118.989,33.6067,淮安市,市监测站,,29,29,32,11,18,130,75,118,96,14,12,7,7,0.6,0.6
2022-09-11T23:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,,29,37,12,21,103,,96,89,14,9,5,5,0.6,0.7
