timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-11T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),69,77,47,50,27,173,91,159,145,33,18,3,3,0.9,0.6
2022-09-11T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),"颗粒物(PM10),细颗粒物(PM2.5)",59,67,45,42,28,220,100,176,162,8,7,3,3,0.7,0.6
2022-09-11T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,51,36,27,179,134,170,164,18,16,1,2,0.8,0.6
2022-09-11T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,46,41,25,150,55,140,122,20,16,3,2,0.8,0.6
2022-09-11T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,45,38,24,161,98,147,139,26,20,3,3,0.8,0.6
2022-09-11T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,82,48,47,27,175,116,158,152,17,13,3,3,0.9,0.6
2022-09-11T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),69,85,49,50,31,190,96,166,154,46,24,1,2,0.9,0.5
2022-09-11T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,45,38,24,174,62,154,135,34,12,3,3,0.7,0.5
2022-09-11T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,64,37,43,23,183,83,160,145,20,10,3,3,0.7,0.5
2022-09-11T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),68,78,49,49,29,189,112,159,152,20,17,3,2,0.7,0.5
2022-09-11T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,46,42,24,169,125,159,156,21,18,1,2,0.8,0.5
2022-09-11T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),82,113,58,59,32,192,75,164,146,51,19,1,2,0.9,0.6
2022-09-11T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),56,62,46,31,25,193,134,176,169,19,16,10,9,0.9,0.9
2022-09-11T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),56,62,44,34,30,175,105,158,145,22,15,7,9,0.6,0.7
2022-09-11T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),51,52,42,30,24,188,123,171,163,18,16,8,10,0.7,0.8
2022-09-11T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),58,66,47,32,26,185,122,165,157,23,18,11,9,0.9,0.8
2022-09-11T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),57,64,48,34,25,158,118,151,142,19,23,6,9,0.5,0.7
2022-09-11T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,41,41,38,24,21,157,92,136,122,35,20,6,6,0.7,0.8
2022-09-11T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),62,61,38,44,27,158,103,144,132,16,9,5,7,0.4,0.6
2022-09-11T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,37,28,38,16,21,174,118,155,143,9,10,8,9,0.6,0.8
2022-09-11T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),52,54,41,26,19,178,86,163,143,24,13,7,9,0.9,1
2022-09-11T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),90,79,69,67,48,217,125,202,185,24,20,6,8,0.5,0.8
2022-09-11T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),96,142,97,61,45,229,142,208,191,21,21,6,7,0.6,0.5
2022-09-11T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),90,110,94,67,48,243,154,215,201,21,19,3,4,0.8,0.8
2022-09-11T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),99,115,85,74,47,206,103,192,166,37,27,4,5,0.9,0.9
2022-09-11T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),79,107,91,53,45,230,144,207,191,25,20,8,8,0.6,0.6
2022-09-11T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),100,87,77,75,47,237,159,212,202,17,16,7,9,0.9,0.9
2022-09-11T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,90,91,68,48,39,208,192,205,194,16,15,18,24,0.9,0.9
2022-09-11T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,37,37,54,22,29,168,102,157,139,10,14,2,7,0.4,1.1
2022-09-11T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),52,54,73,32,32,162,102,151,130,19,23,5,9,0.4,1.1
2022-09-11T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,33,30,46,8,24,157,103,149,131,8,16,4,8,0.4,1
2022-09-11T22:00:00,1041A,118.1869,39.622,唐山市,小山,,32,23,50,19,25,161,100,150,130,18,22,3,7,0.5,1.2
2022-09-11T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,38,21,28,6,12,128,119,122,122,5,16,6,7,0.1,0.2
2022-09-11T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,31,32,9,16,121,41,118,93,64,39,4,4,0.4,0.4
2022-09-11T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,42,21,31,17,17,115,23,110,100,84,27,5,4,0.1,0.1
2022-09-11T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,39,39,45,14,10,132,11,126,108,75,24,3,5,0.4,0.3
2022-09-11T22:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-09-11T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),69,88,80,49,50,205,70,190,156,61,33,6,27,0.6,2.2
2022-09-11T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,106,87,61,55,206,,197,186,37,41,47,40,0.9,2.5
2022-09-11T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),76,101,80,52,52,202,122,189,169,33,34,15,21,0.8,2.2
2022-09-11T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,65,62,43,37,203,113,195,174,48,21,8,7,0.6,0.5
2022-09-11T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,80,45,36,184,104,176,159,44,18,7,7,0.8,0.7
2022-09-11T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,74,72,30,32,221,158,204,194,25,17,10,8,0.7,0.7
2022-09-11T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),75,99,86,41,37,200,125,188,165,37,17,7,8,0.7,0.7
2022-09-11T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,61,46,42,207,126,196,174,38,17,8,9,0.6,0.6
2022-09-11T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),67,84,74,43,42,204,104,194,176,54,17,5,5,0.6,0.5
2022-09-11T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,15,36,2,11,198,64,171,110,7,7,5,6,0.4,0.5
2022-09-11T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,25,19,40,17,24,176,56,156,102,18,15,8,8,0.3,0.5
2022-09-11T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,29,23,41,20,23,178,67,162,111,20,13,2,3,0.3,0.3
2022-09-11T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,30,30,38,15,24,209,58,175,110,10,8,6,7,0.4,0.4
2022-09-11T22:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),59,68,35,33,19,153,126,140,136,19,16,6,10,0.7,0.6
2022-09-11T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),51,51,34,30,15,166,65,150,132,15,12,10,15,0.7,0.6
2022-09-11T22:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),52,54,33,29,19,165,98,153,142,17,14,5,10,0.8,0.7
2022-09-11T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),57,63,43,36,23,172,60,151,134,23,15,9,27,0.6,0.9
2022-09-11T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,42,41,30,29,17,169,63,139,115,9,9,4,10,0.6,0.6
2022-09-11T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),63,75,59,39,35,165,112,153,140,32,19,8,8,0.7,0.6
2022-09-11T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),64,77,50,34,33,169,90,151,130,34,17,5,5,0.7,0.6
2022-09-11T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),76,102,65,44,40,168,96,157,137,36,17,9,7,0.6,0.5
2022-09-11T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,53,24,27,160,92,145,134,33,22,7,7,0.3,0.3
2022-09-11T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,53,20,29,178,113,162,152,20,16,3,3,0.3,0.4
2022-09-11T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,57,20,28,172,97,156,142,21,13,8,8,0.4,0.4
2022-09-11T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),53,56,75,29,46,212,103,195,169,27,23,12,15,0.6,0.7
2022-09-11T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),55,60,88,23,46,202,108,190,166,22,18,7,11,0.8,0.9
2022-09-11T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),78,105,81,53,46,204,77,193,173,44,21,4,6,0.8,1
2022-09-11T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),74,97,80,53,42,203,64,188,152,49,26,5,6,0.7,0.8
2022-09-11T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),73,82,81,53,46,208,128,191,172,24,21,10,11,0.7,1
2022-09-11T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),70,83,62,51,43,212,123,197,181,32,20,6,8,0.7,1
2022-09-11T22:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),52,54,50,30,35,189,49,162,128,64,29,5,8,0.6,0.8
2022-09-11T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-09-11T22:00:00,1084A,112.469,37.7124,太原市,晋源,,49,49,41,30,29,162,20,137,100,80,39,4,5,0.6,0.6
