timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-11T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,41,41,39,13,12,132,92,108,108,19,24,4,4,0.7,0.4
2023-08-11T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),79,76,51,58,39,198,156,187,186,18,22,3,6,0.8,0.7
2023-08-11T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),89,69,56,66,38,203,160,193,192,20,24,3,4,0.9,0.8
2023-08-11T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),70,90,54,45,32,202,174,190,190,9,13,4,5,0.7,0.6
2023-08-11T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,50,50,46,34,34,162,111,158,150,17,16,9,10,0.1,0.2
2023-08-11T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,,48,48,54,32,25,159,106,152,142,12,11,4,5,0.8,0.8
2023-08-11T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,79,55,24,24,152,106,139,132,11,9,7,7,0.7,0.8
2023-08-11T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,67,30,26,160,106,149,142,20,19,7,8,0.6,0.6
2023-08-11T20:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),59,56,49,42,31,168,118,160,155,13,16,6,7,0.2,0.4
2023-08-11T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,28,28,59,12,25,117,28,111,76,38,16,2,2,0.4,0.5
2023-08-11T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,34,54,14,35,113,38,105,73,29,14,2,2,0.6,0.5
2023-08-11T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,28,28,47,18,36,115,47,107,70,26,15,2,2,0.4,0.4
2023-08-11T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,38,21,42,26,27,125,26,99,80,16,12,9,9,0.7,0.7
2023-08-11T20:00:00,1062A,117.9531,40.9081,承德市,铁路,,39,39,33,13,16,68,64,60,60,19,27,7,8,0.4,0.5
2023-08-11T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,45,45,33,23,15,69,69,61,61,16,20,6,7,0.4,0.4
2023-08-11T20:00:00,1064A,117.9503,40.928,承德市,开发区,,38,38,32,11,17,89,76,68,68,12,18,6,8,0.4,0.4
2023-08-11T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,,42,42,43,13,20,102,21,95,37,44,25,4,4,0.4,0.5
2023-08-11T20:00:00,1066A,117.9268,41.0026,承德市,离宫,,34,34,29,14,14,69,35,47,44,12,11,7,6,0.4,0.4
2023-08-11T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),59,66,51,42,30,163,128,150,148,23,19,2,4,0.6,0.5
2023-08-11T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),59,61,44,42,26,148,94,134,125,18,15,2,4,0.7,0.5
2023-08-11T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),72,94,60,47,32,162,86,147,136,32,19,5,8,0.7,0.5
2023-08-11T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,37,24,14,172,154,164,164,19,21,4,6,0.6,0.4
2023-08-11T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,50,48,31,31,19,169,160,161,161,12,19,4,7,0.5,0.4
2023-08-11T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,37,31,19,161,151,156,156,17,24,2,4,0.3,0.2
2023-08-11T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),63,75,49,44,24,184,165,176,176,10,7,1,2,0.5,0.4
2023-08-11T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,60,50,40,28,18,182,168,175,175,13,13,7,7,0.6,0.5
2023-08-11T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,71,47,37,240,136,213,206,8,14,9,18,0.9,1.3
2023-08-11T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,104,,40,202,115,202,158,28,17,6,6,0.6,1.1
2023-08-11T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),65,78,65,47,38,228,128,194,188,14,20,7,10,0.7,0.9
2023-08-11T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),72,70,76,52,41,241,140,213,206,16,13,6,14,0.8,1.1
2023-08-11T20:00:00,1081A,112.522,37.8873,太原市,尖草坪,,32,7,78,4,50,153,100,105,105,23,26,5,5,0.7,1
2023-08-11T20:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-11T20:00:00,1084A,112.469,37.7124,太原市,晋源,,33,16,81,6,56,140,105,118,118,17,23,3,5,0.6,1.1
2023-08-11T20:00:00,1085A,112.5583,37.7394,太原市,小店,,35,5,93,4,53,166,111,131,131,14,23,2,4,0.6,1
2023-08-11T20:00:00,1086A,112.5369,37.8692,太原市,桃园,,30,8,74,4,45,145,96,109,109,23,25,6,4,1.4,1.1
2023-08-11T20:00:00,1087A,112.57,37.8195,太原市,坞城,,35,5,77,2,54,154,111,129,129,11,23,3,6,0.3,0.9
2023-08-11T20:00:00,1088A,112.549,37.9854,太原市,南寨,,27,15,82,3,47,106,85,92,92,16,36,2,3,0.5,0.8
2023-08-11T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,39,39,38,19,25,108,78,96,96,16,18,5,6,0.5,0.6
2023-08-11T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,48,48,42,16,23,136,84,94,94,25,26,7,7,0.7,0.7
2023-08-11T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,36,44,,25,123,100,104,104,15,22,6,7,0.6,0.6
2023-08-11T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,44,44,42,19,28,136,94,101,83,17,25,6,7,0.6,0.7
2023-08-11T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,50,50,46,20,24,115,77,115,96,26,24,9,7,0.6,0.6
2023-08-11T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),52,54,59,14,25,132,71,81,81,19,23,5,5,0.6,0.7
2023-08-11T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-11T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,27,27,26,9,8,82,48,72,64,29,18,7,7,0.6,0.6
2023-08-11T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,27,27,20,9,8,80,53,70,65,21,14,6,6,0.6,0.5
2023-08-11T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,21,21,23,10,9,66,39,61,56,21,13,6,5,0.4,0.4
2023-08-11T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,17,17,15,11,8,74,52,66,62,18,14,5,4,0.5,0.5
2023-08-11T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,28,28,23,14,12,79,57,71,65,20,15,7,6,0.5,0.5
2023-08-11T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,27,27,21,12,9,77,51,69,62,28,19,5,5,0.5,0.5
2023-08-11T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,30,30,19,16,10,71,48,63,54,21,14,6,5,0.5,0.4
2023-08-11T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,23,22,19,16,11,81,59,73,67,15,12,8,5,0.5,0.5
2023-08-11T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,34,19,23,8,8,123,107,116,116,13,9,5,4,0.5,0.4
2023-08-11T20:00:00,1110A,121.565,38.9511,大连市,周水子,,34,18,19,8,8,124,107,117,117,18,12,5,5,0.5,0.6
2023-08-11T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,34,22,23,10,9,122,108,117,117,11,8,7,7,0.4,0.4
2023-08-11T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,31,25,25,12,10,118,99,111,111,22,13,5,5,0.5,0.5
2023-08-11T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,,26,20,13,9,128,110,121,121,16,10,9,8,,0.2
2023-08-11T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,39,22,22,10,9,140,122,134,134,11,9,6,6,0.5,0.4
2023-08-11T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,40,26,14,8,7,133,126,127,127,6,6,4,5,0.4,0.4
2023-08-11T20:00:00,1116A,121.7485,39.1311,大连市,金州,,31,31,26,12,9,115,99,109,108,15,13,6,6,0.4,0.4
2023-08-11T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,22,20,16,9,110,96,106,106,21,16,6,5,0.6,0.6
2023-08-11T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,22,20,14,8,115,102,110,109,13,12,6,11,0.3,0.3
2023-08-11T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,21,21,19,7,9,86,49,64,61,13,12,3,3,0.4,0.4
2023-08-11T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,,16,16,18,8,8,82,48,62,58,13,12,3,3,0.4,0.4
2023-08-11T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,15,15,20,6,7,90,46,62,58,10,10,4,5,0.3,0.3
2023-08-11T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,21,21,25,6,8,84,39,58,55,19,17,5,6,0.5,0.5
2023-08-11T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,18,18,18,4,6,90,49,63,60,14,13,4,5,0.4,0.4
2023-08-11T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,13,10,12,3,5,85,41,60,56,8,8,5,5,0.3,0.3
2023-08-11T20:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-11T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,16,18,3,6,81,41,59,56,16,15,4,4,0.3,0.3
2023-08-11T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,23,6,8,90,37,58,53,24,15,3,3,0.4,0.4
2023-08-11T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,24,7,8,71,19,54,46,43,23,2,2,0.8,0.6
2023-08-11T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,18,9,15,6,12,84,55,76,69,9,8,23,21,1.8,1.7
2023-08-11T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,16,16,17,6,8,68,50,64,60,7,8,5,5,0.5,0.5
2023-08-11T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,26,20,8,7,71,39,65,55,13,8,4,3,,0.5
2023-08-11T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,21,21,28,8,10,79,51,73,66,6,5,4,4,0.6,0.7
2023-08-11T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,42,42,35,9,10,68,42,61,55,16,15,6,6,0.5,0.5
2023-08-11T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,27,27,30,6,10,68,40,57,50,17,17,6,5,0.4,0.6
2023-08-11T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,26,25,2,12,80,54,72,65,12,13,6,6,0.4,0.5
2023-08-11T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,29,23,,,79,51,73,66,13,12,6,6,0.4,0.5
2023-08-11T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,26,26,26,8,11,79,49,66,60,13,16,5,5,0.6,0.6
2023-08-11T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,38,38,38,13,13,71,39,63,56,21,15,5,6,0.4,0.4
2023-08-11T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,19,19,24,8,10,74,52,68,64,12,12,6,6,0.5,0.5
2023-08-11T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,28,28,33,5,8,83,56,75,69,12,12,8,8,0.4,0.4
2023-08-11T20:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,100,89,64,44,33,275,200,239,238,19,24,5,8,0.8,0.8
2023-08-11T20:00:00,1142A,121.478,31.2036,上海市,十五厂,臭氧1小时,72,84,60,51,32,244,177,226,223,24,24,10,10,0.6,0.5
2023-08-11T20:00:00,1143A,121.467,31.3008,上海市,虹口,臭氧1小时,89,73,58,52,34,287,191,248,245,18,21,8,9,0.7,0.7
2023-08-11T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,,61,,32,258,202,230,228,,25,,5,0.7,0.8
2023-08-11T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),77,104,64,36,28,280,173,245,240,30,26,6,7,0.9,0.9
2023-08-11T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),68,81,57,49,37,223,169,196,195,19,21,2,3,0.9,0.8
2023-08-11T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,臭氧1小时,122,128,74,55,35,243,243,233,233,23,26,7,6,0.9,0.7
2023-08-11T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),63,76,58,39,32,249,168,228,224,22,20,3,3,0.7,0.7
2023-08-11T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,,56,,27,231,179,210,208,,21,,5,0.8,0.8
2023-08-11T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,47,41,28,281,155,252,240,36,25,6,6,1.0,0.7
2023-08-11T20:00:00,1152A,118.7538,32.0551,南京市,草场门,臭氧1小时,104,90,57,41,29,278,207,245,243,31,32,11,10,1.3,0.8
2023-08-11T20:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,121,80,58,39,26,277,242,255,255,18,19,5,4,0.9,0.6
2023-08-11T20:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,107,73,50,41,27,272,213,227,227,21,27,7,8,1.4,1
2023-08-11T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,101,80,54,53,30,278,201,232,231,31,28,4,4,1.1,0.7
2023-08-11T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,105,66,48,40,26,260,209,235,234,26,23,9,9,1.1,0.8
2023-08-11T20:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,90,47,50,41,27,284,192,238,230,9,13,5,7,0.7,0.7
2023-08-11T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,118,73,54,44,31,286,235,238,238,17,33,9,9,1.2,0.8
2023-08-11T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),53,56,46,24,23,255,141,221,213,35,27,8,8,0.7,0.7
2023-08-11T20:00:00,1160A,120.561,31.2472,苏州市,上方山,臭氧1小时,85,55,62,46,39,196,188,185,185,5,16,6,7,0.6,0.7
2023-08-11T20:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,101,56,59,36,38,212,202,203,203,13,19,8,8,0.8,0.9
2023-08-11T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,102,56,66,30,40,226,203,215,215,14,22,9,10,0.7,0.8
2023-08-11T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,109,63,69,32,41,237,217,226,224,16,24,8,9,0.7,0.8
2023-08-11T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,63,51,61,29,36,217,170,205,203,22,20,8,8,0.7,0.8
2023-08-11T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,82,57,59,32,38,239,185,229,222,18,14,7,8,0.9,0.9
2023-08-11T20:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),57,64,55,33,36,238,124,221,207,54,22,6,6,0.8,0.9
2023-08-11T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),54,57,35,33,22,244,152,212,203,18,18,9,10,0.8,0.8
2023-08-11T20:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),58,65,44,39,32,274,157,248,241,22,22,7,8,1.2,1.1
2023-08-11T20:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),59,51,40,42,28,277,149,248,240,19,19,6,9,1.2,1.1
2023-08-11T20:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),54,58,40,31,23,253,146,222,213,23,21,6,8,0.7,0.7
2023-08-11T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),57,64,50,35,27,265,150,250,244,25,25,8,11,1.2,1.2
2023-08-11T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),57,63,36,31,13,176,148,154,154,15,18,5,9,0.6,0.7
2023-08-11T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),80,80,80,59,48,204,161,191,182,11,19,8,11,0.7,0.7
2023-08-11T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),69,81,81,50,45,209,156,196,189,12,17,10,13,0.5,0.5
2023-08-11T20:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),64,75,81,46,45,218,162,196,193,12,17,7,9,0.8,0.7
2023-08-11T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),64,78,75,44,41,214,156,198,190,10,18,9,12,0.7,0.7
2023-08-11T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,62,68,68,43,43,221,169,201,197,10,24,5,7,0.6,0.6
2023-08-11T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,95,68,62,34,32,255,196,223,215,22,19,5,3,0.9,0.9
2023-08-11T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,,,55,27,32,216,162,198,194,15,15,4,5,0.8,0.9
2023-08-11T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,65,36,37,216,159,199,189,32,34,6,7,0.8,0.9
2023-08-11T20:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,67,57,55,34,38,193,173,182,180,20,27,8,9,0.9,0.9
2023-08-11T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,44,44,49,27,34,210,132,186,177,13,16,5,5,1.0,1.1
2023-08-11T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,48,46,62,22,40,222,151,203,191,34,34,5,6,0.6,0.8
2023-08-11T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,62,24,40,206,152,194,185,23,24,8,9,0.9,1
2023-08-11T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,44,45,31,31,199,146,182,177,8,13,8,9,0.7,0.8
2023-08-11T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,46,59,27,36,265,136,239,221,37,24,6,8,0.8,1
2023-08-11T20:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,94,56,55,37,33,246,195,233,227,21,16,8,8,0.7,0.7
2023-08-11T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,89,58,59,38,33,244,191,225,220,17,15,9,9,0.7,0.7
2023-08-11T20:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,74,66,56,43,43,296,179,266,256,25,29,7,6,0.8,0.9
2023-08-11T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),51,51,50,28,37,239,118,212,200,37,45,3,4,0.7,0.8
2023-08-11T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,49,49,57,33,40,237,136,224,208,40,22,8,7,0.8,0.8
2023-08-11T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,80,54,55,30,37,241,184,222,215,16,16,1,2,0.8,0.9
2023-08-11T20:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),67,58,55,48,44,261,169,241,237,15,16,3,3,1.1,1.1
2023-08-11T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,65,61,60,36,40,264,172,246,241,14,16,4,4,0.9,1
2023-08-11T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,75,64,60,34,38,258,180,242,238,14,22,6,7,0.8,0.8
2023-08-11T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,44,44,41,30,28,180,139,162,162,14,18,7,8,0.9,0.9
2023-08-11T20:00:00,1211A,119.007,33.575,淮安市,北京南路,,46,46,50,28,30,179,126,157,157,18,25,8,10,0.9,0.9
2023-08-11T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),52,53,60,27,27,188,146,174,174,15,26,6,8,0.9,0.9
2023-08-11T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),56,61,54,31,30,169,125,151,150,23,24,7,8,1.0,0.9
2023-08-11T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),51,51,56,31,30,184,126,162,161,28,27,8,9,0.8,0.7
2023-08-11T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),76,102,37,39,21,174,148,154,154,19,10,5,5,0.9,0.6
2023-08-11T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,臭氧1小时,65,62,34,34,16,200,172,174,174,13,9,6,6,0.8,0.7
