timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-11T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),54,57,43,27,20,197,68,88,66,37,24,7,9,0.7,0.9
2023-08-11T08:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,57,42,29,18,175,64,72,55,27,22,8,9,0.7,0.9
2023-08-11T08:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,40,36,18,16,140,37,63,53,46,23,7,7,0.5,0.7
2023-08-11T08:00:00,1024A,117.457,38.8394,天津市,永明路,,,,28,,13,153,,67,61,19,15,10,8,0.6,0.8
2023-08-11T08:00:00,1026A,117.764,39.1587,天津市,汉北路,,40,40,37,20,19,148,38,67,45,43,23,10,7,1.6,0.9
2023-08-11T08:00:00,1027A,117.157,38.9194,天津市,团泊洼,,47,47,29,28,14,154,60,55,55,30,23,3,3,0.5,0.7
2023-08-11T08:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),66,82,52,30,33,180,40,113,68,38,16,6,3,0.6,0.6
2023-08-11T08:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),64,57,49,46,36,190,50,91,57,29,19,6,3,0.4,0.7
2023-08-11T08:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),74,97,69,38,35,198,24,101,50,50,22,1,2,0.7,0.7
2023-08-11T08:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),64,78,49,43,28,178,26,102,62,33,16,3,3,0.6,0.7
2023-08-11T08:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),67,84,57,29,30,183,35,70,43,37,22,7,6,0.5,0.5
2023-08-11T08:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),60,70,57,34,32,199,41,103,74,36,16,6,6,0.5,0.5
2023-08-11T08:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),56,61,51,29,24,153,140,145,144,6,7,5,5,0.9,0.9
2023-08-11T08:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),68,86,68,37,32,155,11,50,37,56,32,5,4,1.1,0.9
2023-08-11T08:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),74,97,66,34,28,154,5,74,38,46,22,8,8,1.1,1.1
2023-08-11T08:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),68,86,56,36,31,159,9,71,41,45,19,6,5,1.3,1.1
2023-08-11T08:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),72,94,58,21,24,154,4,71,31,43,22,7,7,1.0,1
2023-08-11T08:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,23,23,20,7,7,135,49,96,50,37,23,8,6,0.3,0.3
2023-08-11T08:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,16,15,23,5,13,128,33,18,17,31,39,2,3,0.2,0.3
2023-08-11T08:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,26,26,29,13,10,117,37,60,46,29,22,7,8,0.3,0.3
2023-08-11T08:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,31,31,40,10,12,128,28,43,25,29,21,4,4,0.3,0.4
2023-08-11T08:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),62,45,43,44,30,162,47,74,50,32,20,6,5,0.8,0.5
2023-08-11T08:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),58,51,43,41,27,169,45,54,38,29,22,5,4,0.9,0.6
2023-08-11T08:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),52,51,42,36,24,167,63,76,60,22,10,8,5,0.9,0.5
2023-08-11T08:00:00,1051A,115.493,38.8632,保定市,游泳馆,,40,36,47,28,36,185,72,116,75,21,14,10,7,0.2,0.3
2023-08-11T08:00:00,1052A,115.5213,38.8959,保定市,华电二区,,43,43,55,24,28,169,56,123,74,20,10,6,5,0.7,0.9
2023-08-11T08:00:00,1053A,115.4713,38.9108,保定市,接待中心,,46,46,53,22,30,171,67,112,76,17,7,7,7,0.6,0.9
2023-08-11T08:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,68,25,29,176,63,94,61,24,17,8,7,0.5,0.7
2023-08-11T08:00:00,1056A,115.5086,38.8639,保定市,监测站,,48,48,53,28,37,180,61,103,68,21,15,9,6,0.3,0.5
2023-08-11T08:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),69,87,64,35,26,144,59,111,82,19,12,2,2,0.5,0.4
2023-08-11T08:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),65,78,65,47,43,146,94,105,98,14,10,2,3,0.6,0.5
2023-08-11T08:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),62,55,60,44,42,149,101,107,101,11,10,2,3,0.5,0.4
2023-08-11T08:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),55,46,46,39,26,151,38,78,47,15,10,9,9,0.7,0.7
2023-08-11T08:00:00,1062A,117.9531,40.9081,承德市,铁路,,31,31,34,12,20,124,36,36,36,32,24,9,8,0.4,0.5
2023-08-11T08:00:00,1063A,117.9392,40.9763,承德市,中国银行,,19,16,34,4,19,137,59,29,29,9,18,10,7,0.3,0.5
2023-08-11T08:00:00,1064A,117.9503,40.928,承德市,开发区,,,29,34,12,15,136,,45,45,27,16,10,7,0.4,0.5
2023-08-11T08:00:00,1065A,117.8051,40.9655,承德市,文化中心,,32,32,43,10,24,129,42,95,57,20,17,5,4,0.4,0.5
2023-08-11T08:00:00,1066A,117.9268,41.0026,承德市,离宫,,16,16,32,11,15,130,30,16,16,10,10,7,6,0.4,0.5
2023-08-11T08:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,47,47,51,27,28,199,58,78,53,23,19,4,5,0.5,0.7
2023-08-11T08:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,43,43,43,21,27,183,66,91,62,20,17,4,5,0.5,0.5
2023-08-11T08:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),53,56,56,30,31,202,65,85,60,26,20,8,9,0.5,0.5
2023-08-11T08:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,30,11,10,161,60,63,52,33,20,10,7,0.4,0.4
2023-08-11T08:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,28,17,14,156,62,73,46,27,20,10,10,0.4,0.4
2023-08-11T08:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,32,18,16,154,51,75,54,41,24,8,7,0.2,0.2
2023-08-11T08:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),53,56,40,13,22,183,94,96,87,11,7,6,5,0.4,0.4
2023-08-11T08:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,42,42,36,17,18,178,64,100,74,23,13,10,10,0.6,0.6
2023-08-11T08:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),61,72,54,28,28,173,69,87,67,21,11,19,12,1.3,1
2023-08-11T08:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,,,,,,,,,,,,,,
2023-08-11T08:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),57,63,52,36,31,156,30,80,54,41,15,14,9,0.8,0.7
2023-08-11T08:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,81,61,34,31,175,65,75,62,,8,13,10,1.0,0.8
2023-08-11T08:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),94,111,81,70,50,214,61,104,71,34,21,8,5,1.2,1
2023-08-11T08:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-11T08:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),93,110,77,69,52,208,35,99,68,41,19,8,7,1.4,1
2023-08-11T08:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),85,109,85,63,50,215,82,100,84,21,17,10,4,1.2,0.9
2023-08-11T08:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),85,106,77,63,47,206,80,78,78,22,20,8,4,1.3,0.9
2023-08-11T08:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),89,92,71,66,47,204,83,113,99,23,15,10,6,1.1,0.8
2023-08-11T08:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),75,100,86,51,48,219,25,26,16,31,32,3,4,0.7,0.9
2023-08-11T08:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,34,31,49,14,33,153,108,85,85,11,20,6,8,0.5,0.7
2023-08-11T08:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,34,34,54,16,32,165,108,87,87,14,27,6,8,0.6,0.8
2023-08-11T08:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,20,62,10,33,186,,91,91,6,23,6,8,0.5,0.7
2023-08-11T08:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,25,55,13,36,177,,92,92,13,26,7,9,0.6,0.8
2023-08-11T08:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,36,18,57,8,33,163,115,115,93,16,28,6,9,0.5,0.7
2023-08-11T08:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),51,52,65,22,32,160,73,75,72,17,25,5,7,0.7,0.8
2023-08-11T08:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-08-11T08:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,27,27,24,10,8,101,45,58,50,17,15,6,6,0.6,0.5
2023-08-11T08:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,28,28,20,8,6,93,45,59,53,15,11,5,6,0.6,0.5
2023-08-11T08:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,26,21,12,8,92,,51,44,12,11,,5,0.5,0.4
2023-08-11T08:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,17,17,15,10,6,92,40,55,50,15,13,4,4,0.6,0.5
2023-08-11T08:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,,30,20,16,8,95,44,59,53,15,13,,6,0.5,0.5
2023-08-11T08:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,17,17,21,11,8,93,41,56,50,22,17,4,5,0.6,0.5
2023-08-11T08:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,21,21,20,14,9,91,41,56,50,12,11,4,5,0.4,0.4
2023-08-11T08:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,20,20,18,11,7,97,44,56,50,12,10,5,5,0.5,0.5
2023-08-11T08:00:00,1109A,121.612,38.9741,大连市,甘井子,,26,26,25,10,8,141,72,77,71,10,10,4,4,0.5,0.5
2023-08-11T08:00:00,1110A,121.565,38.9511,大连市,周水子,,20,19,22,9,8,135,63,74,67,20,14,5,5,0.6,0.6
2023-08-11T08:00:00,1111A,121.5637,38.8845,大连市,星海三站,,22,22,27,9,9,143,65,73,68,10,9,7,7,0.4,0.4
2023-08-11T08:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,23,23,26,9,9,144,64,74,67,15,14,5,6,0.6,0.5
2023-08-11T08:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,22,17,23,8,9,156,70,80,73,11,11,8,9,0.2,0.2
2023-08-11T08:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,25,9,35,8,9,155,78,84,77,10,10,6,6,0.5,0.5
2023-08-11T08:00:00,1115A,121.2529,38.8061,大连市,旅顺,,23,14,14,7,8,129,72,74,67,6,6,7,4,0.4,0.4
2023-08-11T08:00:00,1116A,121.7485,39.1311,大连市,金州,,27,27,24,11,9,158,71,71,69,13,14,5,7,0.4,0.5
2023-08-11T08:00:00,1117A,121.7811,39.0496,大连市,开发区,,22,16,26,12,9,159,68,70,67,17,18,6,5,0.6,0.6
2023-08-11T08:00:00,1118A,121.9762,39.0631,大连市,双D港,,23,17,27,10,9,158,73,76,72,11,13,6,7,0.3,0.4
2023-08-11T08:00:00,1119A,125.3325,43.9166,长春市,食品厂,,13,10,23,6,10,94,41,54,35,8,15,2,3,0.4,0.4
2023-08-11T08:00:00,1120A,125.2863,43.9027,长春市,客车厂,,13,9,20,6,10,93,39,56,36,10,14,3,4,0.4,0.4
2023-08-11T08:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,12,7,23,6,7,94,38,54,34,8,11,4,5,0.4,0.3
2023-08-11T08:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,26,8,8,93,30,42,28,14,16,5,6,0.5,0.5
2023-08-11T08:00:00,1123A,125.3297,43.8805,长春市,园林处,,12,12,20,5,7,95,37,55,36,11,13,5,5,0.4,0.4
2023-08-11T08:00:00,1124A,125.4605,43.79,长春市,净月潭,,11,10,14,5,5,92,35,40,31,6,7,5,5,0.3,0.3
2023-08-11T08:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-08-11T08:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,13,21,7,8,90,,44,29,11,15,4,4,0.3,0.3
2023-08-11T08:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,26,7,9,94,32,49,34,15,15,3,3,0.4,0.4
2023-08-11T08:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,,17,27,7,9,89,33,34,29,18,20,2,3,,0.6
2023-08-11T08:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,16,10,19,9,13,96,44,47,36,7,11,24,18,1.6,1.7
2023-08-11T08:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,13,13,17,8,9,83,40,40,29,6,10,5,5,0.5,0.6
2023-08-11T08:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,14,11,20,7,6,87,44,33,30,6,9,3,3,0.5,0.6
2023-08-11T08:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,27,27,28,7,10,89,42,39,31,6,5,4,4,0.7,0.7
2023-08-11T08:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,21,21,29,8,9,81,37,36,26,15,12,6,7,0.5,0.5
2023-08-11T08:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,24,24,24,6,11,82,37,38,27,15,13,5,5,0.6,0.7
2023-08-11T08:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,20,20,29,11,14,85,44,44,35,13,12,6,7,0.5,0.5
2023-08-11T08:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,18,23,,,90,43,41,34,12,12,7,7,0.5,0.5
2023-08-11T08:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,24,24,27,12,10,84,37,41,30,19,14,6,6,0.7,0.6
2023-08-11T08:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,24,24,33,12,11,92,38,33,26,10,14,6,6,0.5,0.5
2023-08-11T08:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,20,20,25,10,11,86,44,43,33,12,13,6,6,0.5,0.5
2023-08-11T08:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,29,29,35,7,9,98,44,45,35,13,13,8,8,0.5,0.4
2023-08-11T08:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),53,56,50,20,27,195,66,54,54,33,21,13,7,0.7,0.7
2023-08-11T08:00:00,1142A,121.478,31.2036,上海市,十五厂,,48,48,46,21,25,200,58,41,41,33,20,10,9,0.4,0.4
2023-08-11T08:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),53,55,43,29,26,203,90,69,69,20,18,9,8,0.7,0.6
2023-08-11T08:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),54,57,49,25,28,202,85,52,52,31,23,6,4,0.8,0.7
2023-08-11T08:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),52,54,46,16,20,180,70,46,46,31,22,6,7,0.8,0.9
2023-08-11T08:00:00,1147A,121.425,31.2261,上海市,静安监测站,,46,46,47,23,29,169,67,49,49,23,19,6,3,0.8,0.8
2023-08-11T08:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,60,47,,22,177,66,45,38,28,25,6,6,0.7,0.7
2023-08-11T08:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,39,39,46,17,24,194,63,44,44,22,20,3,3,0.6,0.6
2023-08-11T08:00:00,1150A,121.577,31.2071,上海市,浦东张江,,45,45,44,23,20,164,58,48,48,25,22,5,6,0.7,0.7
2023-08-11T08:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),51,51,39,29,23,178,77,74,58,38,22,5,6,0.7,0.6
2023-08-11T08:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),56,61,53,27,24,177,51,81,63,64,28,9,9,0.8,0.7
2023-08-11T08:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),60,70,51,27,23,178,60,116,92,47,17,5,5,0.6,0.4
2023-08-11T08:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),52,53,43,27,22,167,83,78,54,29,24,8,8,0.9,0.8
2023-08-11T08:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),57,63,44,31,24,176,60,69,56,46,25,4,4,0.7,0.6
2023-08-11T08:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,44,44,42,26,23,161,63,72,70,40,20,8,8,0.7,0.7
2023-08-11T08:00:00,1157A,118.6414,32.0931,南京市,浦口,,46,46,40,31,22,175,60,134,102,32,10,6,6,0.6,0.5
2023-08-11T08:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),56,62,44,31,25,169,58,66,36,48,29,11,9,0.7,0.6
2023-08-11T08:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),58,66,42,24,21,185,45,48,30,48,24,9,8,0.8,0.7
2023-08-11T08:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),58,65,54,40,31,193,21,95,42,34,16,6,6,0.9,0.7
2023-08-11T08:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),72,84,56,52,36,220,54,83,51,38,19,9,8,1.0,0.9
2023-08-11T08:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),94,100,59,70,36,244,64,89,50,29,24,10,10,0.9,0.7
2023-08-11T08:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),93,106,59,69,36,241,50,111,52,49,23,10,9,0.9,0.8
2023-08-11T08:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),87,91,56,64,33,229,38,115,47,48,20,10,8,1.0,0.8
2023-08-11T08:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),77,83,56,56,37,230,67,94,56,17,14,8,9,0.9,0.9
2023-08-11T08:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),70,54,49,51,31,234,63,62,43,28,19,6,6,1.0,0.8
2023-08-11T08:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,37,37,31,22,17,170,52,46,34,33,16,14,8,1.0,0.5
2023-08-11T08:00:00,1169A,120.86,32.0005,南通市,虹桥,,50,47,36,35,25,178,72,88,61,29,17,14,6,1.3,0.8
2023-08-11T08:00:00,1170A,120.87,32.02,南通市,城中,,,45,32,31,19,171,,100,58,30,14,14,6,1.5,0.9
2023-08-11T08:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),51,52,35,22,19,173,48,46,39,42,20,11,6,0.9,0.5
2023-08-11T08:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),55,59,34,28,20,174,55,88,52,41,19,13,7,1.1,0.7
2023-08-11T08:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,36,36,14,14,202,43,80,51,30,17,10,8,1.0,0.8
2023-08-11T08:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),63,75,75,40,43,216,51,128,93,41,20,13,12,0.7,0.7
2023-08-11T08:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),59,68,73,30,40,233,62,135,96,28,16,13,14,0.4,0.5
2023-08-11T08:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),60,70,76,32,39,257,62,110,91,26,17,10,10,0.5,0.7
2023-08-11T08:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),60,69,71,27,37,229,61,98,79,30,19,13,13,0.5,0.6
2023-08-11T08:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),54,58,64,28,37,232,54,96,63,35,26,10,8,0.5,0.6
2023-08-11T08:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),67,83,55,34,31,176,93,115,84,36,17,3,3,1.0,0.8
2023-08-11T08:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),67,83,51,44,29,245,67,68,56,32,19,7,5,1.0,0.8
2023-08-11T08:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),70,90,63,44,34,233,87,102,50,46,38,8,7,1.0,1
2023-08-11T08:00:00,1190A,120.294,31.56,无锡市,曹张,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,51,39,34,234,87,110,66,36,28,10,9,1.1,1
2023-08-11T08:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),73,78,43,53,30,233,58,53,43,32,17,5,5,1.3,1.1
2023-08-11T08:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),64,66,58,46,37,229,87,74,43,37,34,7,6,0.9,0.8
2023-08-11T08:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),64,73,57,46,37,228,72,95,49,35,23,10,9,1.1,1.1
2023-08-11T08:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,63,44,41,29,229,,67,59,23,14,12,10,1.0,0.8
2023-08-11T08:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),67,66,51,48,32,234,94,97,58,26,20,10,7,1.2,0.9
2023-08-11T08:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,55,46,28,29,231,130,129,110,17,15,9,8,0.8,0.6
2023-08-11T08:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,71,54,38,28,224,93,131,87,28,15,13,9,0.8,0.6
2023-08-11T08:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),70,66,48,51,35,229,77,48,32,26,25,6,6,1.0,0.8
2023-08-11T08:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),64,71,50,46,34,178,111,29,29,37,44,7,5,0.9,0.7
2023-08-11T08:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),55,57,50,39,36,195,158,90,74,12,22,7,7,0.8,0.7
2023-08-11T08:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),53,55,48,36,33,194,145,131,120,20,18,1,2,0.9,0.7
2023-08-11T08:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),85,70,47,63,37,188,80,61,52,25,14,3,3,1.2,1
2023-08-11T08:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),68,85,51,48,34,185,101,76,72,24,13,2,5,1.1,0.9
2023-08-11T08:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),67,68,53,48,35,186,80,43,43,32,19,8,8,1.0,0.8
2023-08-11T08:00:00,1210A,119.036,33.5981,淮安市,钵池山,,34,34,42,21,28,158,62,134,89,21,18,7,8,0.8,1
2023-08-11T08:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,39,50,19,31,174,61,93,76,26,24,10,10,0.8,1
2023-08-11T08:00:00,1212A,118.989,33.6067,淮安市,市监测站,,44,44,61,12,29,187,68,86,70,23,26,7,7,0.7,1
2023-08-11T08:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,37,37,55,11,31,179,58,56,52,19,25,9,8,0.8,1.1
2023-08-11T08:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,39,39,53,25,30,172,54,94,65,30,24,7,8,0.7,0.8
2023-08-11T08:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,31,31,36,12,21,135,74,84,78,13,8,5,5,0.5,0.6
2023-08-11T08:00:00,1216A,120.156,33.3942,盐城市,市监测站,,25,25,32,10,17,144,78,108,89,13,7,6,5,0.7,0.7
2023-08-11T08:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,22,22,29,10,21,136,70,100,86,15,9,4,3,0.4,0.5
