timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-11T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),90,72,71,67,49,131,70,95,55,20,26,3,2,0.8,0.8
2023-08-11T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,33,24,50,23,48,113,71,101,35,5,11,3,3,0.6,0.7
2023-08-11T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),63,59,69,45,43,128,68,81,48,22,29,3,1,0.8,0.7
2023-08-11T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),83,65,63,61,45,119,61,90,47,26,29,3,2,0.7,0.6
2023-08-11T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),79,81,76,58,47,115,55,81,50,23,34,3,3,0.6,0.7
2023-08-11T23:00:00,1006A,116.3392,39.9295,北京市,官园,,42,40,65,29,44,122,59,62,34,21,30,1,1,0.6,0.7
2023-08-11T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,69,80,36,46,94,52,66,39,24,36,3,2,0.6,0.7
2023-08-11T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,33,12,62,10,55,103,103,92,81,2,14,3,2,0.3,0.8
2023-08-11T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,19,68,12,45,80,80,56,48,9,18,3,3,0.4,0.6
2023-08-11T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,36,32,57,25,42,98,49,92,29,12,21,3,2,0.6,0.7
2023-08-11T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,46,37,53,32,39,101,59,83,52,25,27,3,3,0.6,0.6
2023-08-11T23:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),113,69,86,85,63,104,46,76,50,21,26,3,3,0.7,0.6
2023-08-11T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,60,43,31,209,117,186,174,15,20,6,7,0.9,0.7
2023-08-11T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),54,58,60,31,30,174,85,165,142,25,22,3,3,0.8,0.8
