timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-11T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),103,103,60,77,37,161,63,95,93,41,23,3,2,1.0,0.7
2023-08-11T18:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,40,51,49,45,126,33,101,36,12,11,3,3,0.7,0.8
2023-08-11T18:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),85,95,59,63,34,168,46,81,78,40,25,1,1,0.9,0.7
2023-08-11T18:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,94,52,72,35,161,53,90,88,49,24,3,2,0.9,0.6
2023-08-11T18:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),84,97,65,62,38,174,57,81,81,39,30,3,3,0.8,0.7
2023-08-11T18:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,81,60,57,38,184,34,62,51,47,25,1,2,0.9,0.7
2023-08-11T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),70,89,72,47,42,128,46,66,46,39,32,3,2,0.7,0.8
2023-08-11T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),97,70,62,72,50,148,90,90,90,16,14,3,2,1.1,0.7
2023-08-11T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),72,79,65,52,41,132,41,56,54,15,18,3,3,0.6,0.7
2023-08-11T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),65,61,56,47,40,121,37,92,34,21,19,3,2,0.7,0.7
2023-08-11T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),64,58,52,46,35,154,58,83,71,36,26,3,3,0.8,0.6
2023-08-11T18:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),103,88,77,77,55,143,59,76,67,33,24,3,3,0.7,0.6
2023-08-11T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,99,79,52,42,25,209,199,186,186,32,18,6,8,0.7,0.6
2023-08-11T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),68,85,51,45,23,174,158,162,162,30,20,3,3,0.9,0.7
2023-08-11T18:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,74,81,44,46,23,179,179,169,169,30,22,6,8,0.8,0.7
2023-08-11T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,93,86,51,50,27,203,194,183,183,33,25,9,7,0.9,0.8
2023-08-11T18:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),77,85,49,56,23,180,179,169,169,28,22,7,7,1.1,0.8
2023-08-11T18:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),58,65,44,33,22,178,144,145,145,41,29,4,7,0.8,0.6
2023-08-11T18:00:00,1024A,117.457,38.8394,天津市,永明路,"细颗粒物(PM2.5),臭氧1小时",89,111,44,66,23,199,191,184,184,13,17,11,7,1.2,0.7
2023-08-11T18:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,90,48,41,27,20,211,192,179,179,8,24,5,7,0.6,0.9
2023-08-11T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,69,67,38,45,21,175,175,155,155,16,23,3,3,1.0,0.6
2023-08-11T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),118,109,64,89,38,192,182,162,162,19,21,1,4,1.6,0.7
2023-08-11T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"细颗粒物(PM2.5),臭氧1小时",95,89,65,71,46,216,196,182,182,14,20,11,8,1.1,0.8
2023-08-11T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),89,123,83,66,42,210,167,178,178,17,25,1,2,1.4,0.8
2023-08-11T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),93,93,63,69,35,210,192,165,165,12,21,3,3,1.4,0.8
2023-08-11T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,,,,,,,,,,,,,
2023-08-11T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),110,102,67,83,37,212,207,177,177,14,19,,9,1.5,0.7
2023-08-11T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),90,118,56,67,28,185,182,145,144,14,9,7,6,1.6,0.9
2023-08-11T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),58,66,73,22,36,179,116,140,140,29,32,4,5,0.6,0.9
2023-08-11T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),51,51,68,27,30,161,67,116,116,34,24,5,7,0.7,1
2023-08-11T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,,41,41,60,16,31,163,85,120,120,25,21,4,5,0.8,1
2023-08-11T18:00:00,1041A,118.1869,39.622,唐山市,小山,,49,49,61,7,25,169,71,119,118,31,22,1,5,0.7,0.9
2023-08-11T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,38,15,20,7,7,140,119,121,121,17,24,5,5,0.4,0.3
2023-08-11T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,38,34,22,10,11,135,121,106,106,12,40,3,3,0.3,0.3
2023-08-11T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),59,68,30,8,11,120,104,101,101,21,23,6,7,0.4,0.3
2023-08-11T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,34,14,39,9,11,132,106,103,103,14,23,2,4,0.5,0.4
2023-08-11T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,88,81,48,56,35,198,190,183,183,11,22,4,6,0.7,0.7
2023-08-11T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,93,68,52,58,34,203,194,188,188,11,23,2,4,0.9,0.8
2023-08-11T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,87,74,49,50,29,202,189,184,184,6,12,4,5,0.7,0.6
2023-08-11T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,,50,47,46,35,33,176,160,158,158,12,15,10,9,0.2,0.3
2023-08-11T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,53,25,24,159,150,152,152,8,11,4,5,0.7,0.8
2023-08-11T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,74,53,20,25,165,119,139,139,14,9,8,7,0.7,0.8
2023-08-11T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,59,65,24,26,160,146,149,149,19,19,9,8,0.6,0.7
2023-08-11T18:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,54,50,50,32,31,168,163,160,160,11,16,6,7,0.3,0.4
2023-08-11T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,27,27,62,9,27,129,81,111,89,18,15,2,2,0.4,0.5
2023-08-11T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,22,57,5,36,122,68,105,82,12,13,3,2,0.4,0.5
2023-08-11T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,30,19,51,21,38,124,66,107,80,18,14,2,2,0.6,0.4
2023-08-11T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,24,14,44,8,27,137,74,99,95,13,12,9,9,0.7,0.7
2023-08-11T18:00:00,1062A,117.9531,40.9081,承德市,铁路,,40,40,33,13,16,80,64,55,55,20,27,7,8,0.4,0.5
2023-08-11T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,,31,31,32,2,15,98,63,58,58,19,20,7,7,0.4,0.4
2023-08-11T18:00:00,1064A,117.9503,40.928,承德市,开发区,,37,37,32,18,18,97,73,66,66,14,18,7,7,0.4,0.5
2023-08-11T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,,39,39,44,8,21,102,42,95,45,24,23,4,4,0.4,0.5
2023-08-11T18:00:00,1066A,117.9268,41.0026,承德市,离宫,,34,34,30,4,14,69,53,46,46,12,11,7,6,0.4,0.4
2023-08-11T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),54,58,49,35,28,163,137,148,148,17,18,2,4,0.5,0.6
2023-08-11T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),53,55,42,33,25,154,112,134,134,24,14,2,4,0.5,0.4
2023-08-11T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),62,66,57,44,30,162,138,147,147,20,18,5,8,0.5,0.5
2023-08-11T18:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,54,46,35,20,13,172,163,163,163,17,21,4,6,0.5,0.4
2023-08-11T18:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,62,41,29,29,18,169,169,159,159,9,19,4,8,0.5,0.4
2023-08-11T18:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,50,47,35,27,18,161,158,154,154,18,25,2,5,0.2,0.2
2023-08-11T18:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,67,53,47,39,23,184,173,174,174,4,7,1,2,0.5,0.4
2023-08-11T18:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,62,46,39,21,16,182,169,174,174,9,13,7,7,0.6,0.5
2023-08-11T18:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,87,82,68,46,34,240,189,211,211,6,14,11,18,0.8,1.3
2023-08-11T18:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,,86,104,40,40,202,,202,202,,9,6,6,1.1,1.3
2023-08-11T18:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),67,82,62,48,36,228,168,194,194,8,19,9,10,0.7,0.8
2023-08-11T18:00:00,1080A,114.4725,37.0719,邢台市,市环保局,臭氧1小时,75,77,74,49,38,241,180,212,212,14,12,8,14,0.8,1.1
2023-08-11T18:00:00,1081A,112.522,37.8873,太原市,尖草坪,,46,45,84,32,53,214,109,104,98,13,26,4,5,0.8,1
2023-08-11T18:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-08-11T18:00:00,1084A,112.469,37.7124,太原市,晋源,,47,47,86,32,60,208,105,112,111,18,23,2,5,0.9,1.1
2023-08-11T18:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),53,55,98,33,56,215,110,124,124,21,23,1,4,0.8,1
2023-08-11T18:00:00,1086A,112.5369,37.8692,太原市,桃园,,42,42,79,27,48,205,98,104,104,22,24,4,4,1.2,1
2023-08-11T18:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),79,78,82,58,57,202,132,120,120,34,23,5,6,1.1,1
2023-08-11T18:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),60,70,88,24,50,166,96,83,83,20,37,2,3,0.7,0.8
2023-08-11T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,39,39,39,21,26,135,101,93,93,11,18,7,7,0.5,0.6
2023-08-11T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,46,46,44,18,25,159,102,94,92,18,26,7,7,0.6,0.7
2023-08-11T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,,,46,,26,186,109,104,97,13,22,7,7,,0.6
2023-08-11T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,46,46,43,22,30,164,104,101,66,14,26,10,7,0.6,0.7
2023-08-11T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,43,43,48,16,26,145,104,115,93,12,25,8,7,0.5,0.7
