timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-11T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),135,116,70,103,48,131,34,95,56,32,26,3,2,1.1,0.8
2023-08-11T22:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),82,54,51,60,49,119,40,101,31,8,11,3,3,0.7,0.8
2023-08-11T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,107,69,79,43,128,19,81,48,37,29,1,1,1.1,0.7
2023-08-11T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),114,97,62,86,44,119,22,90,50,36,28,3,2,1.0,0.6
2023-08-11T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),115,121,75,87,46,115,34,81,53,33,34,3,3,0.9,0.7
2023-08-11T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,77,66,57,44,156,14,62,30,47,30,1,1,0.9,0.7
2023-08-11T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,97,79,49,45,102,35,66,38,28,35,3,2,0.7,0.7
2023-08-11T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),95,63,65,71,57,108,59,92,80,12,15,3,2,0.9,0.8
2023-08-11T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),84,84,70,62,46,79,55,56,44,14,18,3,3,0.7,0.7
2023-08-11T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,59,58,44,42,98,26,92,26,29,21,3,2,0.7,0.7
2023-08-11T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),75,61,53,55,40,118,36,83,53,34,27,3,3,0.8,0.7
2023-08-11T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),140,94,86,107,62,104,46,76,49,26,26,3,3,0.8,0.6
2023-08-11T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),78,96,59,57,30,209,171,186,180,14,20,5,8,1.1,0.7
2023-08-11T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,60,46,30,174,109,165,152,27,22,3,3,1.0,0.8
2023-08-11T22:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),72,79,52,52,29,179,137,171,165,20,24,8,8,1.0,0.7
2023-08-11T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),79,96,61,58,33,203,136,183,166,28,27,12,8,1.5,0.9
2023-08-11T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,45,43,54,31,29,183,110,174,162,18,23,6,7,0.8,0.8
2023-08-11T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,34,34,45,14,22,178,73,147,116,32,33,4,6,0.5,0.6
2023-08-11T22:00:00,1024A,117.457,38.8394,天津市,永明路,,40,33,49,19,27,199,126,188,168,8,17,8,7,0.6,0.7
2023-08-11T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,31,23,39,11,20,211,99,182,155,6,20,6,7,0.5,0.9
2023-08-11T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),58,56,46,41,27,175,119,158,147,24,24,2,3,0.9,0.7
2023-08-11T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,46,34,66,32,40,192,92,173,156,6,21,1,4,1.0,0.8
