timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-28T0800,1701A,111.9491,21.8658,阳江市,马南垌,,,,,,,,,,,,,,,,
2025-09-28T0800,3453A,112.0125,21.8749,阳江市,阳东陶然,,,,,,,,,,,,,,,,
2025-09-28T0800,1699A,111.9797,21.8593,阳江市,鸳鸯湖,,,,,,,,,,,,,,,,
2025-09-28T0800,1703A,113.0208,23.7106,清远市,凤城街办,,,,,,,,,,,,,,,,
2025-09-28T0800,1702A,113.0426,23.691,清远市,环保大楼,,,,,,,,,,,,,,,,
2025-09-28T0800,3025A,113.0477,23.6344,清远市,技师学院,,,,,,,,,,,,,,,,
2025-09-28T0800,3455A,113.076,23.7198,清远市,清城东城,,,,,,,,,,,,,,,,
2025-09-28T0800,3318A,112.9903,23.7403,清远市,清新太和,,,,,,,,,,,,,,,,
2025-09-28T0800,1390A,113.7944,23.0128,东莞市,东城石井,,,,,,,,,,,,,,,,
2025-09-28T0800,3627A,113.7875,23.0457,东莞市,东城主山,,,,,,,,,,,,,,,,
2025-09-28T0800,1391A,113.7383,22.9658,东莞市,南城西平,,,,,,,,,,,,,,,,
2025-09-28T0800,3626A,113.7533,23.0202,东莞市,南城元岭,,,,,,,,,,,,,,,,
2025-09-28T0800,1389A,113.7547,23.0494,东莞市,莞城梨川,,,,,,,,,,,,,,,,
2025-09-28T0800,3319A,113.7338,23.0381,东莞市,万江金泰,,,,,,,,,,,,,,,,
2025-09-28T0800,1382A,113.4411,22.4853,中山市,长江旅游区,,,,,,,,,,,,,,,,
2025-09-28T0800,1379A,113.3769,22.5211,中山市,华柏园,,,,,,,,,,,,,,,,
2025-09-28T0800,1380A,113.3881,22.5497,中山市,张溪,,,,,,,,,,,,,,,,
2025-09-28T0800,3454A,113.3528,22.478,中山市,中山南区,,,,,,,,,,,,,,,,
2025-09-28T0800,1381A,113.4075,22.5111,中山市,紫马岭,,,,,,,,,,,,,,,,
2025-09-28T0800,3026A,116.6183,23.6608,潮州市,市政府,,,,,,,,,,,,,,,,
2025-09-28T0800,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-09-28T0800,1710A,116.3611,23.5626,揭阳市,东兴,,,,,,,,,,,,,,,,
2025-09-28T0800,3320A,116.403,23.5699,揭阳市,曲溪,,,,,,,,,,,,,,,,
2025-09-28T0800,1709A,116.3264,23.5443,揭阳市,西马,,,,,,,,,,,,,,,,
2025-09-28T0800,1708A,116.3701,23.5345,揭阳市,新兴,,,,,,,,,,,,,,,,
2025-09-28T0800,1711A,116.4151,23.5294,揭阳市,渔湖,,,,,,,,,,,,,,,,
2025-09-28T0800,1714A,112.0539,22.9539,云浮市,牧羊,,,,,,,,,,,,,,,,
2025-09-28T0800,3628A,112.0336,22.9374,云浮市,文笔,,,,,,,,,,,,,,,,
2025-09-28T0800,1712A,112.0392,22.9169,云浮市,新市府,,,,,,,,,,,,,,,,
2025-09-28T0800,1402A,108.3141,22.8528,南宁市,北湖,,,,,,,,,,,,,,,,
2025-09-28T0800,1404A,108.3829,22.8037,南宁市,大自然花园,,,,,,,,,,,,,,,,
2025-09-28T0800,3401A,108.4834,22.7618,南宁市,红星社区,,,,,,,,,,,,,,,,
2025-09-28T0800,1406A,108.2397,22.8467,南宁市,区农职院,,,,,,,,,,,,,,,,
2025-09-28T0800,1403A,108.3206,22.8225,南宁市,市监测站,,,,,,,,,,,,,,,,
2025-09-28T0800,1405A,108.4394,22.7904,南宁市,仙葫,,,,,,,,,,,,,,,,
2025-09-28T0800,1407A,108.3275,22.735,南宁市,英华嘉园,,,,,,,,,,,,,,,,
2025-09-28T0800,1401A,108.3103,22.7881,南宁市,二十一中,,,,,,,,,,,,,,,,
2025-09-28T0800,1875A,109.4958,24.3134,柳州市,古亭山,,,,,,,,,,,,,,,,
2025-09-28T0800,1872A,109.389,24.341,柳州市,河西水厂,,,,,,,,,,,,,,,,
2025-09-28T0800,1871A,109.4157,24.3277,柳州市,环保监测站,,,,,,,,,,,,,,,,
2025-09-28T0800,1870A,109.4856,24.3895,柳州市,柳东小学,,,,,,,,,,,,,,,,
2025-09-28T0800,3402A,109.5422,24.3996,柳州市,市二中,,,,,,,,,,,,,,,,
2025-09-28T0800,1874A,109.4006,24.3631,柳州市,市九中,,,,,,,,,,,,,,,,
2025-09-28T0800,1873A,109.4311,24.2921,柳州市,市四中,,,,,,,,,,,,,,,,
2025-09-28T0800,1865A,110.2869,25.2178,桂林市,八中,,,,,,,,,,,,,,,,
2025-09-28T0800,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,,,,,,,,,,,,,,,
2025-09-28T0800,1864A,110.3089,25.2708,桂林市,龙隐路小学,,,,,,,,,,,,,,,,
2025-09-28T0800,3531A,110.296,25.1253,桂林市,旅游学院,,,,,,,,,,,,,,,,
2025-09-28T0800,2498A,111.2711,23.4835,梧州市,龙新,,,,,,,,,,,,,,,,
2025-09-28T0800,2495A,111.3014,23.4832,梧州市,市逸夫小学,,,,,,,,,,,,,,,,
2025-09-28T0800,2496A,111.3239,23.4794,梧州市,市十一中,,,,,,,,,,,,,,,,
2025-09-28T0800,1869A,109.1778,21.5233,北海市,北海工业园,,,,,,,,,,,,,,,,
2025-09-28T0800,1867A,109.1436,21.4086,北海市,海滩公园,,,,,,,,,,,,,,,,
2025-09-28T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,,,,,,,,,,,,,
2025-09-28T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-09-28T0800,1868A,109.0981,21.4661,北海市,新市环保局,,,,,,,,,,,,,,,,
2025-09-28T0800,2501A,108.3506,21.6414,防城港市,大海花园,,,,,,,,,,,,,,,,
2025-09-28T0800,2500A,108.3514,21.7731,防城港市,防城档案局,,,,,,,,,,,,,,,,
2025-09-28T0800,2499A,108.3411,21.6158,防城港市,沙万,,,,,,,,,,,,,,,,
2025-09-28T0800,3404A,108.5959,21.9633,钦州市,北职校,,,,,,,,,,,,,,,,
2025-09-28T0800,2504A,108.5989,21.7431,钦州市,港区一小,,,,,,,,,,,,,,,,
2025-09-28T0800,2502A,108.6236,21.9667,钦州市,市环保站,,,,,,,,,,,,,,,,
2025-09-28T0800,2503A,108.6549,21.9481,钦州市,沙埠小学,,,,,,,,,,,,,,,,
2025-09-28T0800,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2025-09-28T0800,2508A,109.5669,23.1065,贵港市,荷城子站,,,,,,,,,,,,,,,,
2025-09-28T0800,2506A,109.6047,23.0666,贵港市,江南子站,,,,,,,,,,,,,,,,
2025-09-28T0800,3405A,109.5886,23.1172,贵港市,新世纪学校,,,,,,,,,,,,,,,,
2025-09-28T0800,3533A,110.0527,22.5893,玉林市,福绵环保局,,,,,,,,,,,,,,,,
2025-09-28T0800,2509A,110.1106,22.7019,玉林市,寒山水库,,,,,,,,,,,,,,,,
2025-09-28T0800,2511A,110.1433,22.6164,玉林市,南江一中,,,,,,,,,,,,,,,,
2025-09-28T0800,3532A,110.1945,22.6831,玉林市,玉林师范学院东校区,,,,,,,,,,,,,,,,
2025-09-28T0800,2366A,114.8905,25.8471,赣州市,华坚鞋城,,,,,,,,,,,,,,,,
2025-09-28T0800,2364A,114.9461,25.8481,赣州市,气象台,,,,,,,,,,,,,,,,
2025-09-28T0800,2365A,114.9322,25.8333,赣州市,市图书馆,,,,,,,,,,,,,,,,
2025-09-28T0800,2362A,114.9017,25.9149,赣州市,通天岩,,,,,,,,,,,,,,,,
2025-09-28T0800,2367A,114.9754,27.0803,吉安市,红声器材厂,,,,,,,,,,,,,,,,
2025-09-28T0800,2370A,115.0093,27.0968,吉安市,青原区法院,,,,,,,,,,,,,,,,
2025-09-28T0800,2369A,114.99,27.1312,吉安市,市环境监测站,,,,,,,,,,,,,,,,
2025-09-28T0800,2368A,114.9658,27.0999,吉安市,市森林工业局,,,,,,,,,,,,,,,,
2025-09-28T0800,2371A,114.3408,27.8064,宜春市,槟榔水业,,,,,,,,,,,,,,,,
2025-09-28T0800,2375A,114.4013,27.8074,宜春市,市广电局,,,,,,,,,,,,,,,,
2025-09-28T0800,2374A,114.3703,27.7914,宜春市,市气象局,,,,,,,,,,,,,,,,
2025-09-28T0800,2373A,114.3956,27.7844,宜春市,市石油公司,,,,,,,,,,,,,,,,
2025-09-28T0800,3415A,114.4519,28.0828,宜春市,万载县环保局,,,,,,,,,,,,,,,,
2025-09-28T0800,3151A,114.375,27.8097,宜春市,宜春学院北校区,,,,,,,,,,,,,,,,
2025-09-28T0800,2379A,116.3564,28.0007,抚州市,采茶剧团,,,,,,,,,,,,,,,,
2025-09-28T0800,2377A,116.3544,27.9831,抚州市,市站,,,,,,,,,,,,,,,,
