timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-28T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),54,58,26,29,11,2,,116,73,87,31,8,11,0.9,0.6
2025-09-28T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,21,12,9,19,,120,78,70,33,8,11,0.7,0.7
2025-09-28T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,80,22,32,10,1,,102,64,84,24,9,10,1.0,0.6
2025-09-28T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,18,18,14,11,7,55,,68,66,32,22,5,5,0.4,0.5
2025-09-28T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,15,15,11,10,41,,62,59,5,11,8,8,0.5,0.6
2025-09-28T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,25,19,14,25,,49,41,38,35,6,6,0.7,0.8
2025-09-28T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,24,24,21,14,14,36,,62,56,20,23,5,5,0.6,0.8
2025-09-28T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,29,23,23,17,37,,64,59,23,20,6,6,0.8,0.9
2025-09-28T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,20,18,14,44,,60,56,26,26,5,5,0.7,0.8
2025-09-28T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,32,22,30,19,37,,62,58,30,27,5,5,0.7,0.8
2025-09-28T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,28,27,16,19,12,42,,72,65,32,28,6,7,0.4,0.6
2025-09-28T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,82,64,45,43,56,,122,98,47,31,8,6,0.2,0.2
2025-09-28T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),64,76,63,46,43,44,,123,99,60,30,8,4,0.5,0.4
2025-09-28T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,82,64,46,46,53,,108,88,43,28,3,2,0.3,0.3
2025-09-28T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),93,136,73,51,34,1,,118,68,107,44,29,8,0.4,0.4
2025-09-28T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,69,27,39,92,,126,107,27,31,2,2,0.3,0.3
2025-09-28T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),68,86,68,43,32,12,,120,99,102,33,5,4,0.4,0.4
2025-09-28T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,91,64,46,42,27,,116,79,64,40,5,4,0.5,0.5
2025-09-28T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,98,57,52,40,17,,120,77,81,39,5,4,0.3,0.3
2025-09-28T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),66,82,79,41,43,56,,114,93,52,37,10,9,0.5,0.5
2025-09-28T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,16,22,16,24,,54,44,12,8,7,7,0.3,0.3
2025-09-28T2300,2595A,99.1711,25.1328,保山市,市环保局,,20,15,15,14,8,34,,56,48,3,5,7,8,0.3,0.4
2025-09-28T2300,1867A,109.1436,21.4086,北海市,海滩公园,,11,7,16,3,4,34,,40,38,6,8,6,6,0.5,0.6
2025-09-28T2300,1868A,109.0981,21.4661,北海市,新市环保局,,12,,15,7,11,36,,44,40,7,10,5,6,0.4,0.5
2025-09-28T2300,1869A,109.1778,21.5233,北海市,北海工业园,,17,17,18,3,9,32,,42,39,7,9,4,6,0.4,0.4
2025-09-28T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,,19,18,18,31,,39,36,5,7,4,6,0.4,0.5
2025-09-28T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,45,27,25,73,,120,107,34,22,3,3,0.7,0.6
2025-09-28T2300,1002A,116.2202,40.2915,北京市,定陵,,13,6,22,3,14,41,,105,72,1,2,6,6,0.2,0.4
2025-09-28T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,44,26,23,95,,120,113,32,18,5,5,0.7,0.6
2025-09-28T2300,1004A,116.4072,39.8863,北京市,天坛,,40,40,34,23,21,63,,110,85,24,17,3,4,0.5,0.5
2025-09-28T2300,1005A,116.462,39.9365,北京市,农展馆,,49,49,38,25,23,91,,110,100,26,22,4,3,0.5,0.4
2025-09-28T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,48,26,24,60,,116,102,46,25,6,6,0.6,0.5
2025-09-28T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,44,22,25,8,,90,64,85,36,4,4,0.5,0.4
2025-09-28T2300,1008A,116.6636,40.135,北京市,顺义新城,,,29,25,19,15,17,,,,28,22,,1,,
2025-09-28T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,19,19,29,12,20,53,,101,82,12,14,2,2,0.6,0.7
2025-09-28T2300,1010A,116.2296,40.217,北京市,昌平镇,,20,8,29,3,21,62,,101,81,10,18,2,2,0.4,0.5
2025-09-28T2300,1011A,116.3966,39.9821,北京市,奥体中心,,48,48,40,22,22,42,,96,85,58,26,4,4,0.8,0.6
2025-09-28T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,29,6,18,7,,99,55,37,18,3,3,0.4,0.4
2025-09-28T2300,3418A,116.8336,40.4095,北京市,密云新城,,19,19,30,9,17,43,,93,59,9,12,3,3,0.3,0.4
2025-09-28T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,19,15,31,3,18,58,,96,58,12,20,2,2,0.3,0.5
2025-09-28T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,55,14,25,29,,112,79,57,36,4,3,0.4,0.5
2025-09-28T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,46,26,21,88,,107,94,40,33,4,4,0.6,0.6
2025-09-28T2300,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,37,10,23,41,,117,86,26,18,2,2,0.3,0.5
2025-09-28T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,45,19,19,53,,117,93,27,27,3,3,0.8,0.7
2025-09-28T2300,3694A,115.986,40.4563,北京市,延庆石河营,,18,18,30,7,18,1,,92,47,36,16,2,2,0.3,0.4
2025-09-28T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,19,15,28,9,20,60,,98,82,4,6,4,4,0.4,0.5
2025-09-28T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,47,19,23,5,,111,77,75,32,2,2,0.6,0.6
2025-09-28T2300,3697A,116.84,40.3844,北京市,密云镇,,29,29,36,13,20,22,,107,58,30,25,4,4,0.5,0.6
2025-09-28T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,25,25,64,7,26,52,,118,82,33,43,3,2,0.3,0.5
2025-09-28T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,23,31,15,20,29,,94,62,11,9,2,1,0.5,0.6
2025-09-28T2300,1761A,123.8275,41.3064,本溪市,大峪,,38,38,34,15,16,2,,69,38,36,23,7,8,0.7,0.7
2025-09-28T2300,1762A,123.7567,41.3325,本溪市,溪湖,,46,46,44,20,20,5,,63,37,29,28,6,7,1.0,1.3
2025-09-28T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,45,49,38,42,0,,52,25,31,32,6,8,1.1,1.4
2025-09-28T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,39,23,18,8,,62,36,43,32,6,7,1.1,1.2
2025-09-28T2300,1765A,123.7992,41.2664,本溪市,新立屯,,38,36,28,26,17,7,,60,26,41,27,6,7,0.9,1
2025-09-28T2300,1766A,123.8142,41.3472,本溪市,威宁,,39,39,30,23,17,3,,60,31,21,19,5,5,0.9,0.6
2025-09-28T2300,2587A,105.2864,27.3125,毕节市,八中,,16,16,20,9,13,44,,52,46,5,9,10,10,0.1,0.2
2025-09-28T2300,2588A,105.31,27.2944,毕节市,师专,,15,13,18,10,13,43,,51,46,6,9,7,7,0.2,0.3
2025-09-28T2300,4263A,105.3688,27.3598,毕节市,工业大道,,19,19,19,11,10,46,,55,52,8,9,8,8,0.5,0.5
2025-09-28T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),63,66,41,45,33,65,,101,83,18,12,5,4,0.6,0.5
2025-09-28T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),62,58,41,44,30,68,,106,91,22,12,6,6,0.4,0.3
2025-09-28T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,68,41,46,33,58,,93,78,26,15,3,3,0.7,0.6
2025-09-28T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,70,44,48,36,58,,110,83,32,18,4,4,1.1,0.9
2025-09-28T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,76,44,75,43,49,,105,81,34,20,7,4,0.7,0.5
2025-09-28T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,56,31,51,35,65,,101,87,16,11,4,3,0.6,0.5
2025-09-28T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,,11,23,15,42,,66,57,14,9,4,4,0.7,0.6
2025-09-28T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,25,17,21,13,45,,71,63,9,8,4,4,0.7,0.6
2025-09-28T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,29,27,15,20,9,46,,79,75,8,6,3,3,0.8,0.7
2025-09-28T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,37,21,28,75,,101,96,14,11,4,6,0.2,0.3
2025-09-28T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),82,114,44,33,16,8,,103,77,76,20,7,6,1.0,0.3
2025-09-28T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,62,49,36,34,44,,133,96,70,25,5,3,0.7,0.5
2025-09-28T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,61,54,41,35,41,,123,93,48,18,1,2,0.8,0.5
2025-09-28T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,99,59,43,38,53,,133,102,49,18,8,7,0.7,0.4
2025-09-28T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),67,75,45,48,35,30,,126,80,87,31,3,3,0.7,0.5
2025-09-28T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,,13,11,9,49,,78,68,8,9,4,4,0.3,0.2
2025-09-28T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,8,11,6,6,62,,88,82,4,5,4,4,0.0,0
2025-09-28T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,27,35,9,10,52,,80,64,10,9,5,6,0.0,0
2025-09-28T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,68,40,23,13,3,,100,80,75,25,8,7,1.6,0.5
2025-09-28T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),81,112,61,41,13,4,,99,76,92,35,11,9,1.5,0.6
2025-09-28T2300,1120A,125.2863,43.9027,长春市,客车厂,,38,38,31,20,16,42,,82,66,46,26,6,6,0.6,0.5
2025-09-28T2300,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,28,13,15,53,,86,59,30,18,5,5,0.5,0.5
2025-09-28T2300,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,37,26,18,22,,82,47,39,21,6,7,0.6,0.5
2025-09-28T2300,1123A,125.3297,43.8805,长春市,园林处,,32,30,30,22,16,59,,83,64,31,25,4,4,0.6,0.5
2025-09-28T2300,1124A,125.4605,43.79,长春市,净月潭,,19,19,21,12,12,32,,77,54,7,7,4,4,0.4,0.4
2025-09-28T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,30,17,13,26,,78,53,34,24,5,5,0.6,0.5
2025-09-28T2300,1127A,125.245,43.7783,长春市,高新区管委会,,29,26,25,20,14,13,,88,54,43,18,4,4,0.5,0.4
2025-09-28T2300,1128A,125.1761,43.8325,长春市,岱山公园,,45,44,34,31,19,4,,83,41,76,38,6,5,0.5,0.5
2025-09-28T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,41,36,25,19,38,,72,56,48,32,9,9,0.7,0.6
2025-09-28T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,51,,30,,,150,141,20,24,4,5,0.6,0.7
2025-09-28T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),69,88,63,43,35,53,,156,129,35,24,5,5,0.7,0.7
2025-09-28T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,,60,59,39,37,,,194,167,22,31,18,7,0.6,0.7
2025-09-28T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,49,38,29,61,,157,124,32,22,4,4,0.9,0.9
2025-09-28T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,71,61,,48,58,,165,134,47,33,7,6,0.8,1
2025-09-28T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,72,57,41,33,38,,153,117,31,26,3,3,0.5,0.7
2025-09-28T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,71,62,44,47,56,,165,125,39,35,7,7,0.9,1
2025-09-28T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),68,86,57,48,34,80,,175,151,40,32,6,4,1.1,1
2025-09-28T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,78,54,49,26,10,,147,81,62,21,4,5,1.3,1.1
2025-09-28T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),60,69,46,26,22,51,,136,112,6,12,3,3,0.6,0.7
2025-09-28T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,70,36,46,32,15,,78,44,37,25,9,10,1.2,1.1
2025-09-28T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,67,30,48,28,8,,79,54,56,27,6,7,1.2,1
2025-09-28T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),80,94,41,59,35,4,,76,48,47,22,8,9,1.2,1.1
2025-09-28T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,49,37,41,29,44,,80,66,16,18,11,11,1.1,1
2025-09-28T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,58,47,33,22,,82,48,33,25,11,10,1.5,1.1
2025-09-28T2300,3569A,112.8792,36.3144,长治市,屯留一中,,45,45,33,22,24,14,,77,40,32,21,8,10,0.7,0.7
2025-09-28T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,78,42,48,31,15,,74,39,35,28,9,10,1.4,1.2
2025-09-28T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,86,60,32,39,3,,73,32,46,29,9,13,1.1,1.2
2025-09-28T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,,30,51,24,49,,66,66,17,14,6,6,0.6,0.6
2025-09-28T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,49,29,41,20,57,,78,76,8,8,5,5,0.7,0.6
2025-09-28T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,46,32,35,23,66,,76,76,6,10,3,5,0.7,0.7
2025-09-28T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),55,44,30,39,22,50,,79,76,10,7,2,3,0.6,0.5
2025-09-28T2300,1196A,119.9633,31.762,常州市,市监测站,,14,14,42,8,28,39,,136,85,18,25,13,12,0.8,0.9
2025-09-28T2300,1200A,119.9468,31.7069,常州市,武进监测站,,18,16,39,12,28,40,,127,84,17,24,8,9,0.9,0.9
2025-09-28T2300,1201A,119.9255,31.9087,常州市,安家,,29,29,47,18,23,36,,116,70,27,26,8,8,0.7,0.7
2025-09-28T2300,3002A,119.9805,31.8174,常州市,行政中心,,25,25,45,11,28,41,,126,80,21,31,4,3,0.9,0.9
2025-09-28T2300,3003A,120.0522,31.7748,常州市,经开区,,25,25,52,16,30,27,,136,80,29,30,7,8,1.0,1.1
2025-09-28T2300,3010A,119.9025,31.7964,常州市,钟楼,,26,26,46,13,28,39,,132,83,25,28,11,9,0.7,0.8
2025-09-28T2300,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,48,13,27,17,,125,74,43,33,9,9,1.0,1
2025-09-28T2300,3430A,119.5826,31.7245,常州市,金坛城区,,20,18,44,14,27,40,,125,79,18,21,8,8,1.0,0.9
2025-09-28T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),64,78,48,29,37,1,,109,50,51,24,6,7,0.9,1
2025-09-28T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,40,15,31,46,,117,77,23,16,6,7,0.6,0.8
2025-09-28T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),54,49,51,38,33,5,,113,47,53,29,6,7,0.8,1
2025-09-28T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,18,18,34,8,29,41,,106,55,19,20,4,6,0.3,0.8
2025-09-28T2300,1705A,116.6367,23.6719,潮州市,西园路,,46,46,25,14,13,26,,86,53,17,11,5,4,0.3,0.3
2025-09-28T2300,3026A,116.6183,23.6608,潮州市,市政府,,42,42,27,17,12,32,,87,54,16,9,12,9,0.6,0.4
2025-09-28T2300,4036A,116.6461,23.6761,潮州市,金山,,26,26,28,15,10,19,,88,52,14,8,6,5,0.6,0.5
2025-09-28T2300,2473A,113.0116,25.8226,郴州市,市职中,,49,49,37,33,26,0,,55,20,21,13,4,4,0.8,0.7
2025-09-28T2300,2475A,113.0383,25.8071,郴州市,市审计局,,46,46,41,32,31,0,,66,37,20,12,5,7,0.9,0.8
2025-09-28T2300,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),52,54,45,27,31,3,,71,37,28,18,5,7,0.7,0.7
