timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-08T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,,20,25,9,31,,73,57,10,9,11,12,0.5,0.5
2025-06-08T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,,16,25,18,12,,80,53,10,8,6,6,0.6,0.6
2025-06-08T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,27,15,21,18,19,,88,63,11,5,5,5,0.6,0.5
2025-06-08T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),121,191,146,61,51,87,,112,106,26,17,6,5,0.4,0.3
2025-06-08T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),116,181,153,76,54,52,,104,89,58,25,4,4,0.6,0.5
2025-06-08T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,32,28,20,19,101,,129,121,16,9,5,5,0.5,0.5
2025-06-08T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,42,42,34,17,14,86,,109,104,6,6,10,10,0,0.3
2025-06-08T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,32,10,12,97,,115,111,3,4,9,9,0.2,0.3
2025-06-08T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),56,62,34,27,9,73,,101,94,13,6,2,2,0.5,0.4
2025-06-08T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,13,14,8,10,51,,144,133,88,9,7,7,0.8,0.3
2025-06-08T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,28,27,12,11,100,,176,168,20,6,7,6,0.5,0.3
2025-06-08T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),64,77,29,8,7,37,,67,62,5,4,6,6,0.7,0.6
2025-06-08T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,31,12,12,30,,64,51,6,7,5,8,0.5,0.5
2025-06-08T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,40,29,14,12,25,,67,52,12,10,5,6,0.7,0.7
2025-06-08T2300,2291A,117.0809,30.5177,安庆市,环科院,,26,15,11,11,9,81,,96,88,7,6,3,2,0.5,0.7
2025-06-08T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,16,9,13,8,79,,94,87,5,5,4,3,0.6,0.7
2025-06-08T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,26,13,9,6,6,83,,90,84,5,4,2,3,0.4,0.5
2025-06-08T2300,3173A,117.0598,30.5351,安庆市,市人大,,27,14,10,11,8,85,,101,92,6,6,3,2,0.5,0.6
2025-06-08T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,48,42,36,33,35,68,,123,104,29,10,8,8,0.6,0.5
2025-06-08T2300,3124A,105.9439,26.2564,安顺市,金钟山,,48,41,43,33,34,65,,111,99,19,7,7,5,0.6,0.5
2025-06-08T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,30,30,32,20,27,86,,114,104,9,8,4,4,0.5,0.5
2025-06-08T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),56,61,112,36,34,133,,234,196,2,4,2,5,0.8,0.6
2025-06-08T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),77,57,110,56,44,125,,231,193,10,4,3,6,1.0,0.7
2025-06-08T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,63,119,49,46,153,,241,208,6,5,4,6,1.2,1
2025-06-08T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),80,68,124,59,43,120,,237,195,17,13,2,6,0.9,0.7
2025-06-08T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),89,,106,66,46,134,,225,185,6,9,3,10,1.0,0.8
2025-06-08T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,27,23,14,110,,160,144,26,18,14,10,1.6,0.9
2025-06-08T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),57,64,34,33,17,103,,157,141,27,19,16,12,1.4,0.9
2025-06-08T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,37,23,14,107,,150,138,26,18,18,13,1.8,1.1
2025-06-08T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,66,50,25,18,91,,153,140,49,34,20,14,1.8,1
2025-06-08T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),54,57,32,23,14,117,,148,136,19,16,12,11,0.9,0.7
