timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-08T1200,1749A,123.011,41.0931,鞍山市,太阳城,,46,19,28,3,13,145,,111,111,19,17,12,11,0.6,0.8
2025-06-08T1200,1750A,123.0485,41.1442,鞍山市,太平,,45,29,33,10,12,141,,109,109,12,18,12,10,0.9,1
2025-06-08T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,41,42,14,17,145,,98,98,17,34,14,13,0.7,1
2025-06-08T1200,1753A,123.022,41.0821,鞍山市,明达新区,,44,21,26,8,12,138,,110,110,10,16,11,10,0.6,0.7
2025-06-08T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,6,,,94,,,10,,4,,0.4
2025-06-08T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,45,30,47,10,15,143,,98,98,18,31,16,13,0.6,0.9
2025-06-08T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,31,34,16,14,121,,68,68,8,16,9,10,0.4,0.4
2025-06-08T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,33,6,15,131,,74,74,10,16,8,7,0.3,0.3
2025-06-08T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,101,100,30,34,97,,77,75,6,13,8,11,0.2,0.2
2025-06-08T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,94,118,14,30,109,,74,74,5,14,4,5,0.2,0.2
2025-06-08T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,96,11,24,108,,90,90,3,5,8,9,0.1,0.2
2025-06-08T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,30,26,14,21,10,76,,99,85,15,6,4,4,0.5,0.3
2025-06-08T1200,3181A,106.7768,31.8526,巴中市,市五中,,31,31,24,20,14,75,,37,37,23,14,7,7,0.7,0.5
2025-06-08T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,24,18,14,12,86,,48,48,16,18,6,5,0.5,0.5
2025-06-08T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,35,25,22,24,16,79,,31,31,15,20,6,6,0.5,0.5
2025-06-08T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,32,24,14,6,110,,71,71,9,10,1,2,0.3,0.3
2025-06-08T1200,2236A,122.8738,45.5725,白城市,市环保局,,32,29,15,22,9,101,,67,67,6,6,9,5,0.4,0.4
2025-06-08T1200,2231A,126.4219,41.9171,白山市,喜丰,,37,21,50,3,11,118,,57,57,9,23,7,8,0.4,0.5
2025-06-08T1200,2232A,126.4077,41.9419,白山市,环保局,,38,20,23,9,9,119,,62,62,7,14,6,6,0.4,0.4
2025-06-08T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,51,52,21,21,123,,107,107,3,4,75,18,0.4,0.3
2025-06-08T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,51,44,29,20,122,,104,104,9,7,62,14,0.4,0.2
2025-06-08T1200,2512A,106.6103,23.9011,百色市,市监测站,,19,10,47,6,24,59,,33,33,6,15,3,10,0.4,0.6
2025-06-08T1200,2513A,106.6538,23.8859,百色市,市中心血站,,19,18,53,8,33,58,,34,34,11,16,2,13,0.6,0.8
2025-06-08T1200,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,54,10,25,60,,30,30,7,18,4,10,0.6,0.7
2025-06-08T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,38,37,16,14,135,,84,84,4,13,3,3,0.5,0.5
2025-06-08T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,33,30,18,15,132,,88,88,6,15,7,7,0.5,0.5
2025-06-08T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,29,22,19,17,131,,87,87,5,12,4,4,0.5,0.5
2025-06-08T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,45,31,28,20,19,141,,94,94,4,15,5,5,0.5,0.5
2025-06-08T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,42,31,29,26,22,133,,93,93,14,18,7,5,0.7,0.6
2025-06-08T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,34,32,26,21,131,,84,84,7,13,6,5,0.5,0.3
2025-06-08T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,37,24,24,6,11,117,,56,56,13,21,19,10,0.6,0.4
2025-06-08T1200,1587A,109.9991,40.5842,包头市,包头八中,,38,21,32,8,12,121,,62,62,5,19,10,12,0.4,0.7
2025-06-08T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,38,24,19,10,11,120,,64,64,14,15,27,12,0.8,0.5
2025-06-08T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,38,26,23,7,6,119,,60,60,13,18,14,8,0.4,0.3
2025-06-08T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,23,26,3,6,116,,57,57,9,18,9,8,0.6,0.7
2025-06-08T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,40,18,19,6,8,127,,59,59,8,18,9,10,0.4,0.6
2025-06-08T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,40,25,25,6,7,126,,58,58,5,17,10,12,0.5,0.6
2025-06-08T1200,3683A,109.8331,40.6576,包头市,昆区政府,,37,22,18,12,10,117,,67,67,16,16,24,10,0.7,0.4
2025-06-08T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,30,27,16,14,160,,118,118,6,10,9,8,0.5,0.5
2025-06-08T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,29,25,19,17,154,,94,94,7,10,6,5,0.7,0.7
2025-06-08T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,,,,,,,,,,,,,
2025-06-08T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,49,32,34,17,18,156,,94,94,9,15,7,6,0.3,0.3
2025-06-08T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,35,16,23,159,,97,97,6,11,8,7,0.5,0.5
2025-06-08T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,42,36,16,21,154,,89,89,7,18,6,13,0.5,0.5
2025-06-08T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,53,33,32,13,19,162,,100,100,9,15,6,6,0.5,0.5
2025-06-08T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,94,37,20,21,158,,90,90,10,17,9,9,0.5,0.5
2025-06-08T1200,1051A,115.493,38.8632,保定市,游泳馆,"颗粒物(PM10),臭氧1小时",62,74,59,22,28,169,,114,114,8,15,3,4,0,0
2025-06-08T1200,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,60,46,52,10,17,168,,94,94,2,12,3,5,0,0.1
2025-06-08T1200,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,67,44,56,22,26,173,,95,95,8,18,2,3,0.2,0.2
2025-06-08T1200,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,60,52,73,24,26,168,,118,118,8,19,3,5,0.2,0.3
2025-06-08T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,72,51,72,7,22,177,,95,95,7,19,5,5,0.3,0.4
2025-06-08T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,58,56,87,21,36,166,,115,115,3,18,3,4,0.3,0.4
2025-06-08T1200,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,75,43,74,17,18,180,,90,90,5,20,3,2,0.2,0.2
2025-06-08T1200,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,83,45,54,23,26,186,,106,106,9,19,4,5,0.3,0.4
2025-06-08T1200,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,59,57,71,26,28,167,,106,106,6,15,6,8,0.3,0.4
2025-06-08T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,29,17,19,87,,44,44,7,7,8,6,0.4,0.4
2025-06-08T1200,2595A,99.1711,25.1328,保山市,市环保局,,36,36,26,11,16,95,,51,51,6,4,6,5,0.5,0.4
2025-06-08T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,18,15,12,6,80,,48,48,3,6,2,4,0.5,0.4
2025-06-08T1200,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,26,10,6,61,,36,36,4,5,2,2,0.5,0.5
2025-06-08T1200,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,21,9,11,56,,32,32,4,6,2,2,0.6,0.5
2025-06-08T1200,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,23,15,12,62,,37,37,6,6,2,3,0.5,0.5
2025-06-08T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,23,18,17,11,68,,41,41,4,4,3,2,0.4,0.4
2025-06-08T1200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,78,40,47,22,21,182,,89,89,17,27,5,4,0.4,0.4
2025-06-08T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-08T1200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,83,42,50,19,23,186,,89,89,10,20,5,5,0.5,0.5
2025-06-08T1200,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,80,40,46,15,22,184,,82,82,9,22,4,3,0.3,0.3
2025-06-08T1200,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,62,41,41,16,17,169,,78,78,12,27,6,6,0.3,0.3
2025-06-08T1200,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,60,56,49,16,16,168,,82,82,21,26,6,5,0.3,0.3
2025-06-08T1200,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,57,46,48,20,18,165,,78,78,12,21,5,4,0.4,0.4
2025-06-08T1200,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,60,45,46,15,17,168,,92,92,13,19,9,8,0.4,0.4
2025-06-08T1200,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,64,43,36,18,17,171,,111,111,5,8,5,4,0.6,0.5
2025-06-08T1200,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,84,61,40,22,17,187,,122,122,19,15,7,5,0.4,0.3
2025-06-08T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,46,25,20,155,,74,74,23,29,5,5,0.4,0.4
2025-06-08T1200,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,59,39,33,23,19,167,,100,100,16,14,5,4,0.4,0.3
2025-06-08T1200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,58,37,34,17,14,166,,110,110,8,10,5,3,0.3,0.3
2025-06-08T1200,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,64,54,48,13,15,171,,102,102,12,19,4,3,0.3,0.2
2025-06-08T1200,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,62,48,51,18,15,169,,103,103,5,15,7,6,0.4,0.4
2025-06-08T1200,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,63,33,52,15,21,170,,99,99,6,18,3,4,0.4,0.5
2025-06-08T1200,3674A,115.9577,39.7603,北京市,房山燕山,,50,48,45,21,20,157,,107,107,7,11,3,4,0.4,0.4
2025-06-08T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,54,25,50,11,20,163,,94,94,6,18,4,3,0.4,0.5
2025-06-08T1200,3694A,115.986,40.4563,北京市,延庆石河营,,50,38,30,13,12,160,,90,90,13,11,3,2,0.4,0.3
2025-06-08T1200,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,64,40,32,20,17,171,,112,112,6,9,5,3,0.5,0.3
2025-06-08T1200,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,54,44,45,18,15,163,,82,82,6,20,4,3,0.3,0.3
2025-06-08T1200,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,62,33,36,15,13,169,,96,96,7,16,8,7,0.4,0.3
2025-06-08T1200,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,54,47,52,18,18,163,,80,80,9,19,2,2,0.3,0.3
2025-06-08T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,69,42,42,23,22,175,,106,106,6,10,10,5,0.5,0.5
2025-06-08T1200,1761A,123.8275,41.3064,本溪市,大峪,,39,10,23,3,8,124,,77,77,4,15,8,8,0.3,0.6
2025-06-08T1200,1762A,123.7567,41.3325,本溪市,溪湖,,42,32,41,9,18,133,,68,68,10,26,10,13,0.7,1.1
2025-06-08T1200,1763A,123.7169,41.3094,本溪市,彩屯,,43,23,31,10,15,136,,73,73,11,28,12,14,0.7,1
2025-06-08T1200,1764A,123.7669,41.2864,本溪市,东明,,43,21,30,13,10,136,,80,80,7,24,6,9,0.5,0.9
2025-06-08T1200,1765A,123.7992,41.2664,本溪市,新立屯,,41,18,21,3,10,129,,89,89,6,25,6,8,0.4,0.6
2025-06-08T1200,1766A,123.8142,41.3472,本溪市,威宁,,42,24,36,6,13,132,,67,67,11,24,9,7,0.6,0.6
2025-06-08T1200,2587A,105.2864,27.3125,毕节市,八中,,41,20,52,16,38,130,,96,96,4,7,1,3,0.4,0.5
2025-06-08T1200,2588A,105.31,27.2944,毕节市,师专,,44,21,55,12,35,139,,96,96,6,9,3,3,0.4,0.5
2025-06-08T1200,4263A,105.3688,27.3598,毕节市,工业大道,,46,25,49,16,32,146,,106,106,8,13,6,6,0.6,0.7
2025-06-08T1200,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,94,70,60,41,32,195,,118,118,10,14,4,6,0.9,0.7
2025-06-08T1200,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,89,61,56,36,32,191,,115,115,11,14,8,9,0.5,0.4
2025-06-08T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,108,66,55,46,35,216,,131,131,12,15,10,9,1.0,0.8
2025-06-08T1200,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,95,78,62,46,32,196,,122,122,14,16,12,9,0.5,0.5
2025-06-08T1200,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,88,63,56,29,27,190,,132,132,10,12,12,11,0.4,0.4
2025-06-08T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,104,73,55,39,32,208,,127,127,10,11,8,8,0.9,0.5
2025-06-08T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,72,55,40,20,26,177,,92,92,25,14,8,4,0.8,0.6
2025-06-08T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,65,71,35,32,30,172,,95,95,6,11,6,4,0.6,0.5
2025-06-08T1200,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,70,57,38,27,28,176,,111,111,4,9,7,2,0.5,0.6
2025-06-08T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,65,42,22,18,97,,68,62,11,11,6,3,0.3,0.2
2025-06-08T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,83,46,22,17,101,,62,62,4,10,2,2,0.4,0.5
2025-06-08T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,85,32,49,17,25,188,,133,133,8,14,2,3,0.4,0.4
2025-06-08T1200,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,67,45,55,27,30,173,,107,107,11,19,4,5,0.4,0.4
2025-06-08T1200,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,73,57,66,22,30,178,,123,123,9,16,5,6,0.3,0.4
2025-06-08T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,102,61,57,29,27,203,,144,144,11,15,3,3,0.3,0.3
2025-06-08T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,,7,3,6,60,,64,47,4,3,5,4,0.2,0.2
2025-06-08T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,11,13,3,7,100,,92,88,3,4,4,4,0.1,0.1
2025-06-08T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,34,22,10,8,113,,88,88,5,6,3,3,0.5,0.5
2025-06-08T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,36,23,14,10,138,,85,85,8,11,15,6,0.6,0.3
2025-06-08T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,35,14,8,127,,78,78,10,16,15,8,0.4,0.3
2025-06-08T1200,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-08T1200,1120A,125.2863,43.9027,长春市,客车厂,,47,47,32,3,13,112,,76,76,16,40,7,6,0.3,0.4
2025-06-08T1200,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,31,9,14,114,,83,83,15,31,8,6,0.4,0.3
2025-06-08T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),51,52,30,7,17,113,,75,75,14,30,8,7,0.4,0.4
2025-06-08T1200,1123A,125.3297,43.8805,长春市,园林处,,48,48,27,11,8,113,,80,80,14,28,8,7,0.4,0.4
2025-06-08T1200,1124A,125.4605,43.79,长春市,净月潭,,40,40,17,10,8,112,,62,62,11,22,7,6,0.2,0.2
2025-06-08T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-08T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,26,8,10,109,,69,69,15,31,7,6,0.2,0.2
2025-06-08T1200,1127A,125.245,43.7783,长春市,高新区管委会,,,103,29,10,12,112,,76,76,,34,,6,0.2,0.3
2025-06-08T1200,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,24,22,13,111,,73,73,15,38,6,5,0.3,0.2
2025-06-08T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,24,15,13,80,,76,76,11,8,3,3,0.4,0.4
2025-06-08T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,25,11,11,83,,80,80,4,4,3,3,0.6,0.6
2025-06-08T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,25,17,14,83,,77,77,7,6,3,3,0.6,0.6
2025-06-08T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,26,20,14,13,87,,83,83,4,5,3,3,0.4,0.4
2025-06-08T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,21,13,12,83,,80,80,2,2,4,4,0.6,0.6
2025-06-08T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,24,11,16,85,,81,81,4,5,2,2,0.5,0.5
2025-06-08T1200,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,24,12,9,81,,79,79,5,4,6,6,0.5,0.4
2025-06-08T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,21,16,14,89,,84,84,5,6,2,2,0.4,0.3
2025-06-08T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,24,24,14,15,78,,72,72,2,4,2,2,0.5,0.5
2025-06-08T1200,1344A,112.9581,28.3611,长沙市,沙坪,,45,45,30,16,15,78,,76,76,4,2,2,2,0.2,0.2
2025-06-08T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,88,60,56,24,30,190,,124,124,10,18,8,10,0.6,0.9
2025-06-08T1200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,88,49,52,27,30,190,,109,109,11,19,12,12,0.6,0.9
2025-06-08T1200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,84,63,62,31,38,187,,113,113,6,16,12,14,0.5,0.8
2025-06-08T1200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,78,52,57,24,28,182,,133,133,10,15,9,10,0.7,1
2025-06-08T1200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,75,85,88,26,37,180,,134,134,10,18,8,10,0.7,1
2025-06-08T1200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,83,48,41,38,33,186,,122,122,14,20,10,10,0.6,0.8
2025-06-08T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,79,60,61,29,33,183,,114,114,3,12,9,11,0.7,1.1
2025-06-08T1200,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,105,77,90,32,38,209,,129,129,10,20,7,12,0.6,1.1
2025-06-08T1200,1854A,111.6975,28.9703,常德市,市二中,,37,27,27,21,22,116,,117,116,6,6,6,6,0.6,0.6
2025-06-08T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-08T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,36,30,29,19,20,113,,122,120,6,5,3,2,0.1,0.1
2025-06-08T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,26,29,17,18,121,,125,123,6,5,4,4,0.3,0.3
2025-06-08T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,26,25,21,18,119,,127,124,6,5,3,2,0.4,0.4
2025-06-08T1200,1196A,119.9633,31.762,常州市,市监测站,,27,,51,9,23,84,,50,50,6,24,10,10,0.4,0.8
2025-06-08T1200,1200A,119.9468,31.7069,常州市,武进监测站,,29,25,74,3,23,91,,54,54,10,26,15,19,0.6,0.8
2025-06-08T1200,1201A,119.9255,31.9087,常州市,安家,,,12,44,6,21,87,,57,57,,21,6,5,0.5,0.5
2025-06-08T1200,3002A,119.9805,31.8174,常州市,行政中心,,30,14,46,6,22,94,,54,54,8,24,7,7,0.4,0.6
2025-06-08T1200,3003A,120.0522,31.7748,常州市,经开区,,29,15,34,3,20,90,,56,56,9,25,3,3,0.2,0.5
2025-06-08T1200,3010A,119.9025,31.7964,常州市,钟楼,,29,7,41,3,21,92,,55,55,6,20,7,7,0.6,0.9
2025-06-08T1200,3429A,119.8598,31.7066,常州市,武进经发区,,28,6,39,3,23,89,,50,50,6,23,4,4,0.8,1.2
2025-06-08T1200,3430A,119.5826,31.7245,常州市,金坛城区,,27,10,76,3,20,86,,49,49,13,22,5,6,0.7,0.8
2025-06-08T1200,2220A,120.4318,41.5881,朝阳市,西梁,,45,40,29,8,14,143,,84,84,10,21,8,7,0.5,0.5
2025-06-08T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,45,44,26,10,10,142,,93,93,12,16,12,10,0.6,0.4
2025-06-08T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,39,12,13,146,,90,90,12,20,8,8,0.5,0.5
2025-06-08T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,45,31,30,16,15,142,,82,82,10,27,8,6,0.5,0.4
2025-06-08T1200,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),53,55,39,28,30,84,,45,45,10,13,5,7,0.4,0.4
2025-06-08T1200,3026A,116.6183,23.6608,潮州市,市政府,,,,46,,27,93,,52,52,11,12,,10,0.9,0.9
2025-06-08T1200,4036A,116.6461,23.6761,潮州市,金山,,50,50,44,29,31,99,,48,48,7,12,9,11,0.8,0.8
2025-06-08T1200,2472A,113.0073,25.9061,郴州市,马头岭,,31,31,22,11,8,65,,35,35,3,9,8,7,0.4,0.3
