timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-08T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,21,23,7,9,78,,67,67,7,10,11,12,0.5,0.5
2025-06-08T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,18,17,16,91,,70,70,7,8,6,6,0.6,0.6
2025-06-08T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,,15,15,17,92,,78,78,4,4,5,5,0.5,0.5
2025-06-08T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),130,210,113,63,40,116,,95,95,4,17,7,5,0.1,0.3
2025-06-08T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),127,204,118,64,42,107,,94,94,1,22,3,4,0.3,0.5
2025-06-08T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,16,32,8,22,128,,127,127,7,9,5,5,0.4,0.5
2025-06-08T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,23,39,9,16,111,,108,108,5,6,10,10,0.4,0.3
2025-06-08T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,19,36,10,14,114,,115,115,3,4,9,9,0.2,0.3
2025-06-08T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,32,25,6,5,104,,93,93,5,5,2,2,0.4,0.4
2025-06-08T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,15,15,9,11,140,,129,129,5,7,6,7,0.3,0.3
2025-06-08T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,48,21,26,8,11,152,,137,137,1,5,6,6,0.3,0.4
2025-06-08T1600,2642A,109.0318,32.6537,安康市,香溪洞,,24,24,18,8,6,63,,63,63,5,4,6,6,0.6,0.6
2025-06-08T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,28,29,12,11,66,,53,53,6,7,32,8,0.6,0.5
2025-06-08T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,23,22,27,12,11,71,,56,56,6,10,4,5,0.6,0.7
2025-06-08T1600,2291A,117.0809,30.5177,安庆市,环科院,,35,,10,8,9,112,,90,90,7,6,2,2,0.8,0.7
2025-06-08T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,33,6,10,3,8,104,,88,88,4,6,3,3,0.7,0.7
2025-06-08T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,30,9,10,3,7,95,,89,89,4,5,3,3,0.5,0.6
2025-06-08T1600,3173A,117.0598,30.5351,安庆市,市人大,,35,7,10,3,7,112,,96,96,6,6,2,2,0.6,0.6
2025-06-08T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,37,20,21,94,,79,79,6,8,2,3,0.3,0.4
2025-06-08T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,38,30,47,25,44,120,,111,111,6,8,7,8,0.5,0.5
2025-06-08T1600,3124A,105.9439,26.2564,安顺市,金钟山,,40,34,50,28,41,115,,98,98,5,7,6,5,0.4,0.5
2025-06-08T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,38,28,38,26,34,116,,104,104,5,8,3,5,0.5,0.5
2025-06-08T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-08T1600,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,120,113,124,30,34,240,,209,209,2,5,4,6,0.5,0.6
2025-06-08T1600,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,117,113,125,44,42,233,,206,206,1,5,5,7,0.5,0.7
2025-06-08T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,123,111,120,53,44,246,,214,214,1,5,4,7,1.0,1
2025-06-08T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,123,119,144,34,43,245,,212,212,6,13,5,6,0.7,0.8
2025-06-08T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,116,109,125,36,42,231,,202,202,3,11,7,11,0.6,0.8
2025-06-08T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,50,24,23,11,12,160,,150,150,9,17,7,9,0.6,0.8
2025-06-08T1600,1749A,123.011,41.0931,鞍山市,太阳城,,50,18,29,7,14,159,,148,148,10,17,8,10,0.5,0.8
2025-06-08T1600,1750A,123.0485,41.1442,鞍山市,太平,,47,30,35,11,12,149,,141,141,11,18,10,11,0.8,1
2025-06-08T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,35,45,13,18,150,,144,144,14,34,7,13,0.5,1
2025-06-08T1600,1753A,123.022,41.0821,鞍山市,明达新区,,46,24,28,10,13,146,,140,140,10,16,8,10,0.5,0.7
2025-06-08T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,5,,,96,,,10,,4,,0.4
2025-06-08T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,46,26,49,10,16,147,,141,141,14,31,7,12,0.4,0.8
2025-06-08T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,33,35,12,14,125,,107,107,4,16,7,10,0.3,0.4
2025-06-08T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,29,34,11,15,130,,110,110,7,16,6,7,0.2,0.3
2025-06-08T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,11,97,6,32,118,,99,99,4,13,7,10,0.1,0.2
2025-06-08T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,38,31,114,8,27,119,,98,98,4,13,3,5,0.2,0.2
2025-06-08T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,17,91,3,23,120,,106,106,2,5,8,9,0.1,0.2
2025-06-08T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,40,20,15,12,11,127,,100,100,5,6,3,4,0.3,0.3
2025-06-08T1600,3181A,106.7768,31.8526,巴中市,市五中,,40,21,25,9,15,127,,88,88,6,15,7,7,0.5,0.5
2025-06-08T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,20,20,14,13,132,,96,96,5,18,4,5,0.4,0.4
2025-06-08T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,40,,23,24,18,127,,86,86,2,19,6,6,0.4,0.5
2025-06-08T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,33,26,27,9,135,,111,111,9,10,2,2,0.3,0.3
2025-06-08T1600,2236A,122.8738,45.5725,白城市,市环保局,,41,34,19,23,11,130,,102,102,7,6,10,5,0.4,0.4
2025-06-08T1600,2231A,126.4219,41.9171,白山市,喜丰,,38,27,50,7,11,121,,109,109,7,22,8,8,0.4,0.5
2025-06-08T1600,2232A,126.4077,41.9419,白山市,环保局,,38,22,24,3,8,121,,108,108,8,15,6,6,0.4,0.4
2025-06-08T1600,2647A,104.1724,36.5446,白银市,第三小学,,50,50,49,23,21,142,,125,125,3,4,64,31,0.3,0.3
2025-06-08T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,43,18,19,133,,122,122,7,7,53,21,0.3,0.3
2025-06-08T1600,2512A,106.6103,23.9011,百色市,市监测站,,17,8,41,3,21,52,,50,50,5,15,3,9,0.5,0.5
2025-06-08T1600,2513A,106.6538,23.8859,百色市,市中心血站,,18,7,46,6,28,55,,52,52,7,17,2,12,0.7,0.8
2025-06-08T1600,3406A,106.6085,23.8798,百色市,祈福高中,,,,49,9,23,45,,48,48,8,18,4,8,0.7,0.7
2025-06-08T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,21,37,7,14,122,,125,125,5,13,4,3,0.3,0.5
2025-06-08T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,18,31,3,15,120,,124,124,8,15,7,7,0.3,0.5
2025-06-08T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,37,6,22,3,16,118,,121,121,1,11,4,4,0.3,0.5
2025-06-08T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,17,28,6,19,130,,134,134,6,15,5,5,0.4,0.5
2025-06-08T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,36,,29,11,22,114,,122,122,12,17,5,5,0.5,0.6
2025-06-08T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,12,33,7,21,113,,120,120,6,13,5,5,0.3,0.4
2025-06-08T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,44,25,23,7,12,140,,114,114,10,20,12,11,0.5,0.4
2025-06-08T1600,1587A,109.9991,40.5842,包头市,包头八中,,46,24,29,12,12,146,,116,116,8,18,10,12,0.4,0.7
2025-06-08T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,44,26,18,12,11,138,,117,117,7,16,10,13,0.4,0.5
2025-06-08T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,46,24,23,3,6,146,,117,117,12,18,12,9,0.5,0.4
