timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-03T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,11,11,34,3,9,23,,,,7,16,7,9,0.2,0
2024-10-03T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,16,12,15,11,,,,5,7,4,4,0.3,0.3
2024-10-03T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,14,16,10,16,13,,,,8,9,7,7,0.4,0.5
2024-10-03T0600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),82,114,133,40,37,36,,,,25,31,2,4,0.6,0.6
2024-10-03T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),95,140,134,3,35,32,,,,25,38,79,7,0.3,0.8
2024-10-03T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,,23,22,16,116,,,,7,11,8,9,0.6,0.6
2024-10-03T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,17,21,8,8,108,,,,5,9,6,6,0.6,0.5
2024-10-03T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,15,16,6,6,116,,,,5,8,9,9,0.5,0.5
2024-10-03T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,16,31,10,7,45,,,,6,20,8,8,0.5,0.5
2024-10-03T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,8,10,3,4,67,,,,23,16,7,7,0.4,0.3
2024-10-03T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,11,13,3,4,91,,,,4,9,5,7,0.3,0.3
2024-10-03T0600,2642A,109.0318,32.6537,安康市,香溪洞,,21,21,28,13,9,39,,,,6,7,8,8,0.3,0.3
2024-10-03T0600,2643A,109.0281,32.6939,安康市,安康市监测站,,29,28,35,20,20,19,,,,11,13,15,11,0.4,0.4
2024-10-03T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,31,11,15,23,,,,10,14,8,8,0.3,0.3
2024-10-03T0600,2291A,117.0809,30.5177,安庆市,环科院,,30,25,39,12,14,93,,,,12,15,9,9,0.5,0.5
2024-10-03T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,25,41,12,14,96,,,,17,18,11,11,0.3,0.3
2024-10-03T0600,2294A,116.9896,30.6145,安庆市,安庆大学,,27,26,29,11,11,84,,,,12,12,9,9,0.5,0.3
2024-10-03T0600,3173A,117.0598,30.5351,安庆市,市人大,,28,28,44,15,15,88,,,,14,16,11,11,0.6,0.6
2024-10-03T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,21,15,14,8,11,65,,,,5,7,7,7,0.3,0.3
2024-10-03T0600,3124A,105.9439,26.2564,安顺市,金钟山,,21,16,14,8,15,65,,,,5,6,9,9,0.7,0.7
2024-10-03T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,20,18,18,11,11,64,,,,6,8,11,9,0.4,0.5
2024-10-03T0600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),52,54,41,23,19,18,,,,26,18,1,2,0.5,0.6
2024-10-03T0600,1820A,114.361,36.0681,安阳市,银杏小区,,43,43,40,3,5,14,,,,20,22,3,4,0.5,0.5
2024-10-03T0600,3141A,114.3922,36.0878,安阳市,信访局,,49,49,41,29,18,5,,,,43,26,4,5,0.6,0.6
2024-10-03T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,69,46,39,21,7,,,,54,37,4,4,0.5,0.4
2024-10-03T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),58,65,45,33,22,21,,,,24,19,6,8,0.6,0.4
2024-10-03T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,26,8,12,45,,,,9,15,5,9,0.5,0.8
2024-10-03T0600,1749A,123.011,41.0931,鞍山市,太阳城,,17,17,21,8,13,52,,,,7,15,7,10,0.3,0.6
2024-10-03T0600,1750A,123.0485,41.1442,鞍山市,太平,,19,19,32,8,16,43,,,,18,27,10,17,0.7,1.2
2024-10-03T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,47,11,20,10,,,,39,29,5,10,0.8,0.8
2024-10-03T0600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,38,38,34,16,17,12,,,,32,27,7,11,0.4,0.6
2024-10-03T0600,1753A,123.022,41.0821,鞍山市,明达新区,,16,16,24,9,14,45,,,,10,16,5,10,0.9,1
2024-10-03T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,40,15,21,50,,,,15,25,5,7,0.4,0.5
