timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-03T1900,1819A,114.3551,36.1017,安阳市,红庙街,,42,42,47,22,24,108,,123,123,17,20,3,3,0.5,0.6
2024-10-03T1900,1820A,114.361,36.0681,安阳市,银杏小区,,38,38,48,8,7,107,,121,121,19,24,2,4,0.2,0.5
2024-10-03T1900,3141A,114.3922,36.0878,安阳市,信访局,,,46,52,20,26,108,,120,120,17,30,,6,0.2,0.5
2024-10-03T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,70,60,18,29,85,,123,122,38,40,5,5,0.5,0.5
2024-10-03T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,37,52,20,28,109,,118,118,17,22,8,11,0.3,0.4
2024-10-03T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,21,14,9,70,,92,90,23,12,5,6,1.0,0.6
2024-10-03T1900,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,17,16,9,69,,96,94,25,13,7,9,0.4,0.4
2024-10-03T1900,1750A,123.0485,41.1442,鞍山市,太平,,43,43,25,21,11,52,,88,85,55,23,17,12,1.5,0.8
2024-10-03T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,44,43,32,17,62,,90,88,39,29,6,8,0.7,0.7
2024-10-03T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),68,62,37,49,17,64,,98,95,34,28,10,10,0.5,0.5
2024-10-03T1900,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,19,17,11,55,,87,84,35,15,6,8,0.5,0.9
2024-10-03T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,107,46,29,20,110,,127,127,38,24,8,7,0.5,0.4
2024-10-03T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,37,37,16,108,,126,126,24,13,3,3,0.5,0.5
2024-10-03T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),99,148,137,30,27,93,,84,84,7,27,6,7,0.3,0.4
2024-10-03T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),110,169,167,33,31,98,,90,90,8,20,5,6,0.2,0.3
2024-10-03T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),95,139,133,31,32,97,,90,90,5,14,7,8,0.3,0.3
2024-10-03T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,,51,35,39,25,58,,64,61,12,13,,4,0.5,0.3
2024-10-03T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,36,28,24,50,,57,57,23,21,5,5,0.6,0.5
2024-10-03T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,34,32,25,21,40,,51,51,26,20,4,4,0.5,0.4
2024-10-03T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,42,30,27,44,,54,54,27,23,5,5,0.5,0.5
2024-10-03T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,24,7,7,79,,88,88,12,7,2,2,0.5,0.4
2024-10-03T1900,2236A,122.8738,45.5725,白城市,市环保局,,24,24,18,8,6,66,,85,84,20,11,4,9,0.3,0.3
2024-10-03T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,46,21,15,24,,83,80,55,20,10,8,0.8,0.6
2024-10-03T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,79,39,31,15,15,,70,64,53,18,8,9,1.2,0.7
2024-10-03T1900,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,55,31,54,20,24,71,,76,74,11,33,181,119,0.5,0.7
2024-10-03T1900,2648A,104.1465,36.5482,白银市,动力公司,,22,,38,13,20,68,,75,75,11,23,7,61,0.3,0.8
2024-10-03T1900,2512A,106.6103,23.9011,百色市,市监测站,,41,41,22,20,9,76,,98,98,23,13,7,6,0.6,0.6
2024-10-03T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,32,14,11,101,,103,103,17,19,12,6,0.6,0.5
2024-10-03T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,65,35,15,10,92,,96,96,25,18,5,5,0.5,0.4
2024-10-03T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,46,21,21,92,,126,125,34,17,7,7,0.4,0.4
2024-10-03T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,44,18,20,96,,122,122,34,22,7,7,0.5,0.4
2024-10-03T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,39,21,21,95,,123,123,31,27,7,11,0.3,0.3
2024-10-03T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,45,21,23,112,,114,114,18,21,6,6,0.4,0.2
2024-10-03T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,36,34,42,18,22,113,,129,129,25,29,7,9,0.4,0.3
2024-10-03T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,53,18,25,115,,127,127,20,29,6,7,0.3,0.3
2024-10-03T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,43,16,15,82,,102,102,50,49,7,11,0.6,0.8
2024-10-03T1900,1587A,109.9991,40.5842,包头市,包头八中,,37,37,57,12,20,100,,103,103,35,49,6,11,0.7,0.9
2024-10-03T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,35,30,38,10,17,110,,107,107,25,46,7,11,0.5,0.7
2024-10-03T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,34,27,46,11,18,108,,108,108,26,48,7,14,0.4,0.7
2024-10-03T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,46,3,14,109,,113,113,22,44,7,19,0.5,0.8
2024-10-03T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,39,39,37,3,13,98,,106,106,39,50,10,15,0.5,0.6
2024-10-03T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,34,26,48,7,16,108,,107,107,31,50,8,14,0.4,0.7
2024-10-03T1900,3683A,109.8331,40.6576,包头市,昆区政府,,37,37,44,12,19,104,,104,104,31,48,7,12,0.4,0.7
2024-10-03T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,59,42,36,24,116,,118,118,26,16,8,7,0.7,0.6
2024-10-03T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),60,70,38,41,26,102,,125,125,22,16,8,8,0.6,0.4
2024-10-03T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),64,76,66,46,39,119,,120,120,38,38,8,11,0.5,0.4
2024-10-03T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),75,97,54,55,32,81,,119,119,41,21,8,8,0.8,0.6
2024-10-03T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),67,78,52,48,32,111,,123,123,37,22,8,8,0.7,0.5
2024-10-03T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),72,81,57,52,32,125,,132,132,42,38,12,12,0.7,0.6
2024-10-03T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,72,54,43,28,115,,129,129,35,24,10,10,0.7,0.6
2024-10-03T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),64,74,59,46,35,125,,127,127,44,36,10,10,0.7,0.6
2024-10-03T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,55,14,28,106,,106,106,14,31,2,3,0.4,0.4
2024-10-03T1900,1052A,115.5213,38.8959,保定市,华电二区,,43,43,47,26,28,103,,104,104,24,30,4,4,0.1,0.2
2024-10-03T1900,1053A,115.4713,38.9108,保定市,接待中心,,40,40,49,14,23,108,,105,105,20,29,5,4,0.3,0.3
2024-10-03T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,58,24,36,97,,104,104,25,36,4,4,0.0,0.1
2024-10-03T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,45,27,16,109,,111,111,27,27,7,4,0.6,0.4
2024-10-03T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,59,31,31,85,,106,106,31,32,3,2,0.5,0.5
2024-10-03T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,40,40,42,22,19,104,,102,102,25,36,6,4,0.4,0.4
2024-10-03T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,49,49,62,30,31,110,,112,112,26,37,4,4,0.4,0.4
2024-10-03T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,55,29,31,101,,110,110,25,33,3,4,0.4,0.5
2024-10-03T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,24,9,13,40,,49,49,14,10,5,6,0.5,0.5
2024-10-03T1900,2595A,99.1711,25.1328,保山市,市环保局,,26,26,24,7,7,45,,53,53,10,8,7,7,0.6,0.6
2024-10-03T1900,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,54,54,44,29,20,163,,148,148,12,8,8,8,0.7,0.6
2024-10-03T1900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,54,46,29,21,159,,146,146,12,9,8,8,0.7,0.6
2024-10-03T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),51,51,41,29,21,149,,141,141,11,8,10,9,0.6,0.5
2024-10-03T1900,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,31,23,15,96,,87,87,18,24,3,1,0.5,0.4
2024-10-03T1900,1002A,116.2202,40.2915,北京市,定陵,,24,24,17,10,7,39,,63,63,13,11,1,2,0.4,0.2
2024-10-03T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,30,26,13,102,,92,92,21,25,4,2,0.6,0.5
2024-10-03T1900,1004A,116.4072,39.8863,北京市,天坛,,36,36,24,20,15,81,,85,85,22,22,3,2,0.5,0.3
2024-10-03T1900,1005A,116.462,39.9365,北京市,农展馆,,48,48,28,23,13,98,,86,86,23,27,4,2,0.5,0.4
2024-10-03T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,52,31,24,14,102,,88,88,11,25,2,3,0.6,0.5
2024-10-03T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,29,23,12,92,,84,84,22,32,4,3,0.4,0.3
2024-10-03T1900,1008A,116.6636,40.135,北京市,顺义新城,,46,46,24,11,8,69,,76,76,32,23,1,2,0.4,0.3
2024-10-03T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,16,17,10,68,,84,84,16,9,1,2,0.4,0.3
2024-10-03T1900,1010A,116.2296,40.217,北京市,昌平镇,,47,47,22,17,9,54,,66,66,34,18,4,4,0.4,0.3
2024-10-03T1900,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,30,24,14,90,,77,77,27,37,4,2,0.5,0.4
2024-10-03T1900,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,36,24,15,66,,76,76,35,34,4,3,0.6,0.5
2024-10-03T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,35,15,12,79,,76,76,20,18,3,3,0.3,0.3
2024-10-03T1900,3417A,117.0709,40.1465,北京市,平谷新城,,24,24,22,13,12,68,,80,80,16,12,3,3,0.3,0.3
2024-10-03T1900,3418A,116.8336,40.4095,北京市,密云新城,,43,43,20,16,8,69,,82,82,28,10,3,3,0.4,0.2
2024-10-03T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,58,26,30,10,71,,86,86,20,11,2,2,0.4,0.2
2024-10-03T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,51,34,21,12,64,,73,73,25,22,3,3,0.4,0.3
2024-10-03T1900,3673A,116.6804,39.9081,北京市,通州东关,,41,41,39,17,14,89,,79,79,27,28,2,2,0.4,0.3
2024-10-03T1900,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,23,21,11,74,,82,81,10,11,1,1,0.3,0.3
2024-10-03T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,38,30,19,15,80,,86,86,21,25,3,2,0.5,0.3
2024-10-03T1900,3694A,115.986,40.4563,北京市,延庆石河营,,27,27,24,12,12,83,,74,74,14,18,3,3,0.3,0.3
2024-10-03T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,17,18,13,56,,77,77,23,10,3,3,0.3,0.2
2024-10-03T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,38,23,15,58,,72,72,50,38,2,1,0.5,0.5
2024-10-03T1900,3697A,116.84,40.3844,北京市,密云镇,,32,32,21,18,11,55,,77,77,35,23,3,3,0.4,0.3
2024-10-03T1900,1761A,123.8275,41.3064,本溪市,大峪,,21,14,30,10,16,65,,83,83,16,23,9,10,0.7,1.1
2024-10-03T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,73,50,24,20,17,,75,72,59,29,9,12,0.4,1.2
2024-10-03T1900,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,44,28,28,23,,74,72,46,33,10,16,0.7,1.7
2024-10-03T1900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,45,34,16,28,,81,79,59,35,6,6,1.3,1.2
2024-10-03T1900,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,20,10,9,32,,73,71,49,27,6,6,0.5,0.7
2024-10-03T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,51,18,18,31,,76,74,46,26,8,10,0.7,0.8
2024-10-03T1900,2587A,105.2864,27.3125,毕节市,八中,,38,35,21,26,15,89,,88,88,16,10,11,9,0.4,0.3
2024-10-03T1900,2588A,105.31,27.2944,毕节市,师专,,39,39,23,20,13,92,,89,89,14,9,15,12,0.4,0.4
2024-10-03T1900,3537A,105.3631,27.3533,毕节市,长征村,,36,36,22,24,16,84,,94,94,9,6,10,8,0.4,0.4
2024-10-03T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,43,31,22,86,,115,115,46,38,6,6,0.1,0.1
2024-10-03T1900,1630A,117.9776,37.393,滨州市,北中新校,,44,44,44,29,24,82,,113,112,34,28,9,19,0.6,0.7
2024-10-03T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,53,36,32,125,,126,126,25,37,7,16,0.5,0.7
2024-10-03T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,45,34,24,131,,126,126,26,44,9,9,0.8,0.7
2024-10-03T1900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,36,14,16,48,,108,104,53,38,3,5,0.6,0.3
2024-10-03T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,70,41,41,28,82,,118,118,37,35,8,9,1.5,0.6
2024-10-03T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,54,16,30,93,,114,113,26,22,9,11,0.3,0.3
2024-10-03T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,37,46,23,33,107,,112,112,14,16,5,10,0.5,0.4
2024-10-03T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,43,43,48,13,20,112,,116,116,17,15,3,7,0.3,0.4
2024-10-03T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,45,44,24,16,102,,86,86,5,10,5,9,,0.3
2024-10-03T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,65,16,22,98,,92,92,13,20,5,7,0.3,0.6
2024-10-03T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,37,26,18,75,,107,107,42,35,2,3,0.5,0.3
2024-10-03T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,37,37,30,22,15,104,,120,120,24,31,11,9,0.4,0.4
2024-10-03T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,51,40,30,23,93,,115,115,31,35,3,3,0.4,0.3
2024-10-03T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),52,53,37,26,23,88,,116,116,42,44,4,4,0.5,0.4
2024-10-03T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,16,9,10,6,58,,79,76,18,8,7,8,0.7,0.5
2024-10-03T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,11,9,7,5,68,,86,83,8,5,8,8,0.4,0.4
2024-10-03T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,31,14,12,6,123,,111,111,8,3,12,10,0.6,0.5
2024-10-03T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,74,20,32,107,,110,110,14,40,6,6,0.6,0.9
2024-10-03T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,100,9,29,109,,108,108,18,52,3,6,0.5,0.9
2024-10-03T1900,1119A,125.3325,43.9166,长春市,食品厂,,38,38,33,15,13,52,,80,77,44,25,6,7,0.4,0.3
2024-10-03T1900,1120A,125.2863,43.9027,长春市,客车厂,,30,30,28,14,13,61,,79,78,33,21,8,8,0.4,0.3
2024-10-03T1900,1121A,125.2841,43.8463,长春市,邮电学院,,46,,27,32,12,68,,85,84,26,20,7,8,0.4,0.3
2024-10-03T1900,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,32,12,11,78,,92,92,24,21,8,7,0.3,0.3
2024-10-03T1900,1123A,125.3297,43.8805,长春市,园林处,,31,31,27,12,11,78,,87,87,24,17,6,7,0.4,0.3
2024-10-03T1900,1124A,125.4605,43.79,长春市,净月潭,,22,12,19,8,9,69,,88,87,12,10,6,7,0.3,0.3
2024-10-03T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,31,9,12,65,,84,83,28,26,9,9,0.4,0.4
2024-10-03T1900,1127A,125.245,43.7783,长春市,高新区管委会,,35,35,29,20,12,58,,86,83,29,22,7,7,0.3,0.3
2024-10-03T1900,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,32,24,13,21,,82,75,74,30,7,6,0.5,0.4
2024-10-03T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),65,80,68,33,22,129,,136,136,25,17,9,7,0.4,0.3
2024-10-03T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,74,,26,136,,141,141,,10,,7,0.3,0.3
2024-10-03T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,81,69,32,24,135,,140,140,16,10,8,7,0.6,0.5
2024-10-03T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,64,73,28,25,139,,145,145,12,13,7,8,0.5,0.4
2024-10-03T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,71,67,25,22,134,,138,138,13,11,8,8,0.5,0.5
2024-10-03T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,67,70,28,23,126,,134,134,15,15,5,6,0.7,0.6
2024-10-03T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,70,70,27,24,125,,132,132,19,16,6,7,0.4,0.4
2024-10-03T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,71,70,30,26,129,,132,132,18,16,6,6,0.5,0.4
2024-10-03T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,61,77,26,28,133,,145,145,8,7,8,8,0.8,0.8
2024-10-03T1900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),54,57,55,32,29,139,,139,139,8,6,9,9,0.6,0.5
2024-10-03T1900,1727A,113.1147,36.1547,长治市,清华站,,39,28,43,17,17,124,,124,124,15,28,9,9,0.6,0.7
2024-10-03T1900,1728A,113.1031,36.1989,长治市,监测站,,37,28,41,17,19,118,,119,119,18,27,11,12,0.5,0.7
2024-10-03T1900,1730A,113.0886,36.2125,长治市,审计局,,37,27,38,17,15,117,,118,118,14,18,8,9,0.2,0.4
2024-10-03T1900,1731A,113.0844,36.1856,长治市,长治八中,,46,46,49,12,15,123,,122,122,14,25,8,9,0.5,0.7
2024-10-03T1900,2845A,113.1569,36.1911,长治市,德盛苑,,41,31,36,19,18,129,,125,125,12,17,6,7,0.6,1.3
2024-10-03T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,53,31,24,119,,125,125,19,20,8,6,0.4,0.4
2024-10-03T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,42,35,20,121,,132,132,18,24,13,12,1.2,1
2024-10-03T1900,3570A,113.235,36.3489,长治市,潞城四中,,40,37,60,23,31,126,,132,132,16,29,6,10,0.2,0.9
2024-10-03T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),57,63,79,37,42,129,,125,125,15,14,10,12,0.5,0.6
2024-10-03T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,65,81,35,39,123,,122,122,15,15,11,13,0.7,0.7
2024-10-03T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),58,65,84,34,38,133,,130,130,14,14,13,14,0.6,0.6
2024-10-03T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,71,86,36,42,126,,126,126,16,17,11,13,0.5,0.5
2024-10-03T1900,1196A,119.9633,31.762,常州市,市监测站,,42,42,22,16,12,96,,113,113,10,9,7,9,0.4,0.3
2024-10-03T1900,1200A,119.9468,31.7069,常州市,武进监测站,,31,23,21,12,10,98,,115,114,9,8,8,9,0.6,0.5
2024-10-03T1900,1201A,119.9255,31.9087,常州市,安家,,34,34,22,14,12,87,,115,112,22,21,8,9,0.3,0.2
2024-10-03T1900,3002A,119.9805,31.8174,常州市,行政中心,,36,36,23,17,10,90,,108,106,12,13,4,5,0.2,0.3
2024-10-03T1900,3003A,120.0522,31.7748,常州市,经开区,,40,40,21,18,10,84,,116,113,22,16,7,7,0.1,0.1
2024-10-03T1900,3010A,119.9025,31.7964,常州市,钟楼,,33,33,23,16,14,90,,111,110,16,17,10,10,0.4,0.3
2024-10-03T1900,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,28,18,14,89,,112,110,19,18,7,8,0.3,0.2
2024-10-03T1900,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,26,18,13,106,,123,123,11,12,8,9,0.6,0.5
2024-10-03T1900,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,57,14,22,63,,80,80,23,21,6,7,0.6,0.9
2024-10-03T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,20,33,11,16,79,,82,82,11,16,10,8,0.4,0.7
2024-10-03T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,42,16,22,61,,80,80,31,28,10,10,0.7,0.8
2024-10-03T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,30,,27,21,14,46,,90,84,28,20,7,8,0.6,0.6
2024-10-03T1900,1705A,116.6367,23.6719,潮州市,西园路,,25,25,23,16,12,69,,74,69,14,10,2,3,0.4,0.4
2024-10-03T1900,3026A,116.6183,23.6608,潮州市,市政府,,28,28,23,19,10,79,,83,82,10,7,5,5,0.4,0.3
2024-10-03T1900,4036A,116.6461,23.6761,潮州市,金山,,28,24,24,19,10,75,,78,78,8,7,7,7,0.6,0.5
2024-10-03T1900,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),56,62,63,14,19,116,,126,126,17,15,11,11,0.8,0.8
2024-10-03T1900,2473A,113.0116,25.8226,郴州市,市职中,,49,49,46,26,23,117,,130,130,21,16,6,6,0.5,0.4
2024-10-03T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,43,43,52,24,24,127,,137,137,18,15,6,8,0.3,0.2
2024-10-03T1900,2475A,113.0383,25.8071,郴州市,市审计局,,45,45,49,25,24,121,,133,133,15,14,4,10,0.4,0.4
2024-10-03T1900,2476A,113.0348,25.7759,郴州市,市环保局,,44,44,55,24,24,118,,126,126,12,11,6,9,0.4,0.4
