timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-03T1700,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,29,10,10,117,,88,88,10,19,12,5,0.5,0.5
2024-10-03T1700,3406A,106.6085,23.8798,百色市,祈福高中,,35,33,34,12,9,110,,82,82,11,18,4,4,0.4,0.4
2024-10-03T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,35,46,14,21,136,,119,119,10,16,6,7,0.4,0.3
2024-10-03T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,34,43,12,19,128,,116,116,21,21,6,6,0.4,0.4
2024-10-03T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,29,38,16,21,136,,117,117,11,26,7,11,0.3,0.3
2024-10-03T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,42,31,45,17,23,134,,98,98,9,21,5,6,0.3,0.2
2024-10-03T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,44,34,42,15,21,138,,121,121,14,28,7,9,0.3,0.3
2024-10-03T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,34,54,17,25,135,,117,117,14,29,6,7,0.3,0.3
2024-10-03T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,39,34,43,13,14,124,,93,93,16,51,6,12,0.4,0.8
2024-10-03T1700,1587A,109.9991,40.5842,包头市,包头八中,,39,39,56,8,20,122,,90,90,18,50,3,11,0.5,0.9
2024-10-03T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,40,34,37,8,17,128,,94,94,10,48,6,12,0.4,0.8
2024-10-03T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,40,35,45,9,17,128,,94,94,12,49,7,15,0.3,0.7
2024-10-03T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,24,45,3,14,129,,97,97,11,46,6,19,0.4,0.8
2024-10-03T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,40,23,36,12,13,127,,95,95,12,49,8,15,0.4,0.6
2024-10-03T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,40,36,47,3,16,127,,95,95,14,50,6,14,0.3,0.7
2024-10-03T1700,3683A,109.8331,40.6576,包头市,昆区政府,,39,35,43,9,19,123,,92,92,16,49,5,13,0.3,0.7
2024-10-03T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),57,63,40,33,23,133,,104,104,18,15,9,7,0.7,0.5
2024-10-03T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),60,70,36,41,26,146,,114,114,20,15,10,8,0.5,0.4
2024-10-03T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,70,64,47,37,142,,102,102,30,37,10,10,0.4,0.4
2024-10-03T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,80,50,44,30,148,,107,107,22,20,10,7,0.7,0.6
2024-10-03T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),63,65,49,45,30,143,,107,107,28,22,10,7,0.6,0.5
2024-10-03T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),60,70,54,39,30,155,,112,112,22,37,12,12,0.6,0.6
2024-10-03T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,52,40,26,152,,110,110,20,23,12,10,0.6,0.5
2024-10-03T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),62,66,56,44,33,147,,108,108,30,35,12,10,0.7,0.6
2024-10-03T1700,1051A,115.493,38.8632,保定市,游泳馆,,43,39,54,12,27,136,,94,94,1,31,5,3,0.5,0.4
2024-10-03T1700,1052A,115.5213,38.8959,保定市,华电二区,,42,29,46,18,28,133,,84,84,11,30,5,3,0.1,0.1
2024-10-03T1700,1053A,115.4713,38.9108,保定市,接待中心,,42,34,48,9,23,134,,86,86,10,29,6,4,0.3,0.3
2024-10-03T1700,1054A,115.4612,38.8416,保定市,地表水厂,,42,32,58,17,34,133,,88,88,10,36,5,3,0.0,0.1
2024-10-03T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,41,43,17,15,138,,92,92,15,28,7,4,0.4,0.4
2024-10-03T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,40,56,14,30,136,,90,90,5,32,5,2,0.6,0.5
2024-10-03T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,40,29,41,9,18,127,,84,84,13,36,6,4,0.4,0.4
2024-10-03T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,45,44,61,16,31,142,,101,101,14,37,5,3,0.4,0.4
2024-10-03T1700,4034A,115.5150,38.8590,保定市,植保所站,,45,32,53,22,30,141,,90,90,7,33,4,4,0.4,0.5
2024-10-03T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,20,20,23,14,13,56,,42,42,7,10,5,6,0.4,0.5
2024-10-03T1700,2595A,99.1711,25.1328,保山市,市环保局,,21,21,24,7,7,59,,46,46,6,7,7,7,0.5,0.6
2024-10-03T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,46,22,18,149,,128,128,8,8,8,8,0.6,0.4
2024-10-03T1700,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,43,24,20,156,,132,132,9,8,8,8,0.6,0.6
2024-10-03T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,45,24,21,154,,133,133,9,9,8,8,0.7,0.6
2024-10-03T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,45,40,21,20,147,,129,129,8,8,9,8,0.5,0.5
2024-10-03T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,28,20,13,101,,72,72,12,23,3,1,0.4,0.4
2024-10-03T1700,1002A,116.2202,40.2915,北京市,定陵,,29,29,15,13,6,90,,58,58,13,10,2,2,0.3,0.2
2024-10-03T1700,1003A,116.4174,39.9289,北京市,东四,,38,38,27,16,12,102,,77,77,15,24,3,2,0.4,0.4
2024-10-03T1700,1004A,116.4072,39.8863,北京市,天坛,,32,32,22,16,14,98,,74,74,15,22,1,2,0.4,0.3
2024-10-03T1700,1005A,116.462,39.9365,北京市,农展馆,,34,34,26,16,11,95,,72,72,18,26,3,2,0.3,0.4
2024-10-03T1700,1006A,116.3392,39.9295,北京市,官园,,45,45,29,22,13,95,,73,73,11,25,2,3,0.4,0.5
2024-10-03T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,36,36,27,16,11,94,,69,69,18,32,4,3,0.3,0.3
2024-10-03T1700,1008A,116.6636,40.135,北京市,顺义新城,,34,34,22,13,8,88,,67,67,19,23,1,3,0.3,0.2
2024-10-03T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,32,26,15,14,9,102,,76,76,11,9,1,3,0.3,0.3
2024-10-03T1700,1010A,116.2296,40.217,北京市,昌平镇,,35,35,20,13,8,86,,56,56,17,17,4,4,0.3,0.3
2024-10-03T1700,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,27,19,13,85,,62,62,22,37,4,2,0.4,0.4
2024-10-03T1700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,52,35,23,14,93,,66,66,19,34,5,3,0.5,0.4
2024-10-03T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,34,14,11,89,,62,62,15,17,3,3,0.3,0.3
2024-10-03T1700,3417A,117.0709,40.1465,北京市,平谷新城,,28,23,21,12,12,89,,72,72,15,12,1,3,0.3,0.2
2024-10-03T1700,3418A,116.8336,40.4095,北京市,密云新城,,29,29,19,13,7,91,,76,76,18,9,1,3,0.3,0.2
2024-10-03T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,49,49,24,20,8,103,,77,77,8,11,4,2,0.3,0.1
2024-10-03T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,49,49,31,20,11,92,,66,66,15,21,4,3,0.3,0.2
2024-10-03T1700,3673A,116.6804,39.9081,北京市,通州东关,,31,30,37,13,14,98,,63,63,17,28,2,2,0.3,0.3
2024-10-03T1700,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,21,21,10,91,,82,82,14,10,2,1,0.3,0.3
2024-10-03T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,34,28,18,14,110,,73,73,11,25,1,2,0.3,0.3
2024-10-03T1700,3694A,115.986,40.4563,北京市,延庆石河营,,27,26,22,12,11,84,,62,62,16,17,3,3,0.3,0.2
2024-10-03T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,16,20,12,98,,72,72,13,9,3,3,0.2,0.2
2024-10-03T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,36,19,14,86,,64,64,18,37,2,1,0.4,0.4
2024-10-03T1700,3697A,116.84,40.3844,北京市,密云镇,,29,24,20,15,10,91,,72,72,15,23,3,3,0.2,0.3
2024-10-03T1700,1761A,123.8275,41.3064,本溪市,大峪,,27,20,31,13,17,85,,76,76,21,23,14,11,1.2,1.1
2024-10-03T1700,1762A,123.7567,41.3325,本溪市,溪湖,,29,26,49,8,20,91,,72,72,13,27,11,12,0.4,1.2
2024-10-03T1700,1763A,123.7169,41.3094,本溪市,彩屯,,25,16,45,10,28,80,,72,72,20,33,11,16,0.5,1.7
2024-10-03T1700,1764A,123.7669,41.2864,本溪市,东明,,30,30,43,6,16,92,,80,80,18,33,9,7,0.9,1.1
2024-10-03T1700,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,20,7,9,44,,73,73,43,27,6,6,0.7,0.6
2024-10-03T1700,1766A,123.8142,41.3472,本溪市,威宁,,46,46,50,10,18,73,,73,73,34,26,13,10,1.0,0.8
2024-10-03T1700,2587A,105.2864,27.3125,毕节市,八中,,29,25,20,18,15,91,,81,81,12,10,10,9,0.3,0.3
2024-10-03T1700,2588A,105.31,27.2944,毕节市,师专,,30,30,22,15,13,94,,82,82,11,8,14,11,0.3,0.4
2024-10-03T1700,3537A,105.3631,27.3533,毕节市,长征村,,32,23,21,16,15,100,,91,91,6,6,8,7,0.3,0.4
2024-10-03T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,44,36,40,27,20,140,,105,105,12,37,6,6,0.0,0.2
2024-10-03T1700,1630A,117.9776,37.393,滨州市,北中新校,,44,36,43,17,22,140,,106,106,15,27,9,19,0.5,0.7
2024-10-03T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,45,34,50,22,30,143,,111,111,11,39,12,16,0.4,0.7
2024-10-03T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,47,46,42,31,22,149,,109,109,14,45,8,9,0.8,0.7
2024-10-03T1700,3516A,118.0917,37.694,滨州市,金海六路,,37,19,33,7,15,117,,102,102,10,36,3,5,0.2,0.3
2024-10-03T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,37,,26,147,,109,109,,35,8,9,,0.5
2024-10-03T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,29,54,10,29,130,,110,110,11,22,6,11,0.2,0.3
2024-10-03T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,39,28,46,19,33,122,,104,104,9,16,5,10,0.4,0.4
2024-10-03T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,40,34,48,13,19,127,,113,113,10,15,4,7,0.3,0.3
2024-10-03T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,44,20,16,104,,68,68,9,10,6,9,0.4,0.3
2024-10-03T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,64,21,22,106,,74,74,11,21,9,7,0.4,0.6
2024-10-03T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,25,36,13,17,118,,102,102,15,35,1,3,0.3,0.3
2024-10-03T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,41,23,29,12,14,130,,113,113,12,31,10,8,0.4,0.4
2024-10-03T1700,1073A,116.8709,38.3228,沧州市,市环保局,,40,31,39,21,23,125,,109,109,15,34,2,3,0.3,0.3
2024-10-03T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,,35,24,22,128,,110,110,14,43,4,4,0.3,0.4
2024-10-03T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,19,9,3,5,76,,79,79,3,8,7,8,0.5,0.5
2024-10-03T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,18,9,6,5,80,,86,86,5,5,8,8,0.4,0.4
2024-10-03T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,37,14,17,6,120,,99,99,8,3,12,9,0.6,0.4
2024-10-03T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,75,20,33,130,,84,84,13,41,7,7,0.6,0.9
2024-10-03T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,101,19,31,129,,84,84,17,53,6,7,0.6,0.9
2024-10-03T1700,1119A,125.3325,43.9166,长春市,食品厂,,27,27,33,10,13,83,,80,80,19,24,6,6,0.2,0.2
2024-10-03T1700,1120A,125.2863,43.9027,长春市,客车厂,,28,23,27,19,12,85,,78,78,14,21,7,8,0.3,0.3
2024-10-03T1700,1121A,125.2841,43.8463,长春市,邮电学院,,32,,26,22,10,89,,84,84,13,20,7,8,0.3,0.3
2024-10-03T1700,1122A,125.3716,43.8772,长春市,劳动公园,,30,20,31,6,11,96,,89,89,12,21,7,7,0.2,0.2
2024-10-03T1700,1123A,125.3297,43.8805,长春市,园林处,,29,23,26,9,10,90,,84,84,14,16,6,7,0.3,0.2
2024-10-03T1700,1124A,125.4605,43.79,长春市,净月潭,,28,15,20,6,9,87,,87,87,10,10,6,7,0.2,0.3
2024-10-03T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,16,30,6,12,82,,80,80,16,26,9,9,0.4,0.4
2024-10-03T1700,1127A,125.245,43.7783,长春市,高新区管委会,,28,17,29,3,12,88,,86,86,11,22,7,7,0.3,0.4
2024-10-03T1700,1128A,125.1761,43.8325,长春市,岱山公园,,28,18,31,7,13,88,,82,82,8,28,5,6,0.3,0.4
2024-10-03T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,73,68,29,21,138,,133,133,20,16,7,6,0.4,0.3
2024-10-03T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,68,74,26,26,140,,136,136,7,10,6,7,0.3,0.3
2024-10-03T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),63,75,70,30,23,142,,136,136,12,10,7,7,0.6,0.5
2024-10-03T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,72,80,28,24,145,,141,141,10,14,8,8,0.5,0.3
2024-10-03T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,70,67,25,22,135,,133,133,16,11,8,8,0.5,0.4
2024-10-03T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),60,70,71,27,22,136,,130,130,12,15,5,6,0.6,0.6
2024-10-03T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),63,75,70,27,24,134,,128,128,15,15,6,7,0.4,0.3
2024-10-03T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,71,70,29,25,131,,129,129,19,16,7,6,0.4,0.4
2024-10-03T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,72,78,28,27,145,,143,143,6,7,8,8,0.8,0.7
2024-10-03T1700,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,55,54,29,28,141,,134,134,7,6,8,9,0.5,0.5
2024-10-03T1700,1727A,113.1147,36.1547,长治市,清华站,,42,25,43,17,16,133,,102,102,10,28,9,9,0.6,0.7
2024-10-03T1700,1728A,113.1031,36.1989,长治市,监测站,,41,24,40,14,18,130,,100,100,12,27,10,12,0.5,0.7
2024-10-03T1700,1730A,113.0886,36.2125,长治市,审计局,,40,29,38,9,14,128,,100,100,9,17,7,9,0.2,0.4
2024-10-03T1700,1731A,113.0844,36.1856,长治市,长治八中,,42,32,47,6,15,132,,102,102,11,25,8,9,0.6,0.7
2024-10-03T1700,2845A,113.1569,36.1911,长治市,德盛苑,,44,22,35,14,16,138,,113,113,10,17,5,7,0.6,1.3
2024-10-03T1700,3568A,113.06,36.0464,长治市,向阳小学,,47,47,53,20,23,134,,110,110,14,20,7,6,0.4,0.4
2024-10-03T1700,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,42,18,19,140,,118,118,9,24,10,12,1.0,1
2024-10-03T1700,3570A,113.235,36.3489,长治市,潞城四中,,45,32,58,20,30,142,,118,118,8,29,6,10,0.2,0.9
2024-10-03T1700,1854A,111.6975,28.9703,常德市,市二中,,50,50,80,34,41,131,,120,120,14,14,10,12,0.5,0.6
2024-10-03T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,60,82,33,39,128,,117,117,16,15,12,13,0.7,0.7
2024-10-03T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,85,29,38,135,,127,127,13,14,12,14,0.5,0.6
2024-10-03T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,64,86,35,41,132,,121,121,15,17,10,13,0.4,0.5
2024-10-03T1700,1196A,119.9633,31.762,常州市,市监测站,,37,32,21,13,11,117,,112,112,6,9,8,9,0.3,0.3
2024-10-03T1700,1200A,119.9468,31.7069,常州市,武进监测站,,38,20,22,8,10,119,,112,112,3,8,7,9,0.6,0.5
2024-10-03T1700,1201A,119.9255,31.9087,常州市,安家,,37,22,22,11,11,118,,114,114,14,22,8,9,0.3,0.2
2024-10-03T1700,3002A,119.9805,31.8174,常州市,行政中心,,35,25,22,13,10,111,,108,108,7,13,4,5,0.1,0.3
2024-10-03T1700,3003A,120.0522,31.7748,常州市,经开区,,37,21,20,10,10,117,,115,115,12,16,7,7,0.1,0.1
2024-10-03T1700,3010A,119.9025,31.7964,常州市,钟楼,,36,31,22,13,13,115,,108,108,12,17,9,10,0.3,0.3
2024-10-03T1700,3429A,119.8598,31.7066,常州市,武进经发区,,36,24,28,11,13,115,,109,109,12,18,6,8,0.3,0.2
2024-10-03T1700,3430A,119.5826,31.7245,常州市,金坛城区,,42,27,25,14,12,132,,119,119,7,12,8,9,0.5,0.5
2024-10-03T1700,2220A,120.4318,41.5881,朝阳市,西梁,,,,59,5,23,92,,73,73,8,23,5,7,0.5,0.9
2024-10-03T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,20,32,11,16,92,,73,73,11,17,7,8,0.3,0.7
2024-10-03T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,30,21,44,12,22,93,,76,76,13,30,8,10,0.5,0.8
2024-10-03T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,31,13,27,7,14,97,,83,83,5,22,7,8,0.4,0.6
2024-10-03T1700,1705A,116.6367,23.6719,潮州市,西园路,,27,27,22,17,12,71,,74,70,13,9,2,3,0.4,0.4
2024-10-03T1700,3026A,116.6183,23.6608,潮州市,市政府,,29,29,21,12,9,86,,83,83,8,7,5,5,0.3,0.3
2024-10-03T1700,4036A,116.6461,23.6761,潮州市,金山,,33,,23,23,9,81,,78,78,9,7,7,7,0.6,0.5
2024-10-03T1700,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,52,62,8,19,134,,123,123,7,14,9,11,0.7,0.8
2024-10-03T1700,2473A,113.0116,25.8226,郴州市,市职中,,44,38,45,19,23,138,,125,125,11,16,5,7,0.4,0.4
2024-10-03T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,45,40,51,20,23,144,,131,131,11,15,6,8,0.2,0.2
2024-10-03T1700,2475A,113.0383,25.8071,郴州市,市审计局,,44,38,48,14,23,140,,128,128,9,14,5,10,0.3,0.4
2024-10-03T1700,2476A,113.0348,25.7759,郴州市,市环保局,,42,38,54,17,23,132,,120,120,6,11,7,9,0.3,0.4
2024-10-03T1700,1431A,103.9728,30.7236,成都市,金泉两河,,22,14,25,3,11,70,,73,73,6,11,3,3,0.2,0.3
2024-10-03T1700,1432A,104.176,30.6872,成都市,十里店,,22,16,21,3,16,69,,73,73,7,12,1,2,0.5,0.5
2024-10-03T1700,1433A,104.079,30.5706,成都市,三瓦窑,,23,17,29,14,15,71,,75,75,11,18,2,3,0.4,0.5
